,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.484,7.912,10.396,0.23029041047338458
446,735781.3097222222,2.694,6.882,9.575,0.21210375916531907
447,735781.3104166666,2.739,6.94,9.679,0.21440754934319828
448,735781.3111111111,2.723,6.86,9.582,0.2122588219657533
449,735781.3118055555,2.854,5.886,8.741,0.1936291340850187
450,735781.3125,2.94,5.647,8.587,0.19021775247546685
451,735781.3131944445,3.128,5.912,9.04,0.20025253084642136
452,735781.3138888889,3.206,8.913,12.119,0.2684580112088253
453,735781.3145833333,3.257,9.193,12.45,0.27579026648649846
454,735781.3152777778,2.927,9.582,12.509,0.27709722437587225
455,735781.3159722221,3.268,11.892,15.16,0.33582172208315797
456,735781.3166666665,3.142,14.602,17.743,0.3930398954433688
457,735781.317361111,3.196,14.637,17.833,0.39503356002037965
458,735781.3180555556,3.183,14.746,17.929,0.3971601355691912
459,735781.31875,3.383,12.466,15.849,0.35108433201160755
460,735781.3194444444,3.44,11.142,14.582,0.3230179651330217
461,735781.3201388889,3.434,11.321,14.755,0.32685023148660924
462,735781.3208333333,3.495,10.113,13.608,0.30144208404403783
463,735781.3215277778,3.506,7.797,11.303,0.2503821190439271
464,735781.3222222222,3.364,6.219,9.582,0.2122588219657533
465,735781.3229166665,3.343,4.51,7.853,0.17395831025851183
466,735781.3236111111,3.523,3.622,7.145,0.1582748155860266
467,735781.3243055554,3.294,4.765,8.06,0.17854373878563676
468,735781.3249999998,2.571,5.361,7.932,0.17570830472055468
469,735781.3256944446,3.001,6.541,9.542,0.21137274882041512
470,735781.3263888889,3.171,8.407,11.577,0.2564517200894934
471,735781.3270833332,3.699,8.327,12.026,0.2663978911459141
472,735781.3277777778,3.641,7.49,11.132,0.24659415634760648
473,735781.3284722222,3.731,3.632,7.364,0.16312606605675298
474,735781.3291666667,3.908,3.22,7.128,0.1578982344992579
475,735781.3298611111,4.075,1.941,6.017,0.13328755288749086
476,735781.3305555556,4.044,1.659,5.703,0.1263318786965864
477,735781.33125,3.977,1.721,5.698,0.12622111955341914
478,735781.3319444443,3.948,1.771,5.719,0.12668630795472166
479,735781.3326388889,4.038,5.305,9.342,0.2069423830937244
480,735781.3333333333,4.057,8.575,12.634,0.27986620295505393
481,735781.334027778,4.004,8.619,12.623,0.2796225328400859
482,735781.3347222221,3.946,8.773,12.72,0.28177126021753096
483,735781.3354166667,4.043,9.876,13.919,0.3083313027490419
484,735781.3361111111,4.183,9.304,13.487,0.29876171277938995
485,735781.3368055555,4.124,9.121,13.245,0.29340097025009415
486,735781.3375,4.022,7.518,11.541,0.25565425425868904
487,735781.3381944445,4.119,5.897,10.017,0.22189486742130562
488,735781.338888889,4.174,3.114,7.289,0.16146467890924396
489,735781.3395833332,4.175,2.633,6.809,0.15083180116518619
490,735781.3402777779,4.194,2.269,6.462,0.14314511662937776
491,735781.3409722222,4.235,2.163,6.398,0.14172739959683672
492,735781.3416666666,4.383,2.138,6.521,0.14445207451875153
493,735781.3423611111,4.41,1.913,6.324,0.14008816427796114
494,735781.3430555556,4.336,2.1,6.437,0.14259132091354143
495,735781.34375,4.37,2.002,6.37,0.14110714839510002
496,735781.3444444444,4.4,3.229,7.629,0.1689963006446182
497,735781.3451388889,4.411,7.437,11.848,0.2624548656491594
498,735781.3458333333,4.491,8.281,12.772,0.28292315530647055
499,735781.3465277778,4.668,9.725,14.392,0.3188091176926655
500,735781.3472222221,4.503,15.631,20.133,0.44598276587732316
501,735781.3479166665,4.212,20.873,25.085,0.5556786212701859
502,735781.348611111,4.695,16.527,21.221,0.4700839554305208
503,735781.3493055555,4.762,16.607,21.369,0.47336242606827195
504,735781.35,4.67,13.948,18.618,0.4124227454976408
505,735781.3506944445,4.478,17.065,21.542,0.47719469242185947
506,735781.3513888889,4.639,17.22,21.86,0.4842389739272977
507,735781.3520833333,4.74,17.038,21.778,0.4824225239793545
508,735781.3527777778,4.723,12.833,17.555,0.38887535166027953
509,735781.3534722222,4.657,10.489,15.147,0.3355337483109231
510,735781.3541666665,4.635,10.596,15.232,0.3374166537447666
511,735781.3548611111,4.681,12.815,17.494,0.38752409011363886
512,735781.3555555557,4.686,13.418,18.104,0.4010367055800456
513,735781.3562499998,4.712,11.632,16.344,0.36204948718516716
514,735781.3569444444,4.689,11.638,16.327,0.3616729060983985
515,735781.3576388889,4.796,11.014,15.81,0.3502204106949029
516,735781.3583333332,4.833,10.059,14.893,0.32990718383802586
517,735781.3590277778,4.663,8.703,13.365,0.2960591896861086
518,735781.3597222222,4.871,6.894,11.765,0.2606162638725827
519,735781.3604166667,4.878,5.662,10.541,0.23350242562523538
520,735781.3611111111,4.946,6.842,11.787,0.26110360410251865
521,735781.3618055554,4.963,7.483,12.447,0.27572381100059806
522,735781.3625,5.036,7.09,12.125,0.268590922180626
523,735781.3631944446,5.156,7.14,12.296,0.27237888487694656
524,735781.3638888889,5.285,7.332,12.618,0.2795117736969187
525,735781.3645833333,5.352,7.332,12.683,0.2809516425580932
526,735781.365277778,5.344,7.386,12.731,0.2820149303324989
527,735781.3659722221,5.396,7.436,12.832,0.28425226502447776
528,735781.3666666667,5.511,7.346,12.857,0.2848060607403141
529,735781.3673611111,5.534,6.827,12.36,0.2737966019094876
530,735781.3680555556,4.941,5.303,10.244,0.2269233325210996
531,735781.36875,5.417,4.425,9.843,0.2180404492390847
532,735781.3694444444,5.493,4.055,9.548,0.21150565979221583
533,735781.370138889,5.566,3.96,9.524,0.21097401590501294
534,735781.3708333332,5.566,3.909,9.475,0.20988857630197372
535,735781.3715277779,5.225,4.718,9.943,0.22025563210243004
536,735781.3722222222,5.51,5.429,10.937,0.242274549764083
537,735781.3729166666,5.543,8.918,14.461,0.32033759386837385
538,735781.3736111111,5.642,7.944,13.586,0.30095474381410187
539,735781.3743055555,5.703,9.161,14.864,0.3292647808076557
540,735781.375,5.657,8.761,14.418,0.3193850652371353
541,735781.3756944445,5.32,9.106,14.427,0.3195844316948364
542,735781.3763888889,5.215,9.029,14.243,0.31550849522628094
543,735781.3770833333,5.504,7.676,13.18,0.2919611013889196
544,735781.3777777778,5.535,7.436,12.971,0.28733136920452784
545,735781.3784722221,5.148,7.787,12.935,0.28653390337372353
546,735781.3791666665,5.488,7.498,12.985,0.2876414948053962
547,735781.379861111,5.746,7.329,13.076,0.2896573112110405
548,735781.3805555556,5.609,7.474,13.083,0.28981237401147464
549,735781.38125,5.674,6.475,12.149,0.26912256606782886
550,735781.3819444444,5.69,4.547,10.237,0.22676826972066544
551,735781.3826388889,5.67,3.935,9.605,0.21276831402432272
552,735781.3833333333,5.723,3.778,9.502,0.21048667567507698
553,735781.3840277778,5.751,3.622,9.373,0.20762908978136144
554,735781.3847222222,5.782,3.559,9.341,0.2069202312650909
555,735781.3854166665,5.807,3.93,9.738,0.21571450723257204
556,735781.3861111111,5.854,3.735,9.589,0.21241388476618744
557,735781.3868055554,5.853,3.194,9.047,0.20040759364685556
558,735781.3874999998,5.884,3.891,9.774,0.21651197306337636
559,735781.3881944446,5.61,4.195,9.804,0.21717652792237999
560,735781.3888888889,5.976,4.157,10.133,0.22446447954278623
561,735781.3895833332,5.959,7.376,13.335,0.295394634827105
562,735781.3902777778,5.982,7.944,13.925,0.30846421372084265
563,735781.3909722222,6.077,7.532,13.609,0.3014642358726713
564,735781.3916666667,6.06,9.433,15.493,0.3431982810180981
565,735781.3923611111,6.085,11.015,17.1,0.37879626963205815
566,735781.3930555556,6.088,10.475,16.563,0.3669007376558935
567,735781.39375,6.019,10.522,16.542,0.366435549254591
568,735781.3944444443,6.091,10.506,16.597,0.3676538998294309
569,735781.3951388889,6.112,10.519,16.631,0.36840706200296836
570,735781.3958333333,6.101,10.181,16.282,0.360676073809893
571,735781.396527778,6.171,7.591,13.762,0.30485346565358973
572,735781.3972222221,5.799,7.995,13.793,0.30554017234122677
573,735781.3979166667,6.231,8.557,14.789,0.3276033936601466
574,735781.3986111111,6.248,10.752,17.001,0.37660323859734623
575,735781.3993055555,6.306,9.07,15.376,0.34060651706798395
576,735781.4,6.341,8.501,14.842,0.3287774405777197
577,735781.4006944445,6.364,8.052,14.416,0.3193407615798684
578,735781.401388889,6.386,7.775,14.161,0.3136920452783377
579,735781.4020833332,6.409,7.952,14.361,0.31812241100502847
580,735781.4027777779,6.419,7.906,14.325,0.3173249451742241
581,735781.4034722222,6.465,7.988,14.453,0.3201603792393062
582,735781.4041666666,6.478,7.737,14.215,0.31488824402454424
583,735781.4048611111,6.502,7.957,14.46,0.3203154420397404
584,735781.4055555556,6.532,11.399,17.931,0.39720443922645815
585,735781.40625,6.557,11.847,18.404,0.40768225417008175
586,735781.4069444444,6.575,11.159,17.734,0.3928405289856678
587,735781.4076388889,6.611,8.536,15.147,0.3355337483109231
588,735781.4083333333,6.61,6.79,13.4,0.29683450368827946
589,735781.4090277778,6.626,7.539,14.165,0.3137806525928715
590,735781.4097222221,6.649,8.863,15.512,0.3436191657621337
591,735781.4104166665,6.657,9.097,15.755,0.3490020601200629
592,735781.411111111,6.65,8.882,15.532,0.3440622023348027
593,735781.4118055555,6.657,8.679,15.336,0.33972044392264583
594,735781.4125,6.629,8.686,15.315,0.3392552555213433
595,735781.4131944445,6.701,9.43,16.132,0.357353299514875
596,735781.4138888889,6.748,9.833,16.581,0.36729947057129564
597,735781.4145833333,6.757,9.705,16.462,0.36466340296391464
598,735781.4152777778,6.782,9.152,15.933,0.35294508561681764
599,735781.4159722222,6.777,13.239,20.016,0.44339100192720904
600,735781.4166666665,6.796,10.953,17.749,0.39317280641516955
601,735781.4173611111,6.807,9.699,16.507,0.36566023525242014
602,735781.4180555557,6.852,8.902,15.753,0.348957756462796
603,735781.4187499998,6.884,8.94,15.825,0.35055268812440465
604,735781.4194444444,6.876,8.849,15.724,0.34831535343242587
605,735781.4201388889,6.91,8.849,15.759,0.3490906674345967
606,735781.4208333332,6.921,11.956,18.878,0.4181822209423388
607,735781.4215277778,6.943,15.629,22.572,0.5000110759143167
608,735781.4222222222,6.982,16.164,23.146,0.5127262255499192
609,735781.4229166667,7.005,15.724,22.729,0.503488913009769
610,735781.4236111111,7.033,12.75,19.784,0.4382517776842478
611,735781.4243055554,7.047,12.046,19.094,0.4229670159271648
612,735781.425,7.04,10.984,18.024,0.3992645592893693
613,735781.4256944446,7.054,12.782,19.836,0.43940367277318737
614,735781.4263888889,7.052,14.809,21.862,0.4842832775845646
615,735781.4270833333,7.075,14.915,21.991,0.4871408634782801
616,735781.427777778,7.08,15.118,22.197,0.49170414017677155
617,735781.4284722221,7.098,14.588,21.686,0.48038455574507677
618,735781.4291666667,7.127,11.84,18.967,0.4201537336907161
619,735781.4298611111,7.139,10.386,17.525,0.3882107968012759
620,735781.4305555556,7.14,9.388,16.529,0.36614757548235605
621,735781.43125,7.169,9.407,16.577,0.3672108632567619
622,735781.4319444444,7.181,9.19,16.371,0.36264758655827034
623,735781.432638889,7.179,9.16,16.339,0.36193872804199984
624,735781.4333333332,7.202,9.117,16.318,0.36147353964069734
625,735781.4340277779,7.254,5.731,12.985,0.2876414948053962
626,735781.4347222222,7.248,2.81,10.058,0.22280309239527724
627,735781.4354166666,7.263,5.652,12.916,0.2861130186296879
628,735781.4361111111,7.282,6.595,13.877,0.30740092594643686
629,735781.4368055555,7.292,8.077,15.369,0.3404514542675498
630,735781.4375,7.269,10.333,17.603,0.3899386394346854
631,735781.4381944445,7.28,10.432,17.712,0.3923531887557318
632,735781.4388888889,7.286,10.71,17.996,0.3986443080876326
633,735781.4395833333,7.315,10.797,18.112,0.40121392020911323
634,735781.4402777778,7.347,10.265,17.612,0.3901380058923864
635,735781.4409722221,7.364,10.177,17.54,0.3885430742307777
636,735781.4416666665,7.389,10.4,17.79,0.39408103138914113
637,735781.442361111,7.405,10.204,17.609,0.3900715504064861
638,735781.4430555556,7.408,10.994,18.402,0.4076379505128149
639,735781.44375,7.42,14.144,21.562,0.4776377289945285
640,735781.4444444444,7.429,14.026,21.456,0.4752896351593824
641,735781.4451388889,7.451,13.777,21.228,0.470239018230955
642,735781.4458333333,7.469,13.682,21.151,0.46853332742617904
643,735781.4465277778,7.47,13.634,21.104,0.46749219148040666
644,735781.4472222222,7.477,13.124,20.602,0.45637197350641295
645,735781.4479166665,7.481,9.647,17.127,0.3793943690051613
646,735781.4486111111,7.48,9.832,17.311,0.38347030547371685
647,735781.4493055554,7.519,11.913,19.43,0.43041003034800523
648,735781.4499999998,7.494,14.727,22.221,0.4922357840639745
649,735781.4506944446,7.498,15.928,23.426,0.5189287375672861
650,735781.4513888889,7.493,12.2,19.694,0.436258113107237
651,735781.4520833332,7.514,6.956,14.47,0.3205369603260749
652,735781.4527777778,7.542,10.768,18.311,0.4056221341071705
653,735781.4534722222,7.55,7.256,14.806,0.3279799747469153
654,735781.4541666667,7.571,6.65,14.221,0.3150211549963449
655,735781.4548611111,7.596,4.925,12.522,0.27738519814810714
656,735781.4555555556,7.624,6.737,14.361,0.31812241100502847
657,735781.45625,7.626,9.879,17.504,0.38774560839997346
658,735781.4569444443,7.641,6.428,14.067,0.3116097733867931
659,735781.4576388889,7.656,11.43,19.085,0.4227676494694637
660,735781.4583333333,7.648,5.681,13.329,0.29526172385530425
661,735781.459027778,7.681,6.498,14.179,0.3140907781937399
662,735781.4597222221,7.72,8.816,16.536,0.36630263828279025
663,735781.4604166667,7.726,11.645,19.371,0.42910307245863144
664,735781.4611111111,7.721,14.167,21.888,0.48485922512903445
665,735781.4618055555,7.732,12.862,20.595,0.45621691070597875
666,735781.4625,7.73,11.837,19.567,0.4334448308707884
667,735781.4631944445,7.72,13.154,20.874,0.46239727089471233
668,735781.463888889,7.723,13.78,21.503,0.4763307711051547
669,735781.4645833332,7.737,11.602,19.338,0.4283720621137275
670,735781.4652777779,7.745,15.061,22.807,0.5052167556431784
671,735781.4659722222,7.764,14.085,21.849,0.4839953038123297
672,735781.4666666666,7.767,12.34,20.106,0.44538466650421993
673,735781.4673611111,7.775,12.325,20.1,0.44525175553241925
674,735781.4680555556,7.79,11.502,19.293,0.427375229825222
675,735781.46875,7.824,5.344,13.169,0.29171743127395167
676,735781.4694444444,7.813,3.002,10.816,0.23959417849943515
677,735781.4701388889,7.811,0.807,8.618,0.19090445916310392
678,735781.4708333333,7.817,0.216,8.032,0.17792348758390006
679,735781.4715277778,7.837,0.068,7.905,0.17511020534745145
680,735781.4722222221,7.837,0.031,7.868,0.17429058768801364
681,735781.4729166665,7.847,-0.05,7.798,0.1727399596836719
682,735781.473611111,7.845,-0.264,7.581,0.16793301287021245
683,735781.4743055555,7.834,3.413,11.247,0.24914161664045367
684,735781.475,7.841,4.947,12.787,0.28325543273597237
685,735781.4756944445,7.844,8.873,16.718,0.3703342710940788
686,735781.4763888889,7.86,12.017,19.876,0.4402897459185256
687,735781.4770833333,7.859,14.686,22.545,0.4994129765412135
688,735781.4777777778,7.873,17.124,24.996,0.5537071085218085
689,735781.4784722222,7.87,24.379,32.249,0.7143743216002482
690,735781.4791666665,7.884,30.894,38.778,0.8590036107480672
691,735781.4798611111,7.902,30.678,38.581,0.8546397005072769
692,735781.4805555557,7.916,27.998,35.914,0.795560773541856
693,735781.4812499998,7.9,28.236,36.136,0.8004784794984826
694,735781.4819444444,7.894,28.354,36.248,0.8029594843054293
695,735781.4826388889,7.894,25.218,33.111,0.7334691978822852
696,735781.4833333332,7.859,22.957,30.816,0.6826307511685089
697,735781.4840277778,7.84,17.954,25.794,0.5713842677713046
698,735781.4847222222,7.866,19.897,27.763,0.6150012183505749
699,735781.4854166667,7.884,13.547,21.431,0.4747358394435461
700,735781.4861111111,7.87,16.903,24.773,0.5487672507365483
701,735781.4868055554,7.896,13.677,21.573,0.4778813991094965
702,735781.4875,7.905,12.235,20.14,0.44613782867775736
703,735781.4881944446,7.912,14.443,22.353,0.4951598254435904
704,735781.4888888889,7.895,10.647,18.543,0.4107613583501318
705,735781.4895833333,7.893,8.82,16.714,0.370245663779545
706,735781.490277778,7.875,17.073,24.948,0.5526438207474027
707,735781.4909722221,7.873,13.184,21.057,0.46645105553463434
708,735781.4916666667,7.883,13.049,20.932,0.46368207695545266
709,735781.4923611111,7.91,16.069,23.979,0.5311786988015861
710,735781.4930555556,7.933,19.544,27.477,0.6086657953614071
711,735781.49375,7.926,20.244,28.17,0.6240170126043906
712,735781.4944444444,7.974,20.205,28.178,0.6241942272334581
713,735781.495138889,7.986,20.806,28.791,0.6377732981857652
714,735781.4958333332,7.978,25.288,33.266,0.7369027313204705
715,735781.4965277779,7.965,23.192,31.157,0.6901845247325167
716,735781.4972222222,7.971,21.304,29.275,0.6484947832443568
717,735781.4979166666,7.983,24.352,32.336,0.7163015306913585
718,735781.4986111111,7.971,27.778,35.749,0.7919057218173361
719,735781.4993055555,7.946,23.501,31.447,0.6966085550362182
720,735781.5,7.948,22.228,30.176,0.6684535808430986
721,735781.5006944445,7.966,21.935,29.901,0.6623618279688989
722,735781.5013888889,7.957,22.539,30.496,0.6755421660058037
723,735781.5020833333,7.937,22.179,30.115,0.6671023192964579
724,735781.5027777778,7.929,22.363,30.291,0.6710010411359457
725,735781.5034722221,7.917,22.257,30.173,0.6683871253571982
726,735781.5041666665,7.917,18.567,26.484,0.5866690295283876
727,735781.504861111,7.935,18.593,26.527,0.5876215581596261
728,735781.5055555556,7.952,19.207,27.159,0.6016215138559687
729,735781.50625,7.931,19.207,27.138,0.6011563254546664
730,735781.5069444444,7.94,21.781,29.721,0.6583744988148772
731,735781.5076388889,7.935,23.739,31.674,0.7016370201360123
732,735781.5083333333,7.934,24.13,32.066,0.7103205369603262
733,735781.5090277778,7.943,23.85,31.793,0.7042730877433931
734,735781.5097222222,7.939,23.099,31.038,0.6875484571251357
735,735781.5104166665,7.933,18.407,26.34,0.5834791662051703
736,735781.5111111111,7.935,15.396,23.332,0.5168464656757416
737,735781.5118055554,7.954,14.756,22.711,0.5030901800943668
738,735781.5124999998,7.965,13.008,20.973,0.46459030192942424
739,735781.5131944446,7.935,11.261,19.196,0.4252265024477771
740,735781.5138888889,7.924,10.968,18.892,0.4184923465432071
741,735781.5145833332,7.902,10.709,18.61,0.4122455308685732
742,735781.5152777778,7.901,13.434,21.334,0.47258711206610104
743,735781.5159722222,7.926,15.272,23.197,0.5138559688102252
744,735781.5166666667,7.932,15.093,23.025,0.5100458542852712
745,735781.5173611111,7.944,15.067,23.011,0.5097357286844029
746,735781.5180555556,7.949,14.828,22.777,0.5045522007841747
747,735781.51875,7.947,14.66,22.607,0.5007863899164876
748,735781.5194444443,7.951,14.27,22.221,0.4922357840639745
749,735781.5201388889,7.936,17.41,25.346,0.5614602485435173
750,735781.5208333333,7.941,25.958,33.897,0.7508805351881798
751,735781.521527778,7.935,30.326,38.26,0.8475289635159382
752,735781.5222222221,7.96,25.567,33.527,0.7426843585938019
753,735781.5229166667,7.957,29.845,37.802,0.8373834260018165
754,735781.5236111111,7.944,27.26,35.204,0.7798329752121037
755,735781.5243055555,7.918,29.973,37.891,0.8393549387501937
756,735781.525,7.889,24.634,32.523,0.7204439226458145
757,735781.5256944445,7.851,28.839,36.69,0.8127505925614159
758,735781.526388889,7.874,23.764,31.638,0.700839554305208
759,735781.5270833332,7.9,12.986,20.885,0.4626409410096804
760,735781.5277777779,7.886,17.204,25.091,0.5558115322419865
761,735781.5284722222,7.977,10.67,18.647,0.41306514852801096
762,735781.5291666666,7.966,11.594,19.559,0.4332676162417208
763,735781.5298611111,7.963,14.068,22.032,0.4880490884522517
764,735781.5305555556,7.863,14.778,22.64,0.5015174002613916
765,735781.53125,7.952,17.162,25.114,0.556321024300556
766,735781.5319444444,7.98,24.24,32.219,0.7137097667412445
767,735781.5326388889,7.996,16.656,24.652,0.5460868794719004
768,735781.5333333333,7.997,16.214,24.211,0.5363179230445473
769,735781.5340277778,7.808,20.931,28.738,0.6365992512681922
770,735781.5347222221,6.926,24.317,31.243,0.6920895819949936
771,735781.5354166665,7.906,23.127,31.033,0.6874376979819684
772,735781.536111111,7.951,28.647,36.597,0.8106904724985048
773,735781.5368055555,7.978,26.608,34.586,0.7661431451166293
774,735781.5375,7.963,25.871,33.835,0.7495071218129057
775,735781.5381944445,7.925,24.371,32.296,0.7154154575460204
776,735781.5388888889,7.875,22.861,30.737,0.6808807567064661
777,735781.5395833333,7.829,22.075,29.903,0.6624061316261657
778,735781.5402777778,7.802,22.059,29.862,0.6614979066521941
779,735781.5409722222,7.806,18.048,25.855,0.5727355293179452
780,735781.5416666665,7.772,15.439,23.212,0.514188246239727
781,735781.5423611111,7.787,11.703,19.49,0.4317391400660124
782,735781.5430555557,7.8,8.382,16.182,0.3584608909465476
783,735781.5437499998,7.798,10.458,18.257,0.40442593536096405
784,735781.5444444444,7.822,12.141,19.963,0.44221695500963604
785,735781.5451388889,7.811,9.602,17.413,0.3857297919943291
786,735781.5458333332,7.788,7.131,14.919,0.33048313138249563
787,735781.5465277778,7.72,8.236,15.957,0.3534767295040206
788,735781.5472222222,7.801,10.942,18.743,0.4151917240768225
789,735781.5479166667,7.821,7.695,15.515,0.34368562124803403
790,735781.5486111111,7.792,13.828,21.619,0.47890038322663536
791,735781.5493055554,7.822,14.887,22.709,0.5030458764370999
792,735781.55,7.803,18.716,26.519,0.5874443435305584
793,735781.5506944446,7.773,16.342,24.116,0.5342134993243692
794,735781.5513888889,7.763,20.056,27.819,0.6162417207540483
795,735781.5520833333,7.74,23.592,31.332,0.6940610947433711
796,735781.552777778,7.707,29.636,37.342,0.8271935848304277
797,735781.5534722221,7.695,31.197,38.892,0.861528919212281
798,735781.5541666667,7.672,24.958,32.63,0.722814168309594
799,735781.5548611111,7.723,29.343,37.067,0.821101831956228
800,735781.5555555556,7.755,26.291,34.044,0.7541368539972974
801,735781.55625,7.757,24.1,31.857,0.7056908047759343
802,735781.5569444444,7.725,24.029,31.754,0.7034091664266885
803,735781.557638889,7.712,21.41,29.122,0.6451055534634383
804,735781.5583333332,7.743,25.472,33.214,0.7357508362315309
805,735781.5590277779,7.733,17.267,24.998,0.5537514121790754
806,735781.5597222222,7.742,21.254,28.996,0.6423144230556233
807,735781.5604166666,7.761,16.542,24.303,0.5383558912788251
808,735781.5611111111,7.714,15.045,22.759,0.5041534678687726
809,735781.5618055555,7.671,13.986,21.657,0.4797421527147066
810,735781.5625,7.62,12.965,20.584,0.4559732405910108
811,735781.5631944445,7.564,18.234,25.798,0.5714728750858383
812,735781.5638888889,7.567,15.979,23.546,0.5215869570033006
813,735781.5645833333,6.859,23.275,30.134,0.6675232040404936
814,735781.5652777778,4.605,21.796,26.401,0.5848304277518109
815,735781.5659722221,6.928,23.596,30.525,0.6761845690361739
816,735781.5666666665,7.559,19.857,27.416,0.6073145338147664
817,735781.567361111,7.536,24.366,31.902,0.7066876370644397
818,735781.5680555556,7.532,26.56,34.093,0.7552222936003368
819,735781.56875,7.505,24.611,32.115,0.7114059765633653
820,735781.5694444444,7.484,28.347,35.831,0.7937221717652793
821,735781.5701388889,7.47,28.759,36.229,0.8025385995613937
822,735781.5708333333,7.422,26.412,33.834,0.7494849699842723
823,735781.5715277778,7.42,25.639,33.059,0.7323173027933455
824,735781.5722222222,7.405,25.268,32.673,0.7237666969408325
825,735781.5729166665,7.383,23.676,31.059,0.6880136455264382
826,735781.5736111111,7.355,23.561,30.916,0.6848459340318543
827,735781.5743055554,7.367,22.565,29.932,0.6630485346565359
828,735781.5749999998,7.379,20.278,27.657,0.6126531245154287
829,735781.5756944446,7.373,19.856,27.229,0.6031721418603105
830,735781.5763888889,7.375,18.646,26.02,0.576390581042465
831,735781.5770833332,7.37,13.972,21.342,0.47276432669516866
832,735781.5777777778,7.353,15.19,22.542,0.49934652105531313
833,735781.5784722222,7.33,14.033,21.363,0.4732295150964712
834,735781.5791666667,7.314,12.462,19.776,0.4380745630551802
835,735781.5798611111,7.292,14.624,21.915,0.48545732450213763
836,735781.5805555556,7.294,15.353,22.647,0.5016724630618257
837,735781.58125,7.271,14.242,21.513,0.4765522893914893
838,735781.5819444443,7.219,9.572,16.79,0.37192920275568747
839,735781.5826388889,7.212,9.724,16.936,0.3751633697361717
840,735781.5833333333,7.218,9.575,16.792,0.3719735064129544
841,735781.584027778,7.196,10.901,18.097,0.40088164277961147
842,735781.5847222221,7.178,11.751,18.928,0.4192898123740115
843,735781.5854166667,7.156,13.89,21.046,0.4662073854196664
844,735781.5861111111,7.158,14.099,21.257,0.47088142126132515
845,735781.5868055555,7.173,11.358,18.532,0.4105176882351638
846,735781.5875,7.152,10.724,17.876,0.3959860886516182
847,735781.5881944445,7.125,11.82,18.945,0.41966639346078016
848,735781.588888889,7.112,14.492,21.604,0.47856810579713355
849,735781.5895833332,7.085,15.405,22.491,0.49821677779500695
850,735781.5902777779,7.045,23.051,30.097,0.6667035863810558
851,735781.5909722222,7.018,25.367,32.385,0.7173869702943978
852,735781.5916666666,6.994,26.733,33.726,0.7470925724918591
853,735781.5923611111,6.979,22.95,29.929,0.6629820791706355
854,735781.5930555556,6.95,26.259,33.209,0.7356400770883637
855,735781.59375,6.931,32.962,39.892,0.8836807478457347
856,735781.5944444444,6.927,31.176,38.103,0.8440511264204861
857,735781.5951388889,6.929,31.226,38.156,0.845225173338059
858,735781.5958333333,6.923,29.18,36.103,0.7997474691535786
859,735781.5965277778,6.906,26.267,33.174,0.7348647630861928
860,735781.5972222221,6.886,31.102,37.988,0.8415036661276388
861,735781.5979166665,6.865,26.057,32.922,0.7292825022705623
862,735781.598611111,6.855,23.877,30.732,0.6807699975632988
863,735781.5993055555,6.826,27.026,33.851,0.7498615510710409
864,735781.6,6.783,22.66,29.443,0.652216290454777
865,735781.6006944445,6.771,23.196,29.968,0.6638460004873402
866,735781.6013888889,6.762,21.82,28.582,0.6331435660013734
867,735781.6020833333,6.758,17.011,23.768,0.5265046629599274
868,735781.6027777778,6.725,18.648,25.374,0.562080499745254
869,735781.6034722222,6.691,18.03,24.721,0.5476153556476087
870,735781.6041666665,6.148,15.499,21.647,0.479520634428372
871,735781.6048611111,6.492,19.277,25.77,0.5708526238841016
872,735781.6055555557,6.705,16.355,23.062,0.5108654719447091
873,735781.6062499998,6.689,15.491,22.181,0.49134971091863633
874,735781.6069444444,6.655,21.287,27.944,0.6190106993332299
875,735781.6076388889,6.584,21.112,27.696,0.6135170458321335
876,735781.6083333332,6.557,22.412,28.97,0.6417384755111534
877,735781.6090277778,6.554,24.025,30.579,0.6773807677823804
878,735781.6097222222,6.53,27.209,33.738,0.7473583944354606
879,735781.6104166667,6.528,28.046,34.573,0.7658551713443945
880,735781.6111111111,6.514,27.959,34.474,0.7636621403096825
881,735781.6118055554,6.455,25.556,32.011,0.7091021863854862
882,735781.6125,6.496,26.732,33.228,0.7360609618323993
883,735781.6131944446,6.464,27.456,33.919,0.7513678754181157
884,735781.6138888889,6.463,24.396,30.859,0.6835832797997475
885,735781.6145833333,6.434,23.832,30.265,0.670425093591476
886,735781.615277778,6.421,23.453,29.875,0.661785880424429
887,735781.6159722221,6.351,21.326,27.678,0.6131183129167312
888,735781.6166666667,6.336,20.855,27.191,0.6023303723722393
889,735781.6173611111,6.348,19.29,25.638,0.5679285825044857
890,735781.6180555556,6.353,16.783,23.135,0.5124825554349511
891,735781.61875,6.36,13.491,19.851,0.4397359502026892
892,735781.6194444444,6.352,14.898,21.249,0.4707042066322575
893,735781.620138889,6.325,15.924,22.249,0.49285603526571115
894,735781.6208333332,6.289,20.606,26.895,0.595773431096737
895,735781.6215277779,6.258,20.881,27.139,0.6011784772832998
896,735781.6222222222,6.209,24.993,31.203,0.6912035088496555
897,735781.6229166666,6.169,24.617,30.785,0.6819440444808719
898,735781.6236111111,6.098,24.532,30.63,0.6785105110426866
899,735781.6243055555,6.128,26.107,32.235,0.7140641959993798
