735781.000000000000,-0.016000000000,11.078000000000,11.067000000000
735781.000694444400,-0.016000000000,11.055000000000,11.044000000000
735781.001388888920,-0.016000000000,10.870000000000,10.860000000000
735781.002083333330,-0.016000000000,10.808000000000,10.797000000000
735781.002777777730,-0.016000000000,10.715000000000,10.704000000000
735781.003472222250,-0.016000000000,12.299000000000,12.288000000000
735781.004166666650,-0.016000000000,16.724000000000,16.713000000000
735781.004861111050,-0.015000000000,18.144000000000,18.133000000000
735781.005555555570,-0.015000000000,17.778000000000,17.767000000000
735781.006249999980,-0.015000000000,15.915000000000,15.904000000000
735781.006944444500,-0.015000000000,14.493000000000,14.482000000000
735781.007638888900,-0.015000000000,16.312000000000,16.301000000000
735781.008333333300,-0.015000000000,16.362000000000,16.352000000000
735781.009027777820,-0.015000000000,16.266000000000,16.255000000000
735781.009722222220,-0.015000000000,16.229000000000,16.219000000000
735781.010416666630,-0.015000000000,14.058000000000,14.047000000000
735781.011111111150,-0.016000000000,10.915000000000,10.904000000000
735781.011805555550,-0.016000000000,8.631000000000,8.620000000000
735781.012499999950,-0.016000000000,6.832000000000,6.821000000000
735781.013194444470,-0.016000000000,6.774000000000,6.763000000000
735781.013888888880,-0.016000000000,9.134000000000,9.123000000000
735781.014583333280,-0.016000000000,12.575000000000,12.564000000000
735781.015277777800,-0.016000000000,12.754000000000,12.743000000000
735781.015972222200,-0.016000000000,12.802000000000,12.791000000000
735781.016666666720,-0.016000000000,12.858000000000,12.847000000000
735781.017361111120,-0.016000000000,12.808000000000,12.798000000000
735781.018055555530,-0.016000000000,12.867000000000,12.856000000000
735781.018750000050,-0.016000000000,11.362000000000,11.351000000000
735781.019444444450,-0.016000000000,11.628000000000,11.617000000000
735781.020138888850,-0.016000000000,9.808000000000,9.797000000000
735781.020833333370,-0.016000000000,9.362000000000,9.352000000000
735781.021527777780,-0.016000000000,9.794000000000,9.783000000000
735781.022222222180,-0.016000000000,13.042000000000,13.031000000000
735781.022916666700,-0.016000000000,15.777000000000,15.766000000000
735781.023611111100,-0.016000000000,16.420000000000,16.409000000000
735781.024305555500,-0.016000000000,17.722000000000,17.712000000000
735781.025000000020,-0.016000000000,16.547000000000,16.537000000000
735781.025694444430,-0.016000000000,13.489000000000,13.478000000000
735781.026388888950,-0.016000000000,11.228000000000,11.218000000000
