735781.000000000000,-0.015000000000,12.039000000000,12.028000000000
735781.000694444400,-0.016000000000,14.379000000000,14.368000000000
735781.001388888920,-0.016000000000,14.442000000000,14.432000000000
735781.002083333330,-0.016000000000,12.630000000000,12.619000000000
735781.002777777730,-0.016000000000,10.442000000000,10.431000000000
735781.003472222250,-0.016000000000,7.117000000000,7.106000000000
735781.004166666650,-0.015000000000,6.539000000000,6.528000000000
735781.004861111050,-0.014000000000,5.951000000000,5.940000000000
735781.005555555570,-0.014000000000,5.941000000000,5.930000000000
735781.006249999980,-0.014000000000,5.936000000000,5.925000000000
735781.006944444500,-0.014000000000,5.893000000000,5.882000000000
735781.007638888900,-0.014000000000,5.885000000000,5.874000000000
735781.008333333300,-0.014000000000,6.844000000000,6.834000000000
735781.009027777820,-0.014000000000,8.771000000000,8.760000000000
735781.009722222220,-0.014000000000,10.002000000000,9.992000000000
735781.010416666630,-0.014000000000,10.174000000000,10.163000000000
735781.011111111150,-0.014000000000,10.150000000000,10.139000000000
735781.011805555550,-0.014000000000,10.102000000000,10.091000000000
735781.012499999950,-0.014000000000,10.042000000000,10.031000000000
735781.013194444470,-0.014000000000,8.021000000000,8.010000000000
735781.013888888880,-0.014000000000,8.365000000000,8.354000000000
735781.014583333280,-0.015000000000,12.846000000000,12.835000000000
735781.015277777800,-0.016000000000,17.214000000000,17.203000000000
735781.015972222200,-0.016000000000,16.858000000000,16.847000000000
735781.016666666720,-0.016000000000,14.201000000000,14.190000000000
735781.017361111120,-0.016000000000,13.589000000000,13.579000000000
735781.018055555530,-0.016000000000,8.849000000000,8.838000000000
735781.018750000050,-0.016000000000,6.877000000000,6.866000000000
735781.019444444450,-0.014000000000,5.550000000000,5.539000000000
735781.020138888850,-0.014000000000,5.492000000000,5.481000000000
735781.020833333370,-0.013000000000,5.598000000000,5.588000000000
735781.021527777780,-0.013000000000,5.587000000000,5.576000000000
735781.022222222180,-0.013000000000,6.610000000000,6.599000000000
735781.022916666700,-0.013000000000,9.871000000000,9.860000000000
735781.023611111100,-0.013000000000,9.826000000000,9.815000000000
735781.024305555500,-0.013000000000,9.721000000000,9.711000000000
735781.025000000020,-0.013000000000,9.767000000000,9.757000000000
735781.025694444430,-0.013000000000,9.834000000000,9.823000000000
735781.026388888950,-0.013000000000,8.893000000000,8.883000000000
735781.027083333350,-0.013000000000,6.817000000000,6.806000000000
735781.027777777750,-0.013000000000,5.817000000000,5.806000000000
735781.028472222270,-0.013000000000,5.548000000000,5.537000000000
735781.029166666670,-0.013000000000,5.332000000000,5.321000000000
735781.029861111080,-0.013000000000,5.664000000000,5.653000000000
735781.030555555600,-0.015000000000,11.490000000000,11.480000000000
735781.031250000000,-0.015000000000,13.211000000000,13.201000000000
735781.031944444400,-0.015000000000,13.130000000000,13.119000000000
735781.032638888920,-0.015000000000,13.245000000000,13.234000000000
735781.033333333330,-0.015000000000,10.594000000000,10.583000000000
735781.034027777730,-0.015000000000,7.324000000000,7.313000000000
735781.034722222250,-0.014000000000,5.881000000000,5.871000000000
735781.035416666650,-0.013000000000,6.971000000000,6.960000000000
735781.036111111050,-0.013000000000,7.178000000000,7.167000000000
735781.036805555570,-0.013000000000,9.975000000000,9.964000000000
735781.037499999980,-0.013000000000,10.011000000000,10.000000000000
735781.038194444500,-0.013000000000,10.005000000000,9.994000000000
735781.038888888900,-0.013000000000,10.056000000000,10.045000000000
735781.039583333300,-0.013000000000,9.426000000000,9.415000000000
735781.040277777820,-0.013000000000,11.428000000000,11.417000000000
735781.040972222220,-0.013000000000,9.238000000000,9.227000000000
735781.041666666630,-0.013000000000,9.152000000000,9.141000000000
735781.042361111150,-0.013000000000,7.518000000000,7.507000000000
735781.043055555550,-0.013000000000,6.470000000000,6.459000000000
735781.043749999950,-0.013000000000,5.655000000000,5.645000000000
735781.044444444470,-0.013000000000,5.636000000000,5.626000000000
735781.045138888880,-0.013000000000,5.664000000000,5.654000000000
735781.045833333280,-0.015000000000,10.212000000000,10.201000000000
735781.046527777800,-0.015000000000,13.794000000000,13.783000000000
735781.047222222200,-0.015000000000,14.617000000000,14.606000000000
735781.047916666720,-0.015000000000,14.549000000000,14.538000000000
735781.048611111120,-0.014000000000,12.687000000000,12.676000000000
735781.049305555530,-0.014000000000,8.893000000000,8.882000000000
735781.050000000050,-0.013000000000,7.561000000000,7.550000000000
735781.050694444450,-0.012000000000,8.099000000000,8.089000000000
735781.051388888850,-0.012000000000,9.135000000000,9.124000000000
735781.052083333370,-0.012000000000,8.899000000000,8.889000000000
735781.052777777780,-0.012000000000,8.715000000000,8.704000000000
735781.053472222180,-0.012000000000,8.717000000000,8.706000000000
735781.054166666700,-0.013000000000,8.479000000000,8.469000000000
735781.054861111100,-0.013000000000,5.481000000000,5.470000000000
735781.055555555500,-0.013000000000,5.636000000000,5.625000000000
735781.056250000020,-0.013000000000,5.908000000000,5.897000000000
735781.056944444430,-0.013000000000,5.881000000000,5.870000000000
735781.057638888950,-0.013000000000,6.138000000000,6.128000000000
735781.058333333350,-0.013000000000,6.086000000000,6.075000000000
735781.059027777750,-0.013000000000,5.966000000000,5.955000000000
735781.059722222270,-0.013000000000,6.503000000000,6.492000000000
735781.060416666670,-0.013000000000,7.258000000000,7.247000000000
735781.061111111080,-0.010000000000,9.834000000000,9.824000000000
735781.061805555600,-0.012000000000,15.282000000000,15.271000000000
735781.062500000000,-0.013000000000,15.639000000000,15.628000000000
735781.063194444400,-0.012000000000,16.059000000000,16.049000000000
735781.063888888920,-0.012000000000,17.380000000000,17.370000000000
735781.064583333330,-0.012000000000,13.811000000000,13.800000000000
735781.065277777730,-0.013000000000,10.941000000000,10.931000000000
735781.065972222250,-0.010000000000,9.999000000000,9.989000000000
735781.066666666650,-0.010000000000,9.962000000000,9.952000000000
735781.067361111050,-0.011000000000,9.604000000000,9.595000000000
735781.068055555570,-0.010000000000,7.040000000000,7.030000000000
735781.068749999980,-0.010000000000,7.269000000000,7.259000000000
735781.069444444500,-0.010000000000,10.776000000000,10.767000000000
735781.070138888900,-0.010000000000,10.770000000000,10.760000000000
735781.070833333300,-0.010000000000,10.694000000000,10.684000000000
735781.071527777820,-0.012000000000,9.810000000000,9.800000000000
735781.072222222220,-0.013000000000,9.627000000000,9.616000000000
735781.072916666630,-0.012000000000,9.638000000000,9.627000000000
735781.073611111150,-0.013000000000,8.018000000000,8.007000000000
735781.074305555550,-0.012000000000,8.067000000000,8.056000000000
735781.074999999950,-0.012000000000,7.635000000000,7.624000000000
735781.075694444470,-0.013000000000,7.400000000000,7.389000000000
735781.076388888880,-0.013000000000,7.293000000000,7.282000000000
735781.077083333280,-0.013000000000,7.628000000000,7.618000000000
735781.077777777800,-0.015000000000,14.507000000000,14.496000000000
735781.078472222200,-0.014000000000,15.764000000000,15.754000000000
735781.079166666720,-0.012000000000,17.646000000000,17.635000000000
735781.079861111120,-0.012000000000,16.755000000000,16.744000000000
735781.080555555530,-0.012000000000,11.473000000000,11.463000000000
735781.081250000050,-0.011000000000,10.229000000000,10.220000000000
