,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.647,6.36,9.007,0.24824982084780334
446,735781.3097222222,2.736,4.399,7.135,0.1966539882035169
447,735781.3104166666,2.704,2.454,5.159,0.14219172041232567
448,735781.3111111111,2.705,1.573,4.279,0.11793726916928506
449,735781.3118055555,2.647,2.262,4.908,0.1352736894327766
450,735781.3125,2.586,1.691,4.277,0.11788214541645997
451,735781.3131944445,2.63,1.331,3.962,0.10920015434650793
452,735781.3138888889,2.739,1.119,3.858,0.10633371919960312
453,735781.3145833333,2.685,1.931,4.616,0.1272256215203131
454,735781.3152777778,2.659,1.906,4.565,0.12581996582327326
455,735781.3159722221,2.719,1.979,4.697,0.12945813350972935
456,735781.3166666665,3.123,1.587,4.711,0.129843999779505
457,735781.317361111,3.26,1.447,4.707,0.1297337522738548
458,735781.3180555556,3.374,1.26,4.635,0.1277492971721515
459,735781.31875,3.266,1.256,4.522,0.12463480513753378
460,735781.3194444444,3.264,1.276,4.54,0.1251309189129596
461,735781.3201388889,3.148,3.25,6.398,0.17634088528747038
462,735781.3208333333,3.304,4.16,7.464,0.2057218455432446
463,735781.3215277778,3.453,4.101,7.554,0.20820241442037377
464,735781.3222222222,3.471,3.94,7.411,0.20426106609337966
465,735781.3229166665,3.547,3.893,7.44,0.2050603605093435
466,735781.3236111111,3.596,4.557,8.153,0.22471197839148893
467,735781.3243055554,3.563,7.547,11.11,0.3062124469433879
468,735781.3249999998,3.73,8.945,12.675,0.3493467835290227
469,735781.3256944446,3.72,6.615,10.337,0.28490711647648975
470,735781.3263888889,3.6,5.229,8.829,0.24334380684637014
471,735781.3270833332,3.334,2.679,6.013,0.1657295628686401
472,735781.3277777778,3.461,2.201,5.662,0.1560553442478364
473,735781.3284722222,3.42,1.31,4.73,0.1303676754313434
474,735781.3291666667,3.686,1.087,4.772,0.13152527424067031
475,735781.3298611111,3.665,2.063,5.728,0.15787442809106444
476,735781.3305555556,3.812,2.986,6.798,0.18736563585248886
477,735781.33125,4.038,2.89,6.927,0.1909211179097073
478,735781.3319444443,4.185,3.025,7.21,0.19872112893445787
479,735781.3326388889,4.143,4.158,8.301,0.22879113610054574
480,735781.3333333333,4.145,7.914,12.058,0.3323411057824817
481,735781.334027778,4.159,7.708,11.867,0.3270767873876854
482,735781.3347222221,4.233,7.635,11.868,0.3271043492640979
483,735781.3354166667,4.233,6.519,10.752,0.2963452951876964
484,735781.3361111111,4.124,4.724,8.847,0.24383992062179594
485,735781.3368055555,4.025,3.917,7.941,0.21886886059202912
486,735781.3375,4.139,1.704,5.843,0.16104404387850726
487,735781.3381944445,4.306,0.894,5.2,0.14332175734524008
488,735781.338888889,4.209,0.286,4.495,0.12389063447439504
489,735781.3395833332,4.059,-0.43,3.629,0.10002204950113004
490,735781.3402777779,4.108,-0.613,3.495,0.09632875806184886
491,735781.3409722222,4.187,2.105,6.292,0.1734193263877405
492,735781.3416666666,4.213,4.306,8.519,0.23479962515848082
493,735781.3423611111,4.233,7.127,11.361,0.313130477922937
494,735781.3430555556,4.289,8.087,12.376,0.3411057824816714
495,735781.34375,4.445,7.833,12.279,0.3384322804696544
496,735781.3444444444,4.449,5.177,9.628,0.2653657460999945
497,735781.3451388889,4.35,4.705,9.055,0.24957279091560555
498,735781.3458333333,4.344,4.391,8.735,0.24075299046359078
499,735781.3465277778,4.355,7.154,11.509,0.3172096356319939
500,735781.3472222221,4.362,7.709,12.07,0.33267184829943225
501,735781.3479166665,4.464,6.012,10.476,0.28873821729783367
502,735781.348611111,4.645,3.644,8.289,0.22846039358359518
503,735781.3493055555,4.49,3.024,7.514,0.20709993936387192
504,735781.35,4.276,3.509,7.785,0.21456920787167194
505,735781.3506944445,4.635,3.399,8.034,0.22143211509839594
506,735781.3513888889,4.744,3.888,8.633,0.23794167906951105
507,735781.3520833333,4.782,3.636,8.417,0.2319883137644011
508,735781.3527777778,4.803,3.427,8.23,0.22683424287525497
509,735781.3534722222,5.016,3.378,8.395,0.23138195248332508
510,735781.3541666665,5.077,1.749,6.826,0.18813736839204015
511,735781.3548611111,5.009,0.775,5.784,0.15941789317016702
512,735781.3555555557,5.065,-0.036,5.028,0.13858111460228212
513,735781.3562499998,5.018,-0.104,4.915,0.13546662256766442
514,735781.3569444444,5.067,2.888,7.954,0.21922716498539221
515,735781.3576388889,5.098,3.146,8.243,0.22719254726861807
516,735781.3583333332,5.12,6.853,11.973,0.3299983462874153
517,735781.3590277778,5.111,6.852,11.963,0.3297227275232898
518,735781.3597222222,5.138,6.796,11.935,0.32895099498373853
519,735781.3604166667,5.147,5.805,10.952,0.3018576704702056
520,735781.3611111111,5.067,4.718,9.786,0.2697205225731768
521,735781.3618055554,5.205,4.701,9.906,0.27302794774268235
522,735781.3625,5.279,6.699,11.978,0.330136155669478
523,735781.3631944446,5.242,3.59,8.832,0.24342649247560777
524,735781.3638888889,5.263,3.306,8.569,0.23617771897910814
525,735781.3645833333,5.321,2.884,8.205,0.22614519596494131
526,735781.365277778,5.474,2.776,8.25,0.2273854804035059
527,735781.3659722221,5.723,2.404,8.127,0.22399536960476274
528,735781.3666666667,5.806,2.501,8.307,0.22895650735902104
529,735781.3673611111,5.726,1.413,7.14,0.19679179758557963
530,735781.3680555556,5.829,-0.729,5.1,0.14056556970398545
531,735781.36875,5.902,-1.655,4.248,0.11708285100049613
532,735781.3694444444,5.804,-0.983,4.822,0.13290336806129763
533,735781.370138889,4.699,0.312,5.012,0.1381401245796814
534,735781.3708333332,5.677,-0.849,4.828,0.13306873931977292
535,735781.3715277779,5.852,-1.18,4.672,0.1287690865994157
536,735781.3722222222,5.891,2.486,8.377,0.23088583870789928
537,735781.3729166666,5.867,7.04,12.907,0.3557411388567334
538,735781.3736111111,5.762,7.122,12.884,0.35510721569924486
539,735781.3743055555,5.914,6.889,12.803,0.3528747037098286
540,735781.375,6.02,6.701,12.721,0.3506146298439998
541,735781.3756944445,6.14,6.662,12.802,0.35284714183341603
542,735781.3763888889,6.057,3.449,9.506,0.2620031971776639
543,735781.3770833333,6.154,1.832,7.986,0.2201091450305937
544,735781.3777777778,5.598,2.388,7.985,0.22008158315418117
545,735781.3784722221,5.428,2.137,7.564,0.20847803318449923
546,735781.3791666665,5.976,1.746,7.722,0.21283280965768153
547,735781.379861111,5.98,2.052,8.032,0.22137699134557082
548,735781.3805555556,6.018,2.257,8.276,0.2281020891902321
549,735781.38125,6.181,2.173,8.354,0.23025191555041066
550,735781.3819444444,5.724,2.506,8.23,0.22683424287525497
551,735781.3826388889,6.103,2.231,8.334,0.22970067802215977
552,735781.3833333333,6.229,1.929,8.157,0.2248222258971391
553,735781.3840277778,6.291,1.722,8.014,0.220880877570145
554,735781.3847222222,6.317,1.583,7.9,0.21773882365911473
555,735781.3854166665,6.383,1.394,7.777,0.21434871286037155
556,735781.3861111111,6.41,0.7,7.11,0.19596494129320327
557,735781.3868055554,6.437,-1.564,4.872,0.13428146188192494
558,735781.3874999998,6.451,4.683,11.135,0.3069014938537016
559,735781.3881944446,6.457,6.148,12.605,0.34741745218014447
560,735781.3888888889,6.476,6.796,13.272,0.3658012237473128
561,735781.3895833332,6.518,6.468,12.986,0.35791852709332456
562,735781.3902777778,6.322,6.681,13.003,0.35838707899233785
563,735781.3909722222,6.595,6.318,12.913,0.3559065101152087
564,735781.3916666667,6.48,4.861,11.341,0.3125792403946861
565,735781.3923611111,6.581,0.052,6.633,0.18281792624441873
566,735781.3930555556,6.631,-1.447,5.184,0.14288076732263935
567,735781.39375,6.562,-1.58,4.982,0.13731326828730503
568,735781.3944444443,6.679,-1.679,5.001,0.1378369439391434
569,735781.3951388889,6.766,-2.218,4.548,0.12535141392425997
570,735781.3958333333,6.756,0.671,7.427,0.20470205611598039
571,735781.396527778,6.829,1.368,8.197,0.22592470095364092
572,735781.3972222221,6.863,3.119,9.983,0.2751502122264484
573,735781.3979166667,6.892,5.589,12.481,0.3439997795049887
574,735781.3986111111,6.707,5.557,12.263,0.33799129044705367
575,735781.3993055555,6.849,5.394,12.244,0.3374676147952153
576,735781.4,6.934,3.786,10.719,0.29543575326608235
577,735781.4006944445,6.948,3.152,10.101,0.2784025136431289
578,735781.401388889,6.977,2.86,9.837,0.2711261782702167
579,735781.4020833332,6.975,8.527,15.502,0.4272642081472907
580,735781.4027777779,7.011,10.824,17.837,0.491621189570586
581,735781.4034722222,7.05,10.728,17.778,0.48999503886224577
582,735781.4041666666,7.068,10.738,17.806,0.4907667714017971
583,735781.4048611111,7.088,10.288,17.376,0.47891516454440225
584,735781.4055555556,7.126,8.692,15.818,0.43597376109365527
585,735781.40625,7.142,6.506,13.648,0.3761644892784301
586,735781.4069444444,7.17,3.755,10.925,0.3011134998070669
587,735781.4076388889,7.199,0.542,7.741,0.2133564853095199
588,735781.4083333333,7.217,-1.559,5.658,0.15594509674218623
589,735781.4090277778,7.227,-2.336,4.89,0.13477757565735077
590,735781.4097222221,7.255,-2.322,4.933,0.13596273634309025
591,735781.4104166665,7.289,-2.414,4.875,0.13436414751116257
592,735781.411111111,7.307,0.033,7.34,0.20230417286808888
593,735781.4118055555,7.317,0.2,7.517,0.20718262499310955
594,735781.4125,7.332,1.068,8.399,0.23149219998897524
595,735781.4131944445,7.329,1.688,9.018,0.24855300148834136
596,735781.4138888889,7.339,0.244,7.583,0.2090017088363376
597,735781.4145833333,7.314,-2.178,5.135,0.14153023537842457
598,735781.4152777778,7.363,-3.559,3.805,0.10487293974973817
599,735781.4159722222,7.389,-2.347,5.042,0.13896698087205778
600,735781.4166666665,7.423,0.796,8.219,0.22653106223471695
601,735781.4173611111,7.449,7.123,14.573,0.4016592249600353
602,735781.4180555557,7.443,9.254,16.697,0.46020065046028336
603,735781.4187499998,7.43,10.863,18.293,0.504189405214707
604,735781.4194444444,7.402,10.968,18.37,0.5063116696984732
605,735781.4201388889,7.499,11.001,18.5,0.5098947136321041
606,735781.4208333332,7.559,10.929,18.487,0.509536409238741
607,735781.4215277778,7.451,10.909,18.36,0.5060360509343477
608,735781.4222222222,7.562,8.923,16.485,0.45435753266082357
609,735781.4229166667,7.594,4.319,11.913,0.32834463370266254
610,735781.4236111111,7.631,3.029,10.66,0.2938096025577422
611,735781.4243055554,7.706,3.836,11.541,0.31809161567719535
612,735781.425,7.384,4.192,11.576,0.31905628135163444
613,735781.4256944446,5.289,6.277,11.566,0.31878066258750903
614,735781.4263888889,5.229,6.363,11.592,0.3194972713742352
615,735781.4270833333,6.542,6.187,12.729,0.35083512485530016
616,735781.427777778,5.915,6.274,12.188,0.33592414971611273
617,735781.4284722221,7.53,2.686,10.216,0.28157212943057164
618,735781.4291666667,7.803,1.79,9.593,0.2644010804255554
619,735781.4298611111,7.759,1.484,9.243,0.25475442368116424
620,735781.4305555556,7.77,0.686,8.455,0.23303566506807785
621,735781.43125,7.803,1.275,9.078,0.2502067140730941
622,735781.4319444444,7.797,9.828,17.625,0.48577807177112625
623,735781.432638889,7.813,11.913,19.727,0.5437131359902982
624,735781.4333333332,7.794,11.357,19.151,0.5278374951766717
625,735781.4340277779,7.782,10.727,18.509,0.510142770519817
626,735781.4347222222,7.79,8.665,16.455,0.4535306763684472
627,735781.4354166666,7.777,9.001,16.778,0.46243316244969956
628,735781.4361111111,7.781,8.953,16.734,0.46122043988754763
629,735781.4368055555,7.735,10.261,17.996,0.4960035279201808
630,735781.4375,7.776,6.103,13.879,0.38253128272972825
631,735781.4381944445,7.798,6.917,14.715,0.40557301141061686
632,735781.4388888889,7.846,3.671,11.516,0.31740256876688167
633,735781.4395833333,7.863,6.048,13.911,0.38341326277492976
634,735781.4402777778,7.854,8.553,16.407,0.452207706300645
635,735781.4409722221,7.873,6.489,14.363,0.3958712309134006
636,735781.4416666665,7.92,6.447,14.366,0.39595391654263823
637,735781.442361111,7.951,7.584,15.535,0.42817375006890473
638,735781.4430555556,7.951,7.638,15.589,0.42966209139518224
639,735781.44375,7.96,6.306,14.267,0.39322529077779617
640,735781.4444444444,7.982,6.231,14.213,0.39173694945151866
641,735781.4451388889,7.99,5.566,13.557,0.37365635852488843
642,735781.4458333333,7.998,8.632,16.63,0.45835400474064275
643,735781.4465277778,8.006,10.078,18.085,0.4984565349208975
644,735781.4472222222,8.028,14.523,22.551,0.6215478749793286
645,735781.4479166665,8.019,11.362,19.381,0.5341767267515573
646,735781.4486111111,7.999,11.153,19.152,0.5278650570530843
647,735781.4493055554,8.001,8.993,16.993,0.468358965878397
648,735781.4499999998,8.034,7.963,15.997,0.4409073369715011
649,735781.4506944446,8.039,7.173,15.212,0.4192712639876523
650,735781.4513888889,8.072,8.547,16.619,0.4580508241001048
651,735781.4520833332,8.043,5.066,13.109,0.36130863789206774
652,735781.4527777778,8.026,-0.185,7.841,0.21611267295077452
653,735781.4534722222,7.997,-1.072,6.925,0.1908659941568822
654,735781.4541666667,8.105,-1.396,6.71,0.1849401907281848
655,735781.4548611111,8.131,0.949,9.08,0.2502618378259192
656,735781.4555555556,8.114,1.139,9.254,0.2550576043217022
657,735781.45625,8.126,0.318,8.445,0.23276004630395242
658,735781.4569444443,8.155,-1.397,6.758,0.186263160795987
659,735781.4576388889,8.159,-1.649,6.51,0.17942781544567554
660,735781.4583333333,8.167,-1.277,6.891,0.18992889035885566
661,735781.459027778,8.173,-0.623,7.55,0.20809216691472357
662,735781.4597222221,8.178,0.132,8.31,0.22903919298825867
663,735781.4604166667,8.163,2.813,10.976,0.3025191555041068
664,735781.4611111111,8.188,5.955,14.145,0.38986274185546554
665,735781.4618055555,8.21,10.802,19.012,0.5240063943553278
666,735781.4625,8.217,9.477,17.693,0.4876522793671794
667,735781.4631944445,8.193,8.987,17.179,0.4734854748911306
668,735781.463888889,8.205,8.692,16.898,0.46574058761920517
669,735781.4645833332,8.193,8.715,16.908,0.46601620638333063
670,735781.4652777779,8.189,8.738,16.927,0.466539882035169
671,735781.4659722222,8.214,8.219,16.433,0.4529243150873712
672,735781.4666666666,8.235,4.709,12.944,0.35676092828399764
673,735781.4673611111,8.255,4.406,12.661,0.34896091725924705
674,735781.4680555556,8.256,4.568,12.824,0.3534535031144921
675,735781.46875,8.244,4.999,13.244,0.36502949120776146
676,735781.4694444444,8.248,6.072,14.32,0.39468607022766117
677,735781.4701388889,8.268,2.796,11.064,0.30494460062841083
678,735781.4708333333,8.29,2.373,10.662,0.29386472631056726
679,735781.4715277778,8.296,4.189,12.485,0.3441100270106389
680,735781.4722222221,8.315,4.294,12.608,0.3475001378093821
681,735781.4729166665,8.312,4.311,12.624,0.34794112783198283
682,735781.473611111,8.324,4.41,12.734,0.3509729342373629
683,735781.4743055555,8.315,4.51,12.825,0.3534810649909046
684,735781.475,8.312,2.436,10.747,0.29620748580563366
685,735781.4756944445,8.323,3.704,12.028,0.33151424949010533
686,735781.4763888889,8.336,5.532,13.869,0.3822556639656028
687,735781.4770833333,8.338,4.808,13.146,0.36232842731933196
688,735781.4777777778,8.364,4.225,12.589,0.34697646215754374
689,735781.4784722222,8.382,5.672,14.054,0.3873546111019239
690,735781.4791666665,8.37,9.07,17.44,0.4806791246348052
691,735781.4798611111,8.366,8.961,17.326,0.47753707072377494
692,735781.4805555557,8.365,8.77,17.136,0.47230031420539115
693,735781.4812499998,8.38,7.843,16.223,0.4471363210407365
694,735781.4819444444,8.386,5.413,13.799,0.38032633261672455
695,735781.4826388889,8.389,1.716,10.105,0.27851276114877904
696,735781.4833333332,8.386,2.048,10.435,0.2876081803649193
697,735781.4840277778,8.37,1.833,10.203,0.28121382503720854
698,735781.4847222222,8.351,4.011,12.362,0.34071991621189573
699,735781.4854166667,8.348,7.673,16.022,0.44159638388181466
700,735781.4861111111,8.348,9.44,17.788,0.49027065762637123
701,735781.4868055554,8.334,6.52,14.856,0.4094592359847859
702,735781.4875,8.342,4.456,12.798,0.3527368943277659
703,735781.4881944446,8.341,0.399,8.74,0.2408907998456535
704,735781.4888888889,8.361,2.06,10.421,0.2872223140951436
705,735781.4895833333,8.362,3.73,12.093,0.3333057714569208
706,735781.490277778,8.367,4.272,12.639,0.348354555978171
707,735781.4909722221,8.387,7.644,16.032,0.4418720026459402
708,735781.4916666667,8.396,7.375,15.771,0.43467835290226564
709,735781.4923611111,8.366,7.23,15.596,0.4298550245300701
710,735781.4930555556,8.363,7.223,15.587,0.4296069676423571
711,735781.49375,8.361,7.199,15.56,0.4288627969792184
712,735781.4944444444,8.351,7.727,16.079,0.44316741083732986
713,735781.495138889,8.349,12.693,21.041,0.5799294415963839
714,735781.4958333332,8.341,12.727,21.067,0.5806460503831101
715,735781.4965277779,8.341,9.942,18.282,0.5038862245741691
716,735781.4972222222,8.318,9.341,17.659,0.4867151755691528
717,735781.4979166666,8.326,8.263,16.589,0.45722396780772834
718,735781.4986111111,8.305,6.95,15.255,0.42045642467339184
719,735781.4993055555,8.299,2.965,11.265,0.3104845377873326
720,735781.5,8.308,2.739,11.046,0.304448486852985
721,735781.5006944445,8.331,3.117,11.447,0.315500799294416
722,735781.5013888889,8.341,7.346,15.687,0.43236315528361174
723,735781.5020833333,8.348,7.307,15.656,0.43150873711482285
724,735781.5027777778,8.367,4.305,12.672,0.3492640978997851
725,735781.5034722221,8.373,1.632,10.005,0.2757565735075244
726,735781.5041666665,8.366,-1.955,6.411,0.17669918968083348
727,735781.504861111,8.358,-2.652,5.704,0.15721294305716335
728,735781.5055555556,8.327,1.593,9.919,0.27338625213604545
729,735781.50625,8.323,7.589,15.912,0.4385645774764347
730,735781.5069444444,8.354,7.884,16.239,0.44757731106333726
731,735781.5076388889,8.338,7.386,15.725,0.43341050658728847
732,735781.5083333333,8.344,6.243,14.587,0.40204509122981097
733,735781.5090277778,8.33,6.129,14.459,0.398517171049005
734,735781.5097222222,8.315,6.529,14.843,0.4091009315914228
735,735781.5104166665,8.316,9.688,18.004,0.49622402293148127
736,735781.5111111111,8.334,12.115,20.448,0.5635852488837441
737,735781.5118055554,8.375,8.606,16.98,0.46800066148503394
738,735781.5124999998,8.39,7.954,16.345,0.4504988699630671
739,735781.5131944446,8.365,7.523,15.888,0.4379030924425335
740,735781.5138888889,8.332,7.542,15.874,0.4375172261727579
741,735781.5145833332,8.301,7.63,15.931,0.439088253128273
742,735781.5152777778,8.224,11.262,19.486,0.5370707237748746
743,735781.5159722222,8.195,13.607,21.802,0.6009040295463316
744,735781.5166666667,8.171,12.006,20.176,0.5560884184995315
745,735781.5173611111,8.145,10.25,18.396,0.5070282784851994
746,735781.5180555556,8.149,4.183,12.332,0.33989305991951935
747,735781.51875,8.135,2.037,10.17,0.2803042831155945
748,735781.5194444443,8.185,1.099,9.285,0.25591202249049116
749,735781.5201388889,8.213,1.994,10.208,0.2813516344192713
750,735781.5208333333,8.232,3.369,11.601,0.3197453282619481
751,735781.521527778,8.227,7.537,15.766,0.4345405435202029
752,735781.5222222221,8.219,9.765,17.984,0.49567278540323034
753,735781.5229166667,8.204,9.718,17.922,0.49396394906565244
754,735781.5236111111,8.235,8.743,16.977,0.4679179758557963
755,735781.5243055555,8.246,8.497,16.743,0.4614684967752605
756,735781.525,8.253,8.205,16.458,0.4536133619976848
757,735781.5256944445,8.255,9.375,17.63,0.48591588115318896
758,735781.526388889,8.263,12.454,20.717,0.570999393638719
759,735781.5270833332,8.251,12.388,20.638,0.5688220054021279
760,735781.5277777779,8.226,8.586,16.812,0.4633702662477262
761,735781.5284722222,8.231,8.64,16.87,0.4649688550796539
762,735781.5291666666,8.23,11.316,19.546,0.5387244363596274
763,735781.5298611111,8.205,11.471,19.675,0.5422799184168459
764,735781.5305555556,8.241,13.183,21.425,0.5905132021388017
765,735781.53125,8.229,13.221,21.449,0.5911746871727028
766,735781.5319444444,8.245,10.97,19.215,0.5296014552670746
767,735781.5326388889,8.242,9.672,17.914,0.4937434540543521
768,735781.5333333333,8.222,8.289,16.51,0.4550465795711373
769,735781.5340277778,8.2,2.958,11.158,0.30753541701119014
770,735781.5347222221,8.205,1.628,9.833,0.2710159307645665
771,735781.5354166665,8.168,0.94,9.109,0.25106113224188303
772,735781.536111111,8.144,-0.855,7.289,0.200898517171049
773,735781.5368055555,8.146,2.474,10.619,0.2926795656248278
774,735781.5375,8.145,4.341,12.485,0.3441100270106389
775,735781.5381944445,8.124,3.894,12.018,0.33123863072597987
776,735781.5388888889,8.119,2.531,10.65,0.2935339837936167
777,735781.5395833333,8.198,4.634,12.832,0.3536739981257925
778,735781.5402777778,8.158,5.868,14.026,0.38658287856237256
779,735781.5409722222,8.011,7.61,15.62,0.43051650956397114
780,735781.5416666665,8.227,10.227,18.454,0.508626867317127
781,735781.5423611111,6.852,16.182,23.033,0.634832699410176
782,735781.5430555557,5.815,18.391,24.205,0.6671352185656799
783,735781.5437499998,8.156,13.73,21.886,0.6032192271649854
784,735781.5444444444,8.171,14.749,22.92,0.6317182073755583
785,735781.5451388889,8.1,13.328,21.428,0.5905958877680393
786,735781.5458333332,8.051,6.706,14.756,0.40670304834353127
787,735781.5465277778,8.067,8.83,16.897,0.46571302574279255
788,735781.5472222222,8.078,8.158,16.236,0.4474946254340996
789,735781.5479166667,8.047,8.341,16.388,0.45168403064880663
790,735781.5486111111,7.98,8.485,16.465,0.45380629513257265
791,735781.5493055554,8.008,7.18,15.188,0.41860977895375123
792,735781.55,8.009,5.105,13.116,0.3615015710269555
793,735781.5506944446,8.008,2.936,10.944,0.3016371754589053
794,735781.5513888889,8.008,3.278,11.286,0.311063337191996
795,735781.5520833333,7.97,4.214,12.184,0.3358139022104625
796,735781.552777778,8.006,6.883,14.891,0.410423901659225
797,735781.5534722221,7.968,8.631,16.6,0.4575271484482664
798,735781.5541666667,7.865,8.876,16.741,0.4614133730224354
799,735781.5548611111,7.853,8.795,16.648,0.4588501185160686
800,735781.5555555556,7.877,7.843,15.721,0.43330025908163833
801,735781.55625,7.891,8.914,16.804,0.46314977123642576
802,735781.5569444444,7.899,8.204,16.103,0.443828895871231
803,735781.557638889,7.948,7.486,15.434,0.42539000055123755
804,735781.5583333332,7.934,12.748,20.684,0.570089851717105
805,735781.5590277779,7.891,12.513,20.403,0.5623449644451795
806,735781.5597222222,7.76,10.749,18.509,0.510142770519817
807,735781.5604166666,5.124,7.712,12.835,0.3537566837550301
808,735781.5611111111,6.194,7.188,13.381,0.3688054682762803
809,735781.5618055555,5.059,9.623,14.681,0.4046359076125903
810,735781.5625,4.829,11.597,16.428,0.4527865057053085
811,735781.5631944445,4.767,13.166,17.933,0.49426712970619047
812,735781.5638888889,4.811,15.633,20.443,0.5634474395016814
813,735781.5645833333,4.966,16.924,21.892,0.6033845984234607
814,735781.5652777778,6.879,17.699,24.577,0.6773882365911472
815,735781.5659722221,7.932,14.446,22.376,0.6167245466071332
816,735781.5666666665,7.914,8.258,16.173,0.44575822722010916
817,735781.567361111,7.868,7.454,15.322,0.4223030703930324
818,735781.5680555556,7.858,6.795,14.654,0.4038917369494516
819,735781.56875,7.833,10.764,18.597,0.5125682156441211
820,735781.5694444444,7.796,10.956,18.753,0.5168678683644783
821,735781.5701388889,7.799,14.699,22.499,0.6201146574058762
822,735781.5708333333,7.776,14.454,22.229,0.6126729507744888
823,735781.5715277778,7.704,14.417,22.122,0.6097238299983463
824,735781.5722222222,7.671,14.332,22.004,0.606471528581666
825,735781.5729166665,7.646,14.669,22.315,0.6150432721459678
826,735781.5736111111,7.604,14.732,22.336,0.6156220715506312
827,735781.5743055554,7.587,18.528,26.115,0.7197784025136431
828,735781.5749999998,7.569,15.816,23.385,0.6445344799073922
829,735781.5756944446,7.555,16.706,24.261,0.6686786836447826
830,735781.5763888889,7.566,15.931,23.496,0.6475938481891848
831,735781.5770833332,7.569,16.845,24.412,0.6728405269830771
832,735781.5777777778,7.557,16.535,24.093,0.6640482884074749
833,735781.5784722222,7.55,14.333,21.883,0.6031365415357478
834,735781.5791666667,7.551,13.807,21.358,0.5886665564191611
835,735781.5798611111,7.526,13.771,21.296,0.5869577200815832
836,735781.5805555556,7.5,13.791,21.291,0.5868199106995204
837,735781.58125,7.471,13.951,21.422,0.590430516509564
838,735781.5819444443,7.453,13.933,21.386,0.5894382889587123
839,735781.5826388889,7.467,12.339,19.807,0.545918086103302
840,735781.5833333333,7.455,8.332,15.788,0.43514690480127893
841,735781.584027778,7.45,6.972,14.421,0.3974698197453283
842,735781.5847222221,7.45,11.739,19.189,0.5288848464803484
843,735781.5854166667,7.485,10.996,18.481,0.5093710379802658
844,735781.5861111111,7.485,10.022,17.507,0.4825257703544458
845,735781.5868055555,7.48,9.789,17.269,0.47596604376825974
846,735781.5875,7.498,9.579,17.077,0.470674163497051
847,735781.5881944445,7.503,11.625,19.129,0.5272311338955957
848,735781.588888889,7.499,17.477,24.977,0.6884129871561656
849,735781.5895833332,7.452,18.608,26.061,0.7182900611873657
850,735781.5902777779,7.424,19.303,26.726,0.7366187090017089
851,735781.5909722222,7.43,20.657,28.087,0.7741304227991842
852,735781.5916666666,7.387,19.765,27.152,0.7483600683534536
853,735781.5923611111,7.368,19.793,27.161,0.7486081252411665
854,735781.5930555556,7.337,21.196,28.534,0.7864505815555923
855,735781.59375,7.305,20.899,28.204,0.7773551623394521
856,735781.5944444444,7.294,20.23,27.525,0.7586406482553333
857,735781.5951388889,7.245,19.976,27.221,0.7502618378259193
858,735781.5958333333,7.208,19.813,27.021,0.74474946254341
859,735781.5965277778,7.227,19.425,26.65,0.7345240063943553
860,735781.5972222221,7.225,19.553,26.779,0.7380794884515739
861,735781.5979166665,7.22,19.316,26.536,0.7313819524833252
862,735781.598611111,7.181,13.543,20.724,0.5711923267736068
863,735781.5993055555,7.162,13.397,20.56,0.5666721790419492
864,735781.6,7.159,14.552,21.711,0.5983958987927899
865,735781.6006944445,7.159,14.515,21.675,0.5974036712419383
866,735781.6013888889,7.12,14.144,21.264,0.5860757400363817
867,735781.6020833333,7.09,17.82,24.911,0.6865939033129377
868,735781.6027777778,7.098,17.949,25.048,0.6903698803814564
869,735781.6034722222,7.105,17.894,24.999,0.6890193484372417
870,735781.6041666665,7.125,16.975,24.1,0.6642412215423628
871,735781.6048611111,7.125,14.404,21.527,0.5933245135328814
872,735781.6055555557,7.106,13.826,20.932,0.5769251970674164
873,735781.6062499998,5.977,15.467,21.444,0.5910368777906401
874,735781.6069444444,7.09,18.325,25.415,0.7004850890248608
875,735781.6076388889,7.243,22.552,29.795,0.8212061077118131
876,735781.6083333332,7.289,22.72,30.009,0.827104349264098
877,735781.6090277778,7.291,23.016,30.306,0.8352902265586242
878,735781.6097222222,7.202,23.112,30.314,0.8355107215699246
879,735781.6104166667,7.125,23.086,30.211,0.8326718482994323
880,735781.6111111111,7.135,22.981,30.115,0.8300259081638278
881,735781.6118055554,7.091,20.499,27.59,0.7604321702221488
882,735781.6125,7.045,17.183,24.228,0.6677691417231686
883,735781.6131944446,7.034,14.695,21.728,0.5988644506918032
884,735781.6138888889,7.015,14.317,21.333,0.5879775095088474
885,735781.6145833333,6.927,14.344,21.271,0.5862686731712696
886,735781.615277778,6.863,16.959,23.822,0.6565790198996748
887,735781.6159722221,6.833,14.9,21.733,0.5990022600738659
888,735781.6166666667,6.791,14.522,21.314,0.587453833857009
889,735781.6173611111,6.734,13.93,20.664,0.5695386141888541
890,735781.6180555556,6.603,12.945,19.548,0.5387795601124524
891,735781.61875,6.591,12.772,19.363,0.5336806129761315
892,735781.6194444444,6.548,12.501,19.048,0.5249986219061794
893,735781.620138889,6.439,12.846,19.286,0.5315583484923655
894,735781.6208333332,4.732,16.645,21.377,0.5891902320709994
895,735781.6215277779,4.34,19.44,23.779,0.6553938592139353
896,735781.6222222222,5.229,18.568,23.797,0.6558899729893612
897,735781.6229166666,6.34,18.768,25.108,0.6920235929662092
898,735781.6236111111,6.258,18.963,25.222,0.6951656468772395
