,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.249,6.687,8.936,0.23677168066558915
446,735781.3097222222,2.256,6.707,8.962,0.237460586629925
447,735781.3104166666,2.295,6.645,8.94,0.23687766619856387
448,735781.3111111111,2.3,6.514,8.814,0.23353912190985932
449,735781.3118055555,2.289,6.483,8.772,0.23242627381362446
450,735781.3125,2.263,6.908,9.171,0.24299833072785562
451,735781.3131944445,2.251,10.339,12.59,0.3335894650380223
452,735781.3138888889,2.226,10.772,12.997,0.344373493018203
453,735781.3145833333,2.23,8.865,11.095,0.2939773720887099
454,735781.3152777778,2.26,8.235,10.496,0.27810603852574123
455,735781.3159722221,2.34,8.032,10.373,0.2748469833867677
456,735781.3166666665,2.41,8.247,10.657,0.2823719562279749
457,735781.317361111,2.508,8.052,10.56,0.27980180705333724
458,735781.3180555556,2.574,9.042,11.617,0.30780848414191464
459,735781.31875,2.737,9.139,11.876,0.3146710474020296
460,735781.3194444444,2.845,8.627,11.472,0.30396650857158
461,735781.3201388889,3.001,5.994,8.996,0.23836146366021038
462,735781.3208333333,2.896,5.082,7.978,0.21138814551813678
463,735781.3215277778,2.811,4.415,7.226,0.19146286531888398
464,735781.3222222222,2.705,4.16,6.865,0.1818976709679129
465,735781.3229166665,2.695,3.069,5.763,0.15269865663336954
466,735781.3236111111,2.719,2.985,5.704,0.15113537002199198
467,735781.3243055554,2.78,2.903,5.683,0.15057894597387456
468,735781.3249999998,2.816,2.94,5.757,0.1525396783339074
469,735781.3256944446,2.805,2.948,5.753,0.1524336928009327
470,735781.3263888889,2.799,2.915,5.715,0.15142683023767256
471,735781.3270833332,2.797,2.965,5.762,0.15267216025012584
472,735781.3277777778,2.784,2.821,5.605,0.14851222808086698
473,735781.3284722222,2.747,2.873,5.62,0.14890967382952228
474,735781.3291666667,2.735,6.747,9.482,0.2512387059166424
475,735781.3298611111,2.778,7.266,10.043,0.2661031769163509
476,735781.3305555556,2.743,8.027,10.77,0.28536604753451156
477,735781.33125,2.8,11.162,13.961,0.3699160064651175
478,735781.3319444443,2.9,11.784,14.684,0.3890728915503034
479,735781.3326388889,3.064,10.27,13.335,0.3533292705545693
480,735781.3333333333,3.231,10.286,13.518,0.3581781086881641
481,735781.334027778,3.325,9.417,12.742,0.3376169152910628
482,735781.3347222221,3.309,11.98,15.289,0.40510320341273415
483,735781.3354166667,3.332,13.239,16.572,0.4390980631143849
484,735781.3361111111,3.351,11.929,15.28,0.40486473596354094
485,735781.3368055555,3.329,10.681,14.009,0.3711878328608145
486,735781.3375,3.31,11.364,14.673,0.38878143133462284
487,735781.3381944445,3.287,12.927,16.214,0.42961235791314484
488,735781.338888889,3.231,12.718,15.949,0.4225908163535677
489,735781.3395833332,3.34,14.678,18.017,0.4773853369015129
490,735781.3402777779,3.327,18.838,22.165,0.5872923345963276
491,735781.3409722222,3.318,18.363,21.681,0.574468085106383
492,735781.3416666666,3.372,17.14,20.513,0.5435203094777563
493,735781.3423611111,3.409,17.419,20.829,0.5518931665827614
494,735781.3430555556,3.498,17.808,21.307,0.5645584377732439
495,735781.34375,3.598,15.729,19.327,0.5120955989507433
496,735781.3444444444,3.682,16.955,20.637,0.5468058609999735
497,735781.3451388889,3.679,13.89,17.569,0.465514957208341
498,735781.3458333333,3.699,13.792,17.491,0.46344823931533347
499,735781.3465277778,3.716,13.343,17.059,0.45200180175406063
500,735781.3472222221,3.738,12.395,16.133,0.4274661508704062
501,735781.3479166665,3.815,10.981,14.796,0.39204048647359635
502,735781.348611111,3.858,7.397,11.255,0.29821679340769985
503,735781.3493055555,4.009,6.909,10.918,0.2892875122545772
504,735781.35,3.957,3.483,7.44,0.19713309133303306
505,735781.3506944445,4.104,2.708,6.813,0.18051985903924114
506,735781.3513888889,3.861,2.424,6.284,0.1665032723033306
507,735781.3520833333,3.804,3.073,6.877,0.18221562756683712
508,735781.3527777778,3.826,3.254,7.079,0.18756789698206194
509,735781.3534722222,3.879,3.41,7.29,0.19315863384647997
510,735781.3541666665,3.945,3.371,7.316,0.19384753981081582
511,735781.3548611111,3.92,3.32,7.24,0.1918338146842956
512,735781.3555555557,3.912,3.398,7.31,0.1936885615113537
513,735781.3562499998,3.949,3.707,7.655,0.2028298137304258
514,735781.3569444444,4.043,3.465,7.507,0.19890834901036009
515,735781.3576388889,4.088,3.312,7.4,0.19607323600328555
516,735781.3583333332,4.122,3.24,7.362,0.19506637344002545
517,735781.3590277778,4.22,3.102,7.321,0.19398002172703424
518,735781.3597222222,4.261,2.83,7.092,0.18791234996422987
519,735781.3604166667,4.275,2.763,7.039,0.18650804165231447
520,735781.3611111111,4.177,2.832,7.009,0.18571315015500386
521,735781.3618055554,4.041,3.105,7.147,0.18936965104263268
522,735781.3625,3.904,2.685,6.591,0.17463766195914257
523,735781.3631944446,4.196,3.675,7.871,0.20855303251106225
524,735781.3638888889,3.551,6.089,9.64,0.255425134469145
525,735781.3645833333,4.315,5.868,10.183,0.26981267057046715
526,735781.365277778,3.339,8.957,12.296,0.32579952836437825
527,735781.3659722221,2.323,9.692,12.015,0.3183540446729022
528,735781.3666666667,3.197,8.606,11.803,0.31273681142524046
529,735781.3673611111,3.794,7.107,10.901,0.28883707373943457
530,735781.3680555556,3.189,6.61,9.799,0.2596380594048912
531,735781.36875,4.449,6.809,11.258,0.2982962825574309
532,735781.3694444444,3.136,10.535,13.67,0.36220555894120454
533,735781.370138889,2.297,10.897,13.194,0.34959328051720945
534,735781.3708333332,3.832,12.575,16.407,0.4347261598791765
535,735781.3715277779,4.579,13.195,17.775,0.4709732121565406
536,735781.3722222222,4.987,12.633,17.621,0.4668927691370128
537,735781.3729166666,5.122,11.736,16.859,0.44670252510532316
538,735781.3736111111,5.085,10.176,15.261,0.4043613046819109
539,735781.3743055555,4.615,9.472,14.088,0.3732810471370658
540,735781.375,3.056,11.419,14.475,0.38353514745237277
541,735781.3756944445,3.56,10.388,13.948,0.36957155348294957
542,735781.3763888889,5.138,6.891,12.028,0.3186984976550701
543,735781.3770833333,5.007,7.263,12.27,0.3251106224000424
544,735781.3777777778,3.994,6.66,10.655,0.2823189634614875
545,735781.3784722221,3.359,7.376,10.735,0.28443867412098245
546,735781.3791666665,2.562,8.016,10.578,0.2802787419517236
547,735781.379861111,4.989,5.634,10.623,0.2814710791976895
548,735781.3805555556,5.039,6.697,11.737,0.3109880501311571
549,735781.38125,4.972,8.726,13.698,0.3629474576720278
550,735781.3819444444,3.255,10.546,13.8,0.3656500887628839
551,735781.3826388889,2.914,13.656,16.57,0.4390450703478975
552,735781.3833333333,4.221,12.106,16.328,0.4326329456029252
553,735781.3840277778,3.014,10.504,13.518,0.3581781086881641
554,735781.3847222222,5.3,7.639,12.939,0.34283670279006917
555,735781.3854166665,5.157,5.654,10.81,0.28642590286425906
556,735781.3861111111,5.762,4.548,10.311,0.2732042076256591
557,735781.3868055554,5.872,4.726,10.598,0.28080866961659734
558,735781.3874999998,5.519,3.696,9.216,0.24419066797382155
559,735781.3881944446,4.381,5.125,9.507,0.25190111549773453
560,735781.3888888889,4.267,5.435,9.702,0.25706791023025355
561,735781.3895833332,5.435,5.224,10.659,0.2824249489944623
562,735781.3902777778,5.384,6.027,11.411,0.30235022919371507
563,735781.3909722222,5.527,5.619,11.146,0.29532868763413794
564,735781.3916666667,5.826,5.291,11.117,0.29456029252007104
565,735781.3923611111,5.641,5.63,11.271,0.29864073553959886
566,735781.3930555556,5.307,5.872,11.18,0.2962295646644233
567,735781.39375,5.188,5.907,11.095,0.2939773720887099
568,735781.3944444443,5.93,6.037,11.967,0.3170822182772052
569,735781.3951388889,5.846,6.284,12.13,0.3214011287459262
570,735781.3958333333,5.844,9.702,15.547,0.4119392702896055
571,735781.396527778,5.852,9.702,15.554,0.4121247449723113
572,735781.3972222221,5.752,9.687,15.44,0.4091041572825309
573,735781.3979166667,5.542,9.863,15.405,0.40817678386900186
574,735781.3986111111,5.59,9.187,14.778,0.39156355157521
575,735781.3993055555,5.699,6.43,12.129,0.3213746323626825
576,735781.4,5.826,4.432,10.258,0.27179989931374365
577,735781.4006944445,5.729,3.199,8.927,0.23653321321639595
578,735781.401388889,5.594,0.979,6.574,0.1741872234439999
579,735781.4020833332,5.584,2.641,8.227,0.2179857449458149
580,735781.4027777779,5.597,2.502,8.099,0.21459420789062295
581,735781.4034722222,5.819,2.273,8.092,0.21440873320791715
582,735781.4041666666,6.048,3.888,9.936,0.2632680639092764
583,735781.4048611111,6.227,4.886,11.112,0.2944278106038526
584,735781.4055555556,5.071,6.139,11.209,0.29699795977849025
585,735781.40625,6.064,5.911,11.976,0.3173206857263984
586,735781.4069444444,6.025,6.333,12.358,0.3274423041254869
587,735781.4076388889,5.975,4.943,10.919,0.289314008637821
588,735781.4083333333,5.709,5.484,11.193,0.29657401764659125
589,735781.4090277778,5.129,5.734,10.864,0.28785670755941817
590,735781.4097222221,3.565,9.098,12.663,0.3355237010148115
591,735781.4104166665,2.714,14.002,16.716,0.4429135423014759
592,735781.411111111,5.525,12.512,18.036,0.477888768183143
593,735781.4118055555,5.707,12.025,17.731,0.46980737129381844
594,735781.4125,5.713,10.086,15.8,0.41864285525025835
595,735781.4131944445,5.679,9.989,15.668,0.4151453326620916
596,735781.4138888889,5.569,9.023,14.593,0.38666172067512783
597,735781.4145833333,5.566,7.783,13.349,0.3537002199199809
598,735781.4152777778,5.629,10.05,15.68,0.4154632892610159
599,735781.4159722222,5.606,9.726,15.333,0.4062690442754564
600,735781.4166666665,5.591,9.93,15.521,0.4112503643252696
601,735781.4173611111,5.618,10.003,15.621,0.41390000264963833
602,735781.4180555557,5.623,9.922,15.545,0.41188627752311807
603,735781.4187499998,5.542,10.3,15.842,0.4197557033464932
604,735781.4194444444,5.541,11.872,17.412,0.46135502503908216
605,735781.4201388889,5.494,14.304,19.799,0.5246018918417636
606,735781.4208333332,5.489,12.17,17.659,0.4678996317002729
607,735781.4215277778,5.526,12.141,17.667,0.46811160276622243
608,735781.4222222222,5.553,12.744,18.297,0.4848043242097454
609,735781.4229166667,5.565,12.75,18.314,0.48525476272488804
610,735781.4236111111,5.621,11.563,17.184,0.4553138496595215
611,735781.4243055554,5.69,12.218,17.908,0.47449723112795106
612,735781.425,5.794,11.422,17.216,0.4561617339233195
613,735781.4256944446,5.816,13.184,19.001,0.5034577780133013
614,735781.4263888889,5.774,12.027,17.801,0.47166211812087644
615,735781.4270833333,5.812,11.894,17.706,0.4691449617127262
616,735781.427777778,5.916,11.732,17.648,0.4676081714845923
617,735781.4284722221,5.567,12.724,18.291,0.48464534591028324
618,735781.4291666667,3.597,19.922,23.52,0.6231949338915238
619,735781.4298611111,5.358,15.892,21.249,0.5630216475451101
620,735781.4305555556,5.362,14.437,19.799,0.5246018918417636
621,735781.43125,5.456,10.592,16.048,0.4252139582946927
622,735781.4319444444,5.788,8.738,14.526,0.38488646299780077
623,735781.432638889,6.461,7.218,13.68,0.3624705227736414
624,735781.4333333332,6.487,6.837,13.324,0.35303781033888876
625,735781.4340277779,6.466,6.543,13.009,0.3446914496171273
626,735781.4347222222,6.565,5.575,12.14,0.3216660925783631
627,735781.4354166666,6.454,4.242,10.696,0.2834053151744787
628,735781.4361111111,6.291,2.712,9.003,0.2385469383429162
629,735781.4368055555,6.13,0.667,6.798,0.18012241329058584
630,735781.4375,6.092,4.095,10.187,0.26991865610344185
631,735781.4381944445,6.034,3.889,9.923,0.2629236109271085
632,735781.4388888889,5.971,3.981,9.952,0.2636920060411754
633,735781.4395833333,6.03,3.59,9.62,0.2548952068042712
634,735781.4402777778,6.143,7.806,13.949,0.36959804986619327
635,735781.4409722221,5.862,12.016,17.88,0.47375533239712775
636,735781.4416666665,6.114,12.886,19.001,0.5034577780133013
637,735781.442361111,6.121,9.393,15.514,0.41106488964256377
638,735781.4430555556,6.072,10.071,16.143,0.4277311147028431
639,735781.44375,6.135,13.434,19.569,0.5185077236957155
640,735781.4444444444,6.274,14.715,20.989,0.5561325879017515
641,735781.4451388889,6.452,14.323,20.775,0.5504623618876023
642,735781.4458333333,7.698,12.321,20.019,0.5304310961553748
643,735781.4465277778,8.047,12.174,20.221,0.5357833655705996
644,735781.4472222222,7.628,10.226,17.854,0.4730664264327919
645,735781.4479166665,6.174,8.488,14.663,0.38851646750218594
646,735781.4486111111,5.262,6.399,11.661,0.30897432500463684
647,735781.4493055554,5.216,9.91,15.127,0.40081078932725683
648,735781.4499999998,3.985,12.392,16.378,0.43395776476510955
649,735781.4506944446,4.04,12.756,16.795,0.4450067565777272
650,735781.4513888889,7.085,10.88,17.965,0.4760075249728412
651,735781.4520833332,5.529,12.473,18.002,0.4769878911528576
652,735781.4527777778,6.624,11.54,18.164,0.48128030523833504
653,735781.4534722222,6.641,11.529,18.17,0.48143928353779714
654,735781.4541666667,6.804,11.814,18.619,0.4933361596142127
655,735781.4548611111,6.132,19.752,25.883,0.6858058874963567
656,735781.4555555556,5.962,24.256,30.219,0.8006942052409847
657,735781.45625,5.887,22.597,28.484,0.7547229803131873
658,735781.4569444443,5.861,15.362,21.223,0.5623327415807742
659,735781.4576388889,5.854,13.04,18.894,0.5006226650062267
660,735781.4583333333,5.843,11.694,17.537,0.46466707294454307
661,735781.459027778,5.815,9.101,14.915,0.3951935560795951
662,735781.4597222221,5.756,7.032,12.788,0.3388357489202724
663,735781.4604166667,5.776,5.173,10.949,0.2901089001351316
664,735781.4611111111,5.88,9.503,15.383,0.40759386343764076
665,735781.4618055555,5.715,12.815,18.53,0.4909779815055245
666,735781.4625,5.551,14.291,19.841,0.5257147399379984
667,735781.4631944445,5.481,14.337,19.818,0.5251053231233938
668,735781.463888889,5.476,14.196,19.672,0.5212368511698153
669,735781.4645833332,4.934,17.417,22.352,0.5922471582628971
670,735781.4652777779,6.207,17.107,23.313,0.6177101825600805
671,735781.4659722222,4.795,15.155,19.949,0.5285763493283168
672,735781.4666666666,5.252,7.114,12.366,0.32765427519143636
673,735781.4673611111,5.187,5.831,11.019,0.2919636469621897
674,735781.4680555556,5.147,5.672,10.819,0.28666437031345227
675,735781.46875,5.155,5.614,10.767,0.28528655838478045
676,735781.4694444444,5.128,7.235,12.363,0.3275747860417053
677,735781.4701388889,5.171,9.486,14.657,0.38835748920272384
678,735781.4708333333,3.606,14.148,17.754,0.47041678810842324
679,735781.4715277778,3.058,16.606,19.664,0.5210248801038658
680,735781.4722222221,1.858,18.776,20.634,0.5467263718502424
681,735781.4729166665,1.715,17.6,19.314,0.5117511459685753
682,735781.473611111,3.931,14.816,18.747,0.49672769666940464
683,735781.4743055555,1.846,13.908,15.754,0.41742402162104875
684,735781.475,1.622,13.565,15.187,0.40240057232187804
685,735781.4756944445,1.577,13.272,14.849,0.3934447947855118
686,735781.4763888889,1.776,13.354,15.129,0.4008637820937442
687,735781.4770833333,5.216,10.093,15.309,0.4056331310776079
688,735781.4777777778,5.244,9.202,14.446,0.3827667523383058
689,735781.4784722222,5.26,5.906,11.166,0.2958586152990117
690,735781.4791666665,3.997,8.975,12.973,0.3437375798203545
691,735781.4798611111,2.041,11.024,13.065,0.34617524707877373
692,735781.4805555557,1.796,11.117,12.911,0.3420948040592459
693,735781.4812499998,2.802,10.204,13.006,0.34461196046739623
694,735781.4819444444,5.382,7.733,13.115,0.34750006624095814
695,735781.4826388889,5.381,8.753,14.134,0.37449988076627544
696,735781.4833333332,5.38,11.917,17.296,0.45828144458281445
697,735781.4840277778,5.351,10.878,16.23,0.43003630004504384
698,735781.4847222222,5.357,13.038,18.394,0.487374473384383
699,735781.4854166667,5.418,17.673,23.091,0.611827985479982
700,735781.4861111111,5.463,17.984,23.448,0.6212871942979783
701,735781.4868055554,5.505,19.877,25.384,0.6725841922577568
702,735781.4875,5.556,19.902,25.458,0.6745449246177896
703,735781.4881944446,5.591,15.931,21.522,0.5702551601706367
704,735781.4888888889,5.588,15.335,20.923,0.554383826607668
705,735781.4895833333,5.594,12.589,18.182,0.48175724013672133
706,735781.490277778,3.856,14.123,17.978,0.47635197795500916
707,735781.4909722221,3.636,12.362,15.998,0.4238891391325084
708,735781.4916666667,5.615,8.95,14.566,0.38594631832754833
709,735781.4923611111,3.134,6.579,9.714,0.25738586682917786
710,735781.4930555556,2.022,7.494,9.516,0.25213958294692773
711,735781.49375,2.01,8.257,10.268,0.27206486314618056
712,735781.4944444444,2.043,8.96,11.003,0.2915397048302907
713,735781.495138889,2.054,8.75,10.804,0.2862669245647969
714,735781.4958333332,2.132,8.538,10.669,0.28268991282689915
715,735781.4965277779,2.266,8.356,10.623,0.2814710791976895
716,735781.4972222222,2.631,11.046,13.676,0.36236453724066664
717,735781.4979166666,4.26,9.728,13.988,0.37063140881269707
718,735781.4986111111,4.416,12.03,16.446,0.4357595188256803
719,735781.4993055555,5.686,10.801,16.488,0.43687236692191517
720,735781.5,5.811,10.513,16.323,0.4325004636867068
721,735781.5006944445,5.761,10.23,15.992,0.4237301608330463
722,735781.5013888889,5.688,13.786,19.476,0.5160435600540526
723,735781.5020833333,5.631,17.259,22.89,0.6065022124480008
724,735781.5027777778,5.677,16.982,22.658,0.6003550515354654
725,735781.5034722221,5.656,17.097,22.753,0.6028722079436157
726,735781.5041666665,5.613,17.033,22.645,0.6000105985532974
727,735781.504861111,5.604,17.078,22.683,0.6010174611165576
728,735781.5055555556,5.632,15.843,21.474,0.5689833337749397
729,735781.50625,5.628,15.266,20.894,0.553615431493601
730,735781.5069444444,5.418,14.329,19.746,0.5231975835298481
731,735781.5076388889,2.879,18.304,21.182,0.561246389867783
732,735781.5083333333,4.431,13.809,18.24,0.4832940303648552
733,735781.5090277778,5.604,6.682,12.286,0.3255345645319414
734,735781.5097222222,5.388,6.217,11.606,0.3075170239262341
735,735781.5104166665,5.304,10.524,15.828,0.41938475398108155
736,735781.5111111111,5.195,10.544,15.739,0.41702657587239345
737,735781.5118055554,5.154,10.344,15.498,0.41064094751066477
738,735781.5124999998,5.158,10.069,15.226,0.4034339312683819
739,735781.5131944446,5.175,11.059,16.232,0.4300892928115312
740,735781.5138888889,5.189,14.511,19.7,0.5219787499006385
741,735781.5145833332,5.188,18.304,23.492,0.6224530351607006
742,735781.5152777778,5.183,17.481,22.665,0.6005405262181712
743,735781.5159722222,5.187,16.713,21.901,0.5802972894199941
744,735781.5166666667,5.191,19.785,24.977,0.6618001642775762
745,735781.5173611111,5.175,19.917,25.091,0.6648207519673565
746,735781.5180555556,5.208,19.912,25.12,0.6655891470814235
747,735781.51875,5.254,19.943,25.198,0.667655864974431
748,735781.5194444443,5.266,16.847,22.113,0.5859145226676559
749,735781.5201388889,5.235,15.274,20.509,0.5434143239447815
750,735781.5208333333,4.873,16.172,21.045,0.557616385363398
751,735781.521527778,2.659,20.71,23.369,0.619193980021727
752,735781.5222222221,4.442,19.073,23.515,0.6230624519753054
753,735781.5229166667,5.495,18.637,24.131,0.6393842240534168
754,735781.5236111111,5.397,18.535,23.931,0.6340849474046792
755,735781.5243055555,5.297,19.881,25.178,0.6671259373095573
756,735781.525,5.23,19.588,24.819,0.6576137357250735
757,735781.5256944445,5.161,18.52,23.681,0.6274608515937575
758,735781.526388889,5.085,19.609,24.695,0.6543281842028563
759,735781.5270833332,5.045,15.981,21.025,0.5570864576985242
760,735781.5277777779,4.97,15.162,20.132,0.5334251874619115
761,735781.5284722222,4.901,14.283,19.183,0.5082801197636523
762,735781.5291666666,4.87,14.455,19.326,0.5120691025674996
763,735781.5298611111,4.84,15.52,20.361,0.5394928592247159
764,735781.5305555556,4.846,15.845,20.691,0.5482366656951326
765,735781.53125,4.925,15.781,20.706,0.5486341114437879
766,735781.5319444444,4.937,15.384,20.321,0.5384330038949684
767,735781.5326388889,4.92,14.509,19.429,0.5147982300415993
768,735781.5333333333,4.966,13.476,18.442,0.48864629978008
769,735781.5340277778,5.076,13.421,18.497,0.4901036008584828
770,735781.5347222221,5.126,13.238,18.364,0.48657958188707245
771,735781.5354166665,5.183,13.71,18.893,0.500596168622983
772,735781.536111111,5.194,16.603,21.797,0.5775416655626507
773,735781.5368055555,5.119,16.699,21.818,0.5780980896107681
774,735781.5375,5.098,15.965,21.064,0.558119816645028
775,735781.5381944445,5.128,15.878,21.007,0.5566095228001379
776,735781.5388888889,5.061,16.912,21.973,0.5822050290135397
777,735781.5395833333,5.002,16.122,21.124,0.5597095996396492
778,735781.5402777778,4.978,13.982,18.96,0.5023714263003101
779,735781.5409722222,4.966,14.377,19.343,0.5125195410826422
780,735781.5416666665,4.961,16.351,21.312,0.5646909196894624
781,735781.5423611111,4.975,16.514,21.488,0.5693542831403513
782,735781.5430555557,5.003,15.786,20.789,0.550833311253014
783,735781.5437499998,5.054,14.709,19.763,0.523648022044991
784,735781.5444444444,5.099,18.557,23.657,0.6268249383959089
785,735781.5451388889,5.191,15.974,21.164,0.5607694549693967
786,735781.5458333332,5.321,13.86,19.181,0.5082271269971649
787,735781.5465277778,5.516,14.898,20.413,0.5408706711533876
788,735781.5472222222,5.768,15.542,21.31,0.564637926922975
789,735781.5479166667,6.025,13.147,19.173,0.5080151559312154
790,735781.5486111111,6.079,12.3,18.38,0.4870035240189714
791,735781.5493055554,6.203,11.886,18.09,0.4793195728783021
792,735781.55,6.504,11.171,17.675,0.46832357383217194
793,735781.5506944446,6.952,10.569,17.521,0.4642431308126441
794,735781.5513888889,7.428,9.465,16.892,0.4475769057523648
795,735781.5520833333,7.308,6.27,13.578,0.3597678916827853
796,735781.552777778,7.244,6.445,13.688,0.3626824938395909
797,735781.5534722221,7.165,8.735,15.899,0.42126599719138336
798,735781.5541666667,7.086,9.752,16.839,0.44617259744044935
799,735781.5548611111,7.104,9.265,16.369,0.43371929731591635
800,735781.5555555556,7.132,10.02,17.152,0.45446596539572354
801,735781.55625,7.112,12.802,19.914,0.5276489759147877
802,735781.5569444444,7.053,16.381,23.435,0.6209427413158104
803,735781.557638889,7.063,15.05,22.113,0.5859145226676559
804,735781.5583333332,6.812,16.36,23.173,0.6140006889059643
805,735781.5590277779,6.002,19.169,25.172,0.6669669590100952
806,735781.5597222222,5.239,20.3,25.539,0.6766911316605284
807,735781.5604166666,5.178,22.51,27.689,0.7336583556344559
808,735781.5611111111,5.266,23.952,29.219,0.7741978219972974
809,735781.5618055555,5.799,22.854,28.653,0.7592008690813704
810,735781.5625,6.875,22.199,29.074,0.7703558464269628
811,735781.5631944445,6.967,23.853,30.82,0.8166185315704406
812,735781.5638888889,6.97,23.423,30.394,0.8053310723086299
813,735781.5645833333,6.854,20.533,27.388,0.7256829442781061
814,735781.5652777778,6.776,19.409,26.184,0.6937812988527067
815,735781.5659722221,6.882,18.341,25.223,0.6683182745555232
816,735781.5666666665,6.576,14.962,21.539,0.5707055986857794
817,735781.567361111,6.284,15.359,21.643,0.5734612225431229
818,735781.5680555556,5.802,18.488,24.29,0.643597148989163
819,735781.56875,6.491,19.454,25.945,0.6874486632574653
820,735781.5694444444,5.929,22.507,28.435,0.7534246575342466
821,735781.5701388889,6.401,19.729,26.13,0.6923504941575475
822,735781.5708333333,6.638,15.428,22.066,0.5846691926552026
823,735781.5715277778,6.605,18.878,25.484,0.6752338305821256
824,735781.5722222222,6.596,27.476,34.072,0.9027847698789117
825,735781.5729166665,6.579,29.552,36.131,0.9573408229776635
826,735781.5736111111,6.587,25.799,32.387,0.8581383641132986
827,735781.5743055554,6.596,24.655,31.252,0.8280649691317135
828,735781.5749999998,6.586,26.842,33.428,0.8857210990699769
829,735781.5756944446,6.561,28.024,34.585,0.9163774144829231
830,735781.5763888889,6.547,27.359,33.906,0.8983863702604594
831,735781.5770833332,6.532,25.381,31.914,0.8456055748390345
832,735781.5777777778,6.505,21.327,27.832,0.7374473384383032
833,735781.5784722222,6.45,20.615,27.065,0.717124612490395
834,735781.5791666667,6.402,20.062,26.464,0.701200286160939
835,735781.5798611111,6.362,19.438,25.799,0.683580191303887
836,735781.5805555556,6.395,19.821,26.216,0.6946291831165047
837,735781.58125,6.474,19.429,25.903,0.6863358151612304
838,735781.5819444443,6.479,19.674,26.153,0.6929599109721523
839,735781.5826388889,6.434,19.739,26.173,0.693489838637026
840,735781.5833333333,6.364,17.891,24.255,0.6426697755756339
841,735781.584027778,6.345,16.018,22.362,0.592512122095334
842,735781.5847222221,6.364,13.272,19.635,0.5202564849897989
843,735781.5854166667,6.357,10.456,16.814,0.4455101878593572
844,735781.5861111111,6.103,12.522,18.624,0.4934686415304311
845,735781.5868055555,5.49,11.782,17.272,0.45764553138496594
846,735781.5875,6.139,11.378,17.517,0.4641371452796693
847,735781.5881944445,6.268,11.882,18.15,0.4809093558729233
848,735781.588888889,6.057,12.231,18.288,0.4845658567605522
849,735781.5895833332,5.967,15.663,21.63,0.5731167695609549
850,735781.5902777779,5.966,20.504,26.47,0.7013592644604011
851,735781.5909722222,5.836,23.333,29.169,0.7728730028351131
852,735781.5916666666,4.269,25.447,29.716,0.7873665244694099
853,735781.5923611111,2.119,28.054,30.173,0.799475371611775
854,735781.5930555556,3.377,29.065,32.442,0.8595956651917014
855,735781.59375,4.806,29.149,33.954,0.8996581966561564
856,735781.5944444444,4.857,29.528,34.386,0.9111046342174294
857,735781.5951388889,5.223,26.802,32.026,0.8485731697623276
858,735781.5958333333,5.755,23.251,29.005,0.7685275959831482
859,735781.5965277778,6.178,23.86,30.038,0.7958983598738772
860,735781.5972222221,5.849,23.093,28.943,0.7668848202220397
861,735781.5979166665,3.529,24.509,28.038,0.7429055933865027
862,735781.598611111,3.371,22.723,26.093,0.6913701279775311
863,735781.5993055555,3.316,21.278,24.596,0.6517050422617313
864,735781.6,3.27,18.373,21.642,0.5734347261598791
865,735781.6006944445,3.235,13.863,17.099,0.4530616570838081
866,735781.6013888889,3.2,10.745,13.946,0.3695185607164622
867,735781.6020833333,3.174,10.251,13.425,0.35571394504650117
868,735781.6027777778,3.159,9.01,12.169,0.32243448769243
869,735781.6034722222,3.142,8.493,11.635,0.308285419040301
870,735781.6041666665,3.126,7.847,10.973,0.2907448133329801
871,735781.6048611111,3.13,7.702,10.832,0.28700882329562016
872,735781.6055555557,2.83,12.768,15.598,0.41329058583503353
873,735781.6062499998,3.104,18.754,21.859,0.5791844413237593
874,735781.6069444444,3.108,20.953,24.062,0.6375559736096024
875,735781.6076388889,2.011,23.173,25.184,0.6672849156090194
876,735781.6083333332,1.796,23.21,25.006,0.662568559391643
877,735781.6090277778,1.924,26.171,28.095,0.7444158872313928
878,735781.6097222222,2.583,25.716,28.298,0.7497946530298614
879,735781.6104166667,2.794,22.612,25.406,0.6731671126891179
880,735781.6111111111,2.777,20.542,23.319,0.6178691608595427
881,735781.6118055554,2.804,22.142,24.947,0.6610052727802654
882,735781.6125,2.785,22.364,25.15,0.666384038578734
883,735781.6131944446,2.706,23.181,25.887,0.6859118730293315
884,735781.6138888889,2.674,22.908,25.583,0.6778569725232505
885,735781.6145833333,2.653,22.904,25.557,0.6771680665589147
886,735781.615277778,2.639,20.07,22.708,0.6016798706976497
887,735781.6159722221,2.619,19.152,21.772,0.5768792559815585
888,735781.6166666667,2.602,18.863,21.465,0.5687448663257465
889,735781.6173611111,2.608,15.163,17.772,0.47089372300680954
890,735781.6180555556,2.676,10.521,13.197,0.34967276966694044
891,735781.61875,4.587,6.457,11.044,0.29262605654328183
892,735781.6194444444,4.805,6.102,10.908,0.28902254842214037
893,735781.620138889,4.59,11.519,16.11,0.4268567340558014
894,735781.6208333332,2.755,13.634,16.389,0.4342492249807901
895,735781.6215277779,3.86,13.314,17.174,0.4550488858270846
896,735781.6222222222,4.668,18.195,22.864,0.605813306483665
897,735781.6229166666,4.901,18.715,23.616,0.6257385866829178
898,735781.6236111111,5.405,18.049,23.454,0.6214461725974405
899,735781.6243055555,5.34,18.065,23.405,0.6201478498184998
900,735781.625,5.28,19.005,24.285,0.6434646670729446
