735781.000000000000,-0.015000000000,9.469000000000,9.469000000000
735781.000694444400,-0.015000000000,8.321000000000,8.321000000000
735781.001388888920,-0.015000000000,11.227000000000,11.227000000000
735781.002083333330,-0.015000000000,13.187000000000,13.187000000000
735781.002777777730,-0.015000000000,13.241000000000,13.241000000000
735781.003472222250,-0.015000000000,12.572000000000,12.572000000000
735781.004166666650,-0.016000000000,14.588000000000,14.588000000000
735781.004861111050,-0.015000000000,14.296000000000,14.296000000000
735781.005555555570,-0.016000000000,14.075000000000,14.075000000000
735781.006249999980,-0.016000000000,14.158000000000,14.158000000000
735781.006944444500,-0.015000000000,14.154000000000,14.154000000000
735781.007638888900,-0.015000000000,13.721000000000,13.721000000000
735781.008333333300,-0.016000000000,11.715000000000,11.715000000000
735781.009027777820,-0.016000000000,11.588000000000,11.588000000000
735781.009722222220,-0.016000000000,11.357000000000,11.357000000000
735781.010416666630,-0.016000000000,11.375000000000,11.375000000000
735781.011111111150,-0.016000000000,11.357000000000,11.357000000000
735781.011805555550,-0.016000000000,10.940000000000,10.940000000000
735781.012499999950,-0.016000000000,10.574000000000,10.574000000000
735781.013194444470,-0.010000000000,9.430000000000,9.434000000000
735781.013888888880,-0.004000000000,9.672000000000,9.680000000000
735781.014583333280,-0.004000000000,9.076000000000,9.084000000000
735781.015277777800,-0.004000000000,8.300000000000,8.308000000000
735781.015972222200,-0.011000000000,4.119000000000,4.121000000000
735781.016666666720,-0.014000000000,3.330000000000,3.330000000000
735781.017361111120,-0.016000000000,2.676000000000,2.676000000000
735781.018055555530,-0.016000000000,2.647000000000,2.647000000000
735781.018750000050,-0.016000000000,2.727000000000,2.727000000000
735781.019444444450,-0.016000000000,2.832000000000,2.832000000000
735781.020138888850,-0.016000000000,2.843000000000,2.843000000000
735781.020833333370,-0.016000000000,2.835000000000,2.835000000000
735781.021527777780,-0.016000000000,2.754000000000,2.754000000000
735781.022222222180,-0.016000000000,2.721000000000,2.721000000000
735781.022916666700,-0.016000000000,5.684000000000,5.684000000000
735781.023611111100,-0.016000000000,6.280000000000,6.280000000000
735781.024305555500,-0.016000000000,6.273000000000,6.273000000000
735781.025000000020,-0.016000000000,6.262000000000,6.262000000000
735781.025694444430,-0.016000000000,6.249000000000,6.249000000000
735781.026388888950,-0.016000000000,6.284000000000,6.284000000000
735781.027083333350,-0.016000000000,6.288000000000,6.288000000000
735781.027777777750,-0.016000000000,8.395000000000,8.395000000000
735781.028472222270,-0.016000000000,9.462000000000,9.462000000000
735781.029166666670,-0.016000000000,11.965000000000,11.965000000000
735781.029861111080,-0.016000000000,11.984000000000,11.984000000000
735781.030555555600,-0.016000000000,11.996000000000,11.996000000000
735781.031250000000,-0.012000000000,12.929000000000,12.932000000000
735781.031944444400,-0.004000000000,14.217000000000,14.224000000000
735781.032638888920,-0.004000000000,12.713000000000,12.721000000000
735781.033333333330,-0.004000000000,12.101000000000,12.109000000000
735781.034027777730,-0.004000000000,11.873000000000,11.881000000000
735781.034722222250,-0.004000000000,10.195000000000,10.203000000000
735781.035416666650,-0.004000000000,7.354000000000,7.361000000000
735781.036111111050,-0.011000000000,4.049000000000,4.051000000000
735781.036805555570,-0.014000000000,2.874000000000,2.874000000000
735781.037499999980,-0.016000000000,2.435000000000,2.435000000000
735781.038194444500,-0.016000000000,2.462000000000,2.462000000000
735781.038888888900,-0.016000000000,2.486000000000,2.486000000000
735781.039583333300,-0.016000000000,2.493000000000,2.493000000000
735781.040277777820,-0.016000000000,2.770000000000,2.770000000000
735781.040972222220,-0.016000000000,2.714000000000,2.714000000000
735781.041666666630,-0.016000000000,2.634000000000,2.634000000000
735781.042361111150,-0.016000000000,2.628000000000,2.628000000000
735781.043055555550,-0.016000000000,4.893000000000,4.893000000000
735781.043749999950,-0.016000000000,5.367000000000,5.367000000000
735781.044444444470,-0.016000000000,5.361000000000,5.361000000000
735781.045138888880,-0.016000000000,5.360000000000,5.360000000000
735781.045833333280,-0.016000000000,5.419000000000,5.419000000000
735781.046527777800,-0.016000000000,6.705000000000,6.705000000000
735781.047222222200,-0.016000000000,8.433000000000,8.433000000000
735781.047916666720,-0.016000000000,8.289000000000,8.289000000000
735781.048611111120,-0.016000000000,8.219000000000,8.219000000000
735781.049305555530,-0.016000000000,6.785000000000,6.785000000000
735781.050000000050,-0.016000000000,5.882000000000,5.882000000000
735781.050694444450,-0.016000000000,5.301000000000,5.301000000000
735781.051388888850,-0.016000000000,5.448000000000,5.448000000000
735781.052083333370,-0.016000000000,5.435000000000,5.435000000000
735781.052777777780,-0.010000000000,6.836000000000,6.840000000000
735781.053472222180,-0.004000000000,7.293000000000,7.301000000000
735781.054166666700,-0.004000000000,5.661000000000,5.669000000000
735781.054861111100,-0.004000000000,7.451000000000,7.459000000000
735781.055555555500,-0.004000000000,8.362000000000,8.371000000000
735781.056250000020,-0.005000000000,11.190000000000,11.198000000000
735781.056944444430,-0.006000000000,10.587000000000,10.593000000000
735781.057638888950,-0.011000000000,8.791000000000,8.792000000000
735781.058333333350,-0.015000000000,8.379000000000,8.379000000000
735781.059027777750,-0.017000000000,8.160000000000,8.160000000000
735781.059722222270,-0.017000000000,8.132000000000,8.132000000000
735781.060416666670,-0.017000000000,8.125000000000,8.125000000000
735781.061111111080,-0.017000000000,7.406000000000,7.406000000000
735781.061805555600,-0.017000000000,5.738000000000,5.738000000000
735781.062500000000,-0.017000000000,5.701000000000,5.701000000000
735781.063194444400,-0.017000000000,5.920000000000,5.920000000000
735781.063888888920,-0.017000000000,8.730000000000,8.730000000000
735781.064583333330,-0.017000000000,8.712000000000,8.712000000000
735781.065277777730,-0.017000000000,6.749000000000,6.749000000000
735781.065972222250,-0.017000000000,6.240000000000,6.240000000000
735781.066666666650,-0.017000000000,5.813000000000,5.813000000000
735781.067361111050,-0.017000000000,5.813000000000,5.813000000000
735781.068055555570,-0.017000000000,5.782000000000,5.782000000000
735781.068749999980,-0.017000000000,6.057000000000,6.057000000000
735781.069444444500,-0.016000000000,6.058000000000,6.058000000000
735781.070138888900,-0.016000000000,6.050000000000,6.050000000000
735781.070833333300,-0.016000000000,6.041000000000,6.041000000000
735781.071527777820,-0.016000000000,6.027000000000,6.027000000000
735781.072222222220,-0.016000000000,6.017000000000,6.017000000000
735781.072916666630,-0.016000000000,6.063000000000,6.063000000000
735781.073611111150,-0.016000000000,6.243000000000,6.243000000000
735781.074305555550,-0.016000000000,5.950000000000,5.950000000000
735781.074999999950,-0.016000000000,5.977000000000,5.977000000000
735781.075694444470,-0.016000000000,6.000000000000,6.000000000000
735781.076388888880,-0.016000000000,5.996000000000,5.996000000000
735781.077083333280,-0.016000000000,5.991000000000,5.991000000000
735781.077777777800,-0.016000000000,5.986000000000,5.986000000000
735781.078472222200,-0.016000000000,8.598000000000,8.598000000000
735781.079166666720,-0.016000000000,8.887000000000,8.887000000000
735781.079861111120,-0.016000000000,8.891000000000,8.891000000000
735781.080555555530,-0.016000000000,8.466000000000,8.466000000000
735781.081250000050,-0.016000000000,6.798000000000,6.798000000000
735781.081944444450,-0.016000000000,6.276000000000,6.276000000000
735781.082638888850,-0.016000000000,6.080000000000,6.080000000000
735781.083333333370,-0.016000000000,6.070000000000,6.070000000000
735781.084027777780,-0.016000000000,6.064000000000,6.064000000000
735781.084722222180,-0.016000000000,6.014000000000,6.014000000000
735781.085416666700,-0.016000000000,5.975000000000,5.975000000000
735781.086111111100,-0.016000000000,6.445000000000,6.445000000000
735781.086805555500,-0.016000000000,10.251000000000,10.251000000000
735781.087500000020,-0.016000000000,11.524000000000,11.524000000000
735781.088194444430,-0.016000000000,11.577000000000,11.577000000000
735781.088888888950,-0.016000000000,11.384000000000,11.384000000000
735781.089583333350,-0.016000000000,11.395000000000,11.395000000000
735781.090277777750,-0.016000000000,11.393000000000,11.393000000000
735781.090972222270,-0.016000000000,11.379000000000,11.379000000000
735781.091666666670,-0.016000000000,11.352000000000,11.352000000000
735781.092361111080,-0.016000000000,11.358000000000,11.358000000000
735781.093055555600,-0.016000000000,11.337000000000,11.337000000000
735781.093750000000,-0.016000000000,10.359000000000,10.359000000000
735781.094444444400,-0.016000000000,8.710000000000,8.710000000000
735781.095138888920,-0.016000000000,8.331000000000,8.331000000000
735781.095833333330,-0.016000000000,7.914000000000,7.914000000000
735781.096527777730,-0.016000000000,7.049000000000,7.049000000000
735781.097222222250,-0.016000000000,4.830000000000,4.830000000000
735781.097916666650,-0.016000000000,4.795000000000,4.795000000000
735781.098611111050,-0.017000000000,6.473000000000,6.473000000000
735781.099305555570,-0.017000000000,6.494000000000,6.494000000000
735781.099999999980,-0.017000000000,6.316000000000,6.316000000000
735781.100694444500,-0.017000000000,6.191000000000,6.191000000000
735781.101388888900,-0.017000000000,7.697000000000,7.697000000000
735781.102083333300,-0.017000000000,8.837000000000,8.837000000000
735781.102777777820,-0.017000000000,8.490000000000,8.490000000000
735781.103472222220,-0.010000000000,9.337000000000,9.342000000000
735781.104166666630,-0.004000000000,9.373000000000,9.381000000000
735781.104861111150,-0.005000000000,8.768000000000,8.775000000000
735781.105555555550,-0.004000000000,8.273000000000,8.280000000000
735781.106249999950,-0.004000000000,9.940000000000,9.948000000000
735781.106944444470,-0.004000000000,14.542000000000,14.549000000000
735781.107638888880,-0.005000000000,14.308000000000,14.314000000000
735781.108333333280,-0.011000000000,12.465000000000,12.466000000000
735781.109027777800,-0.015000000000,10.091000000000,10.092000000000
735781.109722222200,-0.016000000000,9.590000000000,9.590000000000
735781.110416666720,-0.017000000000,9.199000000000,9.199000000000
735781.111111111120,-0.016000000000,9.178000000000,9.178000000000
735781.111805555530,-0.016000000000,9.170000000000,9.170000000000
735781.112500000050,-0.016000000000,9.169000000000,9.169000000000
735781.113194444450,-0.016000000000,9.162000000000,9.162000000000
735781.113888888850,-0.016000000000,7.221000000000,7.221000000000
