735781.000000000000,-0.015000000000,16.155000000000,16.145000000000
735781.000694444400,-0.015000000000,15.484000000000,15.473000000000
735781.001388888920,-0.015000000000,14.948000000000,14.937000000000
735781.002083333330,-0.015000000000,14.888000000000,14.877000000000
735781.002777777730,-0.015000000000,15.002000000000,14.991000000000
735781.003472222250,-0.015000000000,15.052000000000,15.041000000000
735781.004166666650,-0.015000000000,17.638000000000,17.627000000000
735781.004861111050,-0.015000000000,24.765000000000,24.754000000000
735781.005555555570,-0.015000000000,25.544000000000,25.533000000000
735781.006249999980,-0.015000000000,25.625000000000,25.614000000000
735781.006944444500,-0.015000000000,24.563000000000,24.553000000000
735781.007638888900,-0.015000000000,23.486000000000,23.475000000000
735781.008333333300,-0.015000000000,20.916000000000,20.905000000000
735781.009027777820,-0.015000000000,20.135000000000,20.125000000000
735781.009722222220,-0.015000000000,17.151000000000,17.141000000000
735781.010416666630,-0.015000000000,16.157000000000,16.146000000000
735781.011111111150,-0.015000000000,14.159000000000,14.148000000000
735781.011805555550,-0.013000000000,13.850000000000,13.841000000000
735781.012499999950,-0.003000000000,15.842000000000,15.838000000000
735781.013194444470,-0.003000000000,15.649000000000,15.646000000000
735781.013888888880,-0.003000000000,15.437000000000,15.434000000000
735781.014583333280,-0.004000000000,15.018000000000,15.014000000000
735781.015277777800,-0.010000000000,14.037000000000,14.027000000000
735781.015972222200,-0.013000000000,13.693000000000,13.684000000000
735781.016666666720,-0.015000000000,13.408000000000,13.398000000000
735781.017361111120,-0.015000000000,13.312000000000,13.302000000000
735781.018055555530,-0.015000000000,13.320000000000,13.310000000000
735781.018750000050,-0.015000000000,13.201000000000,13.190000000000
735781.019444444450,-0.015000000000,12.099000000000,12.089000000000
735781.020138888850,-0.015000000000,11.729000000000,11.718000000000
735781.020833333370,-0.015000000000,11.675000000000,11.664000000000
735781.021527777780,-0.015000000000,15.088000000000,15.078000000000
735781.022222222180,-0.015000000000,14.532000000000,14.522000000000
735781.022916666700,-0.015000000000,14.000000000000,13.989000000000
735781.023611111100,-0.015000000000,13.729000000000,13.719000000000
735781.024305555500,-0.015000000000,16.746000000000,16.736000000000
735781.025000000020,-0.015000000000,14.288000000000,14.277000000000
735781.025694444430,-0.015000000000,13.829000000000,13.819000000000
735781.026388888950,-0.016000000000,14.313000000000,14.302000000000
735781.027083333350,-0.016000000000,15.014000000000,15.003000000000
735781.027777777750,-0.015000000000,16.288000000000,16.277000000000
735781.028472222270,-0.015000000000,15.967000000000,15.956000000000
735781.029166666670,-0.015000000000,13.623000000000,13.612000000000
735781.029861111080,-0.015000000000,13.258000000000,13.247000000000
735781.030555555600,-0.015000000000,12.935000000000,12.924000000000
735781.031250000000,-0.015000000000,12.902000000000,12.891000000000
735781.031944444400,-0.015000000000,12.889000000000,12.879000000000
735781.032638888920,-0.015000000000,12.870000000000,12.859000000000
735781.033333333330,-0.012000000000,13.521000000000,13.513000000000
735781.034027777730,-0.003000000000,14.381000000000,14.378000000000
735781.034722222250,-0.003000000000,13.477000000000,13.474000000000
735781.035416666650,-0.003000000000,13.177000000000,13.174000000000
735781.036111111050,-0.008000000000,13.394000000000,13.386000000000
735781.036805555570,-0.011000000000,12.941000000000,12.931000000000
735781.037499999980,-0.015000000000,12.524000000000,12.514000000000
735781.038194444500,-0.015000000000,14.171000000000,14.161000000000
735781.038888888900,-0.015000000000,16.459000000000,16.449000000000
735781.039583333300,-0.015000000000,16.784000000000,16.773000000000
735781.040277777820,-0.015000000000,17.901000000000,17.890000000000
735781.040972222220,-0.015000000000,16.686000000000,16.675000000000
735781.041666666630,-0.015000000000,15.728000000000,15.718000000000
735781.042361111150,-0.015000000000,15.478000000000,15.468000000000
735781.043055555550,-0.015000000000,15.085000000000,15.074000000000
735781.043749999950,-0.015000000000,11.499000000000,11.489000000000
735781.044444444470,-0.015000000000,15.163000000000,15.152000000000
735781.045138888880,-0.015000000000,14.237000000000,14.226000000000
735781.045833333280,-0.015000000000,13.452000000000,13.441000000000
735781.046527777800,-0.015000000000,15.457000000000,15.447000000000
735781.047222222200,-0.015000000000,17.144000000000,17.134000000000
735781.047916666720,-0.015000000000,15.747000000000,15.736000000000
735781.048611111120,-0.015000000000,14.115000000000,14.104000000000
735781.049305555530,-0.015000000000,13.212000000000,13.201000000000
735781.050000000050,-0.015000000000,14.860000000000,14.849000000000
735781.050694444450,-0.015000000000,15.426000000000,15.415000000000
735781.051388888850,-0.015000000000,15.266000000000,15.255000000000
735781.052083333370,-0.015000000000,15.106000000000,15.096000000000
735781.052777777780,-0.015000000000,14.950000000000,14.940000000000
735781.053472222180,-0.015000000000,14.798000000000,14.787000000000
735781.054166666700,-0.015000000000,14.502000000000,14.491000000000
735781.054861111100,-0.008000000000,14.297000000000,14.290000000000
735781.055555555500,0.000000000000,14.178000000000,14.178000000000
735781.056250000020,0.000000000000,12.197000000000,12.197000000000
735781.056944444430,-0.001000000000,10.430000000000,10.429000000000
735781.057638888950,-0.006000000000,6.415000000000,6.409000000000
735781.058333333350,-0.010000000000,4.985000000000,4.977000000000
735781.059027777750,-0.012000000000,8.017000000000,8.009000000000
735781.059722222270,-0.014000000000,9.614000000000,9.604000000000
735781.060416666670,-0.015000000000,11.552000000000,11.542000000000
735781.061111111080,-0.015000000000,11.775000000000,11.764000000000
735781.061805555600,-0.015000000000,12.445000000000,12.434000000000
735781.062500000000,-0.015000000000,13.313000000000,13.303000000000
735781.063194444400,-0.015000000000,13.172000000000,13.161000000000
735781.063888888920,-0.015000000000,13.921000000000,13.911000000000
735781.064583333330,-0.015000000000,14.430000000000,14.419000000000
735781.065277777730,-0.015000000000,13.651000000000,13.640000000000
735781.065972222250,-0.015000000000,12.852000000000,12.842000000000
735781.066666666650,-0.015000000000,12.827000000000,12.816000000000
735781.067361111050,-0.015000000000,12.772000000000,12.761000000000
735781.068055555570,-0.015000000000,10.879000000000,10.868000000000
735781.068749999980,-0.015000000000,8.499000000000,8.488000000000
735781.069444444500,-0.015000000000,7.614000000000,7.603000000000
735781.070138888900,-0.015000000000,6.694000000000,6.683000000000
735781.070833333300,-0.015000000000,6.619000000000,6.609000000000
735781.071527777820,-0.015000000000,6.577000000000,6.567000000000
735781.072222222220,-0.015000000000,6.636000000000,6.625000000000
735781.072916666630,-0.015000000000,6.639000000000,6.628000000000
735781.073611111150,-0.015000000000,7.232000000000,7.222000000000
735781.074305555550,-0.015000000000,7.720000000000,7.710000000000
735781.074999999950,-0.015000000000,7.733000000000,7.722000000000
735781.075694444470,-0.015000000000,7.741000000000,7.730000000000
735781.076388888880,-0.015000000000,7.676000000000,7.665000000000
735781.077083333280,-0.015000000000,7.615000000000,7.604000000000
735781.077777777800,-0.011000000000,8.713000000000,8.705000000000
735781.078472222200,-0.003000000000,10.637000000000,10.634000000000
735781.079166666720,-0.003000000000,10.590000000000,10.586000000000
735781.079861111120,-0.005000000000,10.061000000000,10.057000000000
735781.080555555530,-0.010000000000,9.900000000000,9.891000000000
735781.081250000050,-0.014000000000,10.590000000000,10.579000000000
735781.081944444450,-0.015000000000,10.560000000000,10.549000000000
735781.082638888850,-0.015000000000,10.559000000000,10.549000000000
735781.083333333370,-0.012000000000,6.505000000000,6.496000000000
735781.084027777780,-0.012000000000,4.766000000000,4.758000000000
735781.084722222180,-0.012000000000,4.052000000000,4.044000000000
735781.085416666700,-0.012000000000,7.622000000000,7.614000000000
735781.086111111100,-0.012000000000,7.783000000000,7.775000000000
735781.086805555500,-0.012000000000,7.779000000000,7.771000000000
735781.087500000020,-0.014000000000,10.265000000000,10.255000000000
735781.088194444430,-0.015000000000,10.575000000000,10.564000000000
735781.088888888950,-0.015000000000,10.455000000000,10.444000000000
735781.089583333350,-0.015000000000,8.633000000000,8.623000000000
735781.090277777750,-0.015000000000,7.367000000000,7.356000000000
735781.090972222270,-0.015000000000,6.505000000000,6.494000000000
735781.091666666670,-0.015000000000,6.593000000000,6.582000000000
735781.092361111080,-0.015000000000,6.634000000000,6.623000000000
735781.093055555600,-0.015000000000,6.536000000000,6.525000000000
735781.093750000000,-0.015000000000,6.343000000000,6.333000000000
735781.094444444400,-0.015000000000,6.311000000000,6.301000000000
735781.095138888920,-0.015000000000,7.403000000000,7.393000000000
735781.095833333330,-0.015000000000,8.140000000000,8.129000000000
735781.096527777730,-0.015000000000,8.102000000000,8.092000000000
735781.097222222250,-0.015000000000,8.208000000000,8.197000000000
735781.097916666650,-0.015000000000,10.033000000000,10.022000000000
735781.098611111050,-0.015000000000,13.034000000000,13.023000000000
735781.099305555570,-0.015000000000,13.144000000000,13.134000000000
735781.099999999980,-0.015000000000,13.102000000000,13.092000000000
735781.100694444500,-0.015000000000,11.045000000000,11.035000000000
735781.101388888900,-0.015000000000,10.199000000000,10.189000000000
735781.102083333300,-0.012000000000,7.479000000000,7.471000000000
735781.102777777820,-0.012000000000,6.726000000000,6.718000000000
735781.103472222220,-0.012000000000,6.714000000000,6.706000000000
735781.104166666630,-0.008000000000,6.602000000000,6.597000000000
735781.104861111150,0.000000000000,8.498000000000,8.498000000000
735781.105555555550,0.000000000000,8.388000000000,8.388000000000
735781.106249999950,0.000000000000,7.042000000000,7.042000000000
735781.106944444470,0.000000000000,7.017000000000,7.017000000000
735781.107638888880,-0.001000000000,9.733000000000,9.732000000000
735781.108333333280,-0.004000000000,12.352000000000,12.349000000000
735781.109027777800,-0.009000000000,10.526000000000,10.518000000000
735781.109722222200,-0.013000000000,10.076000000000,10.066000000000
735781.110416666720,-0.015000000000,9.875000000000,9.864000000000
735781.111111111120,-0.015000000000,9.860000000000,9.850000000000
735781.111805555530,-0.015000000000,9.231000000000,9.220000000000
735781.112500000050,-0.015000000000,7.005000000000,6.994000000000
735781.113194444450,-0.016000000000,6.373000000000,6.363000000000
735781.113888888850,-0.015000000000,6.083000000000,6.072000000000
735781.114583333370,-0.015000000000,6.083000000000,6.072000000000
735781.115277777780,-0.015000000000,6.008000000000,5.997000000000
735781.115972222180,-0.015000000000,6.016000000000,6.005000000000
735781.116666666700,-0.015000000000,8.685000000000,8.674000000000
735781.117361111100,-0.015000000000,10.032000000000,10.022000000000
735781.118055555500,-0.015000000000,10.140000000000,10.130000000000
735781.118750000020,-0.013000000000,8.295000000000,8.286000000000
735781.119444444430,-0.012000000000,4.627000000000,4.619000000000
735781.120138888950,-0.012000000000,3.850000000000,3.842000000000
735781.120833333350,-0.012000000000,3.813000000000,3.805000000000
735781.121527777750,-0.012000000000,4.801000000000,4.793000000000
735781.122222222270,-0.012000000000,4.852000000000,4.844000000000
735781.122916666670,-0.012000000000,4.858000000000,4.850000000000
735781.123611111080,-0.013000000000,5.455000000000,5.446000000000
735781.124305555600,-0.015000000000,9.429000000000,9.418000000000
735781.125000000000,-0.015000000000,9.982000000000,9.971000000000
735781.125694444400,-0.015000000000,10.055000000000,10.044000000000
735781.126388888920,-0.015000000000,10.139000000000,10.128000000000
735781.127083333330,-0.015000000000,9.679000000000,9.669000000000
735781.127777777730,-0.015000000000,8.859000000000,8.848000000000
735781.128472222250,-0.015000000000,7.148000000000,7.137000000000
735781.129166666650,-0.015000000000,6.484000000000,6.473000000000
735781.129861111050,-0.015000000000,6.748000000000,6.737000000000
735781.130555555570,-0.015000000000,7.691000000000,7.680000000000
735781.131249999980,-0.006000000000,10.757000000000,10.753000000000
735781.131944444500,-0.003000000000,14.238000000000,14.235000000000
735781.132638888900,-0.003000000000,14.245000000000,14.242000000000
735781.133333333300,-0.006000000000,11.328000000000,11.321000000000
735781.134027777820,-0.008000000000,9.211000000000,9.204000000000
735781.134722222220,-0.012000000000,10.459000000000,10.451000000000
735781.135416666630,-0.012000000000,12.047000000000,12.039000000000
735781.136111111150,-0.012000000000,9.631000000000,9.623000000000
735781.136805555550,-0.012000000000,9.154000000000,9.146000000000
735781.137499999950,-0.012000000000,8.660000000000,8.652000000000
735781.138194444470,-0.012000000000,8.704000000000,8.696000000000
735781.138888888880,-0.014000000000,10.304000000000,10.294000000000
735781.139583333280,-0.015000000000,8.907000000000,8.896000000000
735781.140277777800,-0.015000000000,7.984000000000,7.973000000000
735781.140972222200,-0.015000000000,6.486000000000,6.475000000000
735781.141666666720,-0.015000000000,6.209000000000,6.198000000000
735781.142361111120,-0.015000000000,6.107000000000,6.096000000000
735781.143055555530,-0.015000000000,6.139000000000,6.129000000000
735781.143750000050,-0.015000000000,6.145000000000,6.134000000000
735781.144444444450,-0.015000000000,6.541000000000,6.531000000000
735781.145138888850,-0.015000000000,7.285000000000,7.274000000000
735781.145833333370,-0.014000000000,6.740000000000,6.730000000000
735781.146527777780,-0.012000000000,5.250000000000,5.242000000000
735781.147222222180,-0.012000000000,5.079000000000,5.071000000000
735781.147916666700,-0.012000000000,5.042000000000,5.034000000000
735781.148611111100,-0.012000000000,5.039000000000,5.031000000000
735781.149305555500,-0.012000000000,5.064000000000,5.056000000000
735781.150000000020,-0.012000000000,5.139000000000,5.131000000000
735781.150694444430,-0.012000000000,4.419000000000,4.411000000000
735781.151388888950,-0.012000000000,4.263000000000,4.255000000000
735781.152083333350,-0.012000000000,4.127000000000,4.119000000000
735781.152777777750,-0.012000000000,4.151000000000,4.143000000000
735781.153472222270,-0.012000000000,5.087000000000,5.079000000000
