735781.000000000000,-0.009000000000,5.321000000000,5.315000000000
735781.000694444400,-0.009000000000,6.952000000000,6.945000000000
735781.001388888920,-0.009000000000,9.903000000000,9.896000000000
735781.002083333330,-0.009000000000,11.233000000000,11.226000000000
735781.002777777730,-0.009000000000,11.153000000000,11.147000000000
735781.003472222250,-0.009000000000,11.122000000000,11.116000000000
735781.004166666650,-0.010000000000,11.120000000000,11.114000000000
735781.004861111050,-0.010000000000,12.569000000000,12.562000000000
735781.005555555570,-0.012000000000,13.237000000000,13.230000000000
735781.006249999980,-0.012000000000,11.596000000000,11.588000000000
735781.006944444500,-0.010000000000,8.135000000000,8.127000000000
735781.007638888900,-0.011000000000,7.470000000000,7.462000000000
735781.008333333300,-0.012000000000,7.349000000000,7.341000000000
735781.009027777820,-0.012000000000,7.337000000000,7.329000000000
735781.009722222220,-0.012000000000,7.594000000000,7.587000000000
735781.010416666630,-0.012000000000,8.286000000000,8.278000000000
735781.011111111150,-0.011000000000,8.935000000000,8.929000000000
735781.011805555550,-0.010000000000,8.137000000000,8.131000000000
735781.012499999950,-0.011000000000,5.583000000000,5.576000000000
735781.013194444470,-0.005000000000,6.910000000000,6.908000000000
735781.013888888880,0.002000000000,8.405000000000,8.407000000000
735781.014583333280,0.002000000000,8.395000000000,8.396000000000
735781.015277777800,0.002000000000,9.899000000000,9.901000000000
735781.015972222200,-0.005000000000,9.025000000000,9.021000000000
735781.016666666720,-0.008000000000,8.715000000000,8.709000000000
735781.017361111120,-0.010000000000,8.387000000000,8.380000000000
735781.018055555530,-0.010000000000,8.372000000000,8.365000000000
735781.018750000050,-0.010000000000,6.085000000000,6.079000000000
735781.019444444450,-0.011000000000,6.219000000000,6.212000000000
735781.020138888850,-0.011000000000,5.824000000000,5.817000000000
735781.020833333370,-0.010000000000,3.242000000000,3.235000000000
735781.021527777780,-0.010000000000,2.860000000000,2.854000000000
735781.022222222180,-0.011000000000,2.860000000000,2.853000000000
735781.022916666700,-0.010000000000,2.898000000000,2.891000000000
735781.023611111100,-0.010000000000,2.804000000000,2.797000000000
735781.024305555500,-0.011000000000,2.700000000000,2.693000000000
735781.025000000020,-0.010000000000,2.621000000000,2.615000000000
735781.025694444430,-0.011000000000,2.473000000000,2.466000000000
735781.026388888950,-0.011000000000,2.630000000000,2.624000000000
735781.027083333350,-0.010000000000,2.688000000000,2.682000000000
735781.027777777750,-0.010000000000,2.800000000000,2.794000000000
735781.028472222270,-0.010000000000,3.140000000000,3.134000000000
735781.029166666670,-0.010000000000,3.149000000000,3.142000000000
735781.029861111080,-0.010000000000,4.779000000000,4.772000000000
735781.030555555600,-0.010000000000,6.348000000000,6.341000000000
735781.031250000000,-0.007000000000,8.949000000000,8.945000000000
735781.031944444400,0.002000000000,11.997000000000,11.997000000000
735781.032638888920,0.002000000000,12.151000000000,12.153000000000
735781.033333333330,0.002000000000,12.079000000000,12.080000000000
735781.034027777730,0.001000000000,12.846000000000,12.846000000000
735781.034722222250,0.000000000000,10.529000000000,10.529000000000
735781.035416666650,0.000000000000,8.574000000000,8.573000000000
735781.036111111050,-0.007000000000,8.138000000000,8.132000000000
735781.036805555570,-0.010000000000,7.922000000000,7.914000000000
735781.037499999980,-0.012000000000,7.249000000000,7.241000000000
735781.038194444500,-0.012000000000,7.222000000000,7.215000000000
735781.038888888900,-0.012000000000,7.207000000000,7.199000000000
735781.039583333300,-0.012000000000,7.195000000000,7.187000000000
735781.040277777820,-0.011000000000,5.722000000000,5.715000000000
735781.040972222220,-0.010000000000,4.306000000000,4.300000000000
735781.041666666630,-0.010000000000,3.077000000000,3.071000000000
735781.042361111150,-0.010000000000,2.829000000000,2.822000000000
735781.043055555550,-0.010000000000,6.547000000000,6.540000000000
735781.043749999950,-0.010000000000,8.509000000000,8.502000000000
735781.044444444470,-0.010000000000,8.617000000000,8.610000000000
735781.045138888880,-0.010000000000,8.676000000000,8.670000000000
735781.045833333280,-0.010000000000,8.662000000000,8.656000000000
735781.046527777800,-0.010000000000,8.651000000000,8.645000000000
735781.047222222200,-0.010000000000,8.637000000000,8.631000000000
735781.047916666720,-0.010000000000,6.912000000000,6.906000000000
735781.048611111120,-0.011000000000,5.364000000000,5.357000000000
735781.049305555530,-0.010000000000,5.354000000000,5.348000000000
735781.050000000050,-0.010000000000,5.335000000000,5.329000000000
735781.050694444450,-0.010000000000,5.299000000000,5.293000000000
735781.051388888850,-0.010000000000,5.360000000000,5.353000000000
735781.052083333370,-0.010000000000,5.343000000000,5.337000000000
735781.052777777780,-0.004000000000,6.698000000000,6.696000000000
735781.053472222180,0.002000000000,7.119000000000,7.121000000000
735781.054166666700,0.002000000000,5.522000000000,5.524000000000
735781.054861111100,0.002000000000,5.377000000000,5.379000000000
735781.055555555500,0.002000000000,6.587000000000,6.590000000000
735781.056250000020,0.001000000000,8.298000000000,8.300000000000
735781.056944444430,0.000000000000,7.818000000000,7.818000000000
735781.057638888950,-0.005000000000,6.589000000000,6.584000000000
735781.058333333350,-0.009000000000,8.615000000000,8.609000000000
735781.059027777750,-0.011000000000,8.408000000000,8.402000000000
735781.059722222270,-0.012000000000,8.277000000000,8.271000000000
735781.060416666670,-0.011000000000,8.173000000000,8.167000000000
735781.061111111080,-0.012000000000,8.179000000000,8.173000000000
735781.061805555600,-0.011000000000,8.180000000000,8.174000000000
735781.062500000000,-0.011000000000,6.545000000000,6.538000000000
735781.063194444400,-0.011000000000,5.234000000000,5.228000000000
735781.063888888920,-0.011000000000,4.259000000000,4.253000000000
735781.064583333330,-0.011000000000,3.300000000000,3.294000000000
735781.065277777730,-0.011000000000,3.217000000000,3.211000000000
735781.065972222250,-0.011000000000,2.889000000000,2.883000000000
735781.066666666650,-0.011000000000,2.921000000000,2.915000000000
735781.067361111050,-0.011000000000,2.994000000000,2.988000000000
735781.068055555570,-0.011000000000,2.988000000000,2.981000000000
735781.068749999980,-0.011000000000,2.975000000000,2.968000000000
735781.069444444500,-0.012000000000,4.897000000000,4.889000000000
735781.070138888900,-0.012000000000,4.987000000000,4.979000000000
735781.070833333300,-0.012000000000,5.093000000000,5.085000000000
735781.071527777820,-0.012000000000,4.989000000000,4.981000000000
735781.072222222220,-0.012000000000,4.986000000000,4.978000000000
735781.072916666630,-0.012000000000,7.596000000000,7.588000000000
735781.073611111150,-0.012000000000,7.994000000000,7.986000000000
735781.074305555550,-0.012000000000,7.998000000000,7.990000000000
735781.074999999950,-0.012000000000,7.875000000000,7.867000000000
735781.075694444470,-0.011000000000,6.388000000000,6.381000000000
735781.076388888880,-0.011000000000,8.815000000000,8.808000000000
735781.077083333280,-0.011000000000,9.839000000000,9.833000000000
735781.077777777800,-0.011000000000,5.677000000000,5.671000000000
735781.078472222200,-0.011000000000,3.128000000000,3.121000000000
735781.079166666720,-0.010000000000,2.930000000000,2.924000000000
735781.079861111120,-0.010000000000,2.891000000000,2.884000000000
735781.080555555530,-0.010000000000,2.878000000000,2.872000000000
735781.081250000050,-0.010000000000,2.806000000000,2.799000000000
