,time,PVgen,netload,demand,normdemand
145,735781.1006944445,-0.015,6.515,6.504,0.17037328094302553
146,735781.1013888889,-0.015,6.554,6.543,0.1713948919449902
147,735781.1020833333,-0.015,6.56,6.55,0.1715782580222659
148,735781.1027777778,-0.015,6.644,6.633,0.1737524557956778
149,735781.1034722222,-0.015,10.3,10.289,0.26952193844138833
150,735781.1041666665,-0.015,9.452,9.441,0.24730844793713166
151,735781.1048611111,-0.015,10.733,10.722,0.28086444007858546
152,735781.1055555557,-0.016,11.495,11.485,0.3008513425016372
153,735781.1062499998,-0.005,12.739,12.735,0.3335952848722986
154,735781.1069444444,-0.003,12.286,12.283,0.32175507531106745
155,735781.1076388889,-0.003,10.153,10.151,0.26590700720366733
156,735781.1083333332,-0.003,9.165,9.163,0.24002619515389656
157,735781.1090277778,-0.009,6.655,6.646,0.1740929927963327
158,735781.1097222222,-0.012,6.304,6.294,0.16487229862475442
159,735781.1104166667,-0.015,6.506,6.495,0.1701375245579568
160,735781.1111111111,-0.015,6.47,6.459,0.16919449901768174
161,735781.1118055554,-0.016,10.391,10.38,0.27190569744597254
162,735781.1125,-0.015,11.047,11.036,0.28908971840209563
163,735781.1131944446,-0.015,7.256,7.246,0.18981008513425018
164,735781.1138888889,-0.015,6.491,6.481,0.16977079240340537
165,735781.1145833333,-0.015,5.847,5.836,0.1528749181401441
166,735781.115277778,-0.015,5.653,5.642,0.14779305828421743
167,735781.1159722221,-0.015,5.652,5.641,0.1477668631303209
168,735781.1166666667,-0.015,5.643,5.632,0.14753110674525213
169,735781.1173611111,-0.015,5.551,5.541,0.145147347740668
170,735781.1180555556,-0.015,5.531,5.52,0.14459724950884087
171,735781.11875,-0.015,5.523,5.512,0.14438768827766862
172,735781.1194444444,-0.015,5.516,5.505,0.14420432220039295
173,735781.120138889,-0.015,5.504,5.493,0.1438899803536346
174,735781.1208333332,-0.015,5.695,5.685,0.14891944990176817
175,735781.1215277779,-0.015,6.725,6.714,0.17587426326129668
176,735781.1222222222,-0.015,7.91,7.9,0.20694171578258025
177,735781.1229166666,-0.015,11.212,11.202,0.29343811394891944
178,735781.1236111111,-0.015,14.352,14.341,0.3756647020301244
179,735781.1243055555,-0.006,16.677,16.672,0.4367256057629339
180,735781.125,-0.003,14.761,14.758,0.38658808120497706
181,735781.1256944445,-0.003,13.714,13.71,0.3591355599214146
182,735781.1263888889,-0.004,13.583,13.58,0.35573018991486577
183,735781.1270833333,-0.01,10.398,10.388,0.27211525867714476
184,735781.1277777778,-0.013,9.117,9.106,0.2385330713817944
185,735781.1284722221,-0.015,8.636,8.626,0.22595939751146038
186,735781.1291666665,-0.015,8.562,8.551,0.22399476096922072
187,735781.129861111,-0.015,8.535,8.524,0.2232874918140144
188,735781.1305555556,-0.015,8.537,8.527,0.22336607727570398
189,735781.13125,-0.015,8.497,8.486,0.22229207596594633
190,735781.1319444444,-0.015,8.659,8.648,0.22653569089718403
191,735781.1326388889,-0.015,8.633,8.622,0.22585461689587427
192,735781.1333333333,-0.015,8.605,8.595,0.225147347740668
193,735781.1340277778,-0.015,8.597,8.586,0.22491159135559924
194,735781.1347222222,-0.015,8.629,8.618,0.22574983628028816
195,735781.1354166665,-0.015,8.624,8.613,0.2256188605108055
196,735781.1361111111,-0.015,6.122,6.112,0.16010478061558614
197,735781.1368055554,-0.016,6.034,6.023,0.15777341191879501
198,735781.1374999998,-0.015,6.704,6.693,0.17532416502946954
199,735781.1381944446,-0.015,7.633,7.622,0.19965946299934514
200,735781.1388888889,-0.015,7.641,7.63,0.19986902423051736
201,735781.1395833332,-0.015,7.633,7.622,0.19965946299934514
202,735781.1402777778,-0.015,7.612,7.602,0.19913555992141457
203,735781.1409722222,-0.015,9.552,9.541,0.24992796332678457
204,735781.1416666667,-0.015,11.148,11.137,0.2917354289456451
205,735781.1423611111,-0.015,13.428,13.418,0.351486574983628
206,735781.1430555556,-0.005,17.051,17.048,0.4465749836280288
207,735781.14375,-0.003,15.195,15.192,0.39795677799607077
208,735781.1444444443,-0.003,14.529,14.526,0.3805108055009823
209,735781.1451388889,-0.005,11.753,11.749,0.3077668631303209
210,735781.1458333333,-0.009,9.611,9.603,0.25155206286836934
211,735781.146527778,-0.011,5.503,5.495,0.14394237066142765
212,735781.1472222221,-0.012,4.748,4.74,0.12416502946954815
213,735781.1479166667,-0.013,4.42,4.412,0.11557301899148659
214,735781.1486111111,-0.013,4.254,4.247,0.11125081859855927
215,735781.1493055555,-0.013,4.357,4.349,0.11392272429600525
216,735781.15,-0.013,4.32,4.312,0.11295350360183368
217,735781.1506944445,-0.013,3.547,3.539,0.09270464963981664
218,735781.151388889,-0.013,3.203,3.195,0.08369351669941061
219,735781.1520833332,-0.013,3.03,3.022,0.07916175507531106
220,735781.1527777779,-0.013,2.985,2.977,0.07798297314996726
221,735781.1534722222,-0.013,2.887,2.879,0.0754158480681074
222,735781.1541666666,-0.012,2.881,2.873,0.07525867714472824
223,735781.1548611111,-0.012,3.16,3.152,0.08256712508185987
224,735781.1555555556,-0.012,7.019,7.011,0.18365422396856584
225,735781.15625,-0.012,7.455,7.447,0.19507531106745254
226,735781.1569444444,-0.012,7.423,7.415,0.1942370661427636
227,735781.1576388889,-0.013,3.767,3.759,0.09846758349705305
228,735781.1583333333,-0.013,6.293,6.285,0.16463654223968568
229,735781.1590277778,-0.012,3.714,3.706,0.09707924034053701
230,735781.1597222221,-0.012,9.09,9.082,0.2379043876882777
231,735781.1604166665,-0.013,6.708,6.7,0.17550753110674527
232,735781.161111111,-0.012,10.245,10.237,0.26815979043876886
233,735781.1618055555,-0.012,7.406,7.398,0.1937917485265226
234,735781.1625,-0.004,12.863,12.86,0.3368696791093648
235,735781.1631944445,0.0,10.368,10.367,0.27156516044531764
236,735781.1638888889,0.0,9.66,9.659,0.25301899148657503
237,735781.1645833333,-0.003,6.989,6.986,0.1829993451211526
238,735781.1652777778,-0.007,4.764,4.758,0.12463654223968566
239,735781.1659722222,-0.012,3.782,3.774,0.09886051080550098
240,735781.1666666665,-0.012,4.043,4.035,0.1056974459724951
241,735781.1673611111,-0.013,4.235,4.227,0.1107269155206287
242,735781.1680555557,-0.013,4.439,4.431,0.11607072691552064
243,735781.1687499998,-0.013,4.436,4.428,0.11599214145383105
244,735781.1694444444,-0.013,3.374,3.366,0.0881728880157171
245,735781.1701388889,-0.013,4.432,4.424,0.11588736083824494
246,735781.1708333332,-0.013,4.168,4.16,0.10897184020956124
247,735781.1715277778,-0.013,3.515,3.507,0.0918664047151277
248,735781.1722222222,-0.013,3.383,3.375,0.08840864440078586
249,735781.1729166667,-0.012,3.715,3.707,0.09710543549443354
250,735781.1736111111,-0.012,3.656,3.648,0.09555992141453833
251,735781.1743055554,-0.013,3.652,3.644,0.0954551407989522
252,735781.175,-0.013,3.66,3.652,0.09566470203012443
253,735781.1756944446,-0.012,3.685,3.677,0.09631958087753767
254,735781.1763888889,-0.012,4.317,4.309,0.11287491814014408
255,735781.1770833333,-0.012,4.859,4.851,0.12707269155206288
256,735781.177777778,-0.013,4.857,4.849,0.12702030124426983
257,735781.1784722221,-0.013,8.269,8.261,0.21639816633922723
258,735781.1791666667,-0.013,8.895,8.887,0.2327963326784545
259,735781.1798611111,-0.013,8.559,8.551,0.22399476096922072
260,735781.1805555556,-0.013,7.796,7.788,0.20400785854616899
261,735781.18125,-0.013,8.094,8.086,0.21181401440733466
262,735781.1819444444,-0.012,7.674,7.666,0.20081204977079242
263,735781.182638889,-0.012,7.989,7.981,0.2090635232481991
264,735781.1833333332,-0.007,9.733,9.728,0.2548264571054355
265,735781.1840277779,0.0,11.009,11.008,0.2883562540929928
266,735781.1847222222,0.0,10.778,10.778,0.28233136869679115
267,735781.1854166666,0.0,10.593,10.593,0.2774852652259332
268,735781.1861111111,0.0,10.464,10.464,0.274106090373281
269,735781.1868055555,0.0,10.542,10.542,0.27614931237721024
270,735781.1875,-0.002,6.899,6.898,0.18069417157825804
271,735781.1881944445,-0.007,4.868,4.862,0.1273608382449247
272,735781.1888888889,-0.011,3.882,3.875,0.10150622134905044
273,735781.1895833333,-0.012,4.1,4.092,0.10719056974459724
274,735781.1902777778,-0.012,3.969,3.961,0.10375900458415194
275,735781.1909722221,-0.013,4.037,4.029,0.10554027504911592
276,735781.1916666665,-0.013,4.329,4.321,0.11318925998690242
277,735781.192361111,-0.013,5.805,5.797,0.15185330713817943
278,735781.1930555556,-0.013,5.829,5.821,0.15248199083169614
279,735781.19375,-0.013,5.63,5.622,0.14726915520628683
280,735781.1944444444,-0.013,9.276,9.268,0.24277668631303212
281,735781.1951388889,-0.013,8.951,8.943,0.2342632612966601
282,735781.1958333333,-0.013,8.681,8.673,0.22719056974459725
283,735781.1965277778,-0.013,8.891,8.883,0.23269155206286837
284,735781.1972222222,-0.013,8.781,8.773,0.22981008513425016
285,735781.1979166665,-0.013,8.776,8.767,0.229652914210871
286,735781.1986111111,-0.013,8.97,8.962,0.23476096922069417
287,735781.1993055554,-0.013,8.821,8.813,0.23085789129011136
288,735781.1999999998,-0.014,8.742,8.734,0.22878847413228554
289,735781.2006944446,-0.019,7.068,7.059,0.18491159135559923
290,735781.2013888889,-0.03,5.422,5.413,0.14179436804191226
291,735781.2020833332,-0.031,7.374,7.363,0.1928749181401441
292,735781.2027777778,-0.03,10.139,10.126,0.2652521283562541
293,735781.2034722222,-0.066,10.927,10.876,0.28489849377865095
294,735781.2041666667,-0.09,11.544,11.466,0.30035363457760317
295,735781.2048611111,-0.085,12.942,12.865,0.33700065487884745
296,735781.2055555556,-0.082,13.241,13.165,0.34485920104780615
297,735781.20625,-0.077,17.223,17.148,0.44919449901768177
298,735781.2069444443,-0.042,14.845,14.803,0.38776686313032094
299,735781.2076388889,-0.005,11.812,11.809,0.30933857236411266
300,735781.2083333333,-0.002,6.457,6.455,0.16908971840209563
301,735781.209027778,0.002,6.327,6.329,0.16578912901113294
302,735781.2097222221,0.014,8.123,8.138,0.21317616240995418
303,735781.2104166667,-0.003,9.254,9.25,0.24230517354289458
304,735781.2111111111,-0.035,9.258,9.225,0.24165029469548135
305,735781.2118055555,-0.03,7.54,7.509,0.19669941060903734
306,735781.2125,-0.027,6.387,6.359,0.16657498362802883
307,735781.2131944445,-0.027,5.86,5.832,0.15277013752455795
308,735781.213888889,-0.005,6.32,6.315,0.16542239685658156
309,735781.2145833332,0.041,6.726,6.768,0.17728880157170923
310,735781.2152777779,0.045,6.608,6.653,0.17427635887360837
311,735781.2159722222,0.049,6.52,6.57,0.1721021611001965
312,735781.2166666666,0.053,5.177,5.231,0.13702685003274395
313,735781.2173611111,0.059,3.993,4.053,0.10616895874263262
314,735781.2180555556,0.064,3.735,3.8,0.09954158480681075
315,735781.21875,0.068,3.769,3.837,0.10051080550098233
316,735781.2194444444,0.075,3.957,4.031,0.10559266535690898
317,735781.2201388889,0.08,3.657,3.738,0.09791748526522594
318,735781.2208333333,0.071,3.165,3.236,0.08476751800916832
319,735781.2215277778,0.034,3.348,3.382,0.08859201047806156
320,735781.2222222221,0.04,3.303,3.343,0.08757039947609693
321,735781.2229166665,0.047,5.048,5.095,0.13346430910281598
322,735781.223611111,0.053,6.746,6.799,0.17810085134250167
323,735781.2243055555,0.065,6.71,6.775,0.17747216764898496
324,735781.225,0.12,5.566,5.687,0.14897184020956125
325,735781.2256944445,0.126,3.568,3.693,0.09673870333988213
326,735781.2263888889,0.131,3.073,3.204,0.08392927308447938
327,735781.2270833333,0.138,2.934,3.073,0.08049770792403406
328,735781.2277777778,0.144,2.692,2.836,0.07428945645055665
329,735781.2284722222,0.151,2.706,2.858,0.07486574983628029
330,735781.2291666665,0.158,2.887,3.045,0.07976424361493124
331,735781.2298611111,0.165,2.561,2.727,0.07143418467583497
332,735781.2305555557,0.171,2.815,2.986,0.07821872953503603
333,735781.2312499998,0.174,3.1,3.274,0.08576293385723642
334,735781.2319444444,0.138,2.886,3.025,0.07924034053700066
335,735781.2326388889,0.146,2.868,3.015,0.07897838899803537
336,735781.2333333332,0.155,3.283,3.437,0.09003274394237067
337,735781.2340277778,0.161,6.193,6.354,0.16644400785854618
338,735781.2347222222,0.169,9.305,9.473,0.2481466928618206
339,735781.2354166667,0.21,9.379,9.59,0.2512115258677145
340,735781.2361111111,0.221,9.656,9.878,0.2587557301899149
341,735781.2368055554,0.227,9.305,9.533,0.24971840209561233
342,735781.2375,0.234,9.264,9.498,0.24880157170923378
343,735781.2381944446,0.24,9.239,9.479,0.24830386378519972
344,735781.2388888889,0.246,9.149,9.396,0.24612966601178785
345,735781.2395833333,0.253,9.031,9.284,0.24319580877537658
346,735781.240277778,0.261,9.414,9.676,0.253464309102816
347,735781.2409722221,0.268,10.441,10.709,0.28052390307793057
348,735781.2416666667,0.274,10.272,10.547,0.2762802881466929
349,735781.2423611111,0.254,10.305,10.559,0.2765946299934512
350,735781.2430555556,0.262,10.523,10.785,0.2825147347740668
351,735781.24375,0.272,7.674,7.947,0.20817288801571712
352,735781.2444444444,0.288,6.896,7.184,0.1881859855926654
353,735781.245138889,0.308,6.271,6.58,0.17236411263916177
354,735781.2458333332,0.317,6.468,6.785,0.17773411918795023
355,735781.2465277779,0.323,6.278,6.602,0.17294040602488542
356,735781.2472222222,0.329,5.881,6.211,0.1626981008513425
357,735781.2479166666,0.34,5.426,5.767,0.1510674525212836
358,735781.2486111111,0.354,5.114,5.469,0.1432612966601179
359,735781.2493055555,0.363,5.091,5.455,0.14289456450556648
360,735781.25,0.367,5.229,5.597,0.14661427635887364
361,735781.2506944445,0.37,5.519,5.889,0.15426326129666013
362,735781.2513888889,0.375,5.314,5.69,0.14905042567125085
363,735781.2520833333,0.384,5.35,5.734,0.15020301244269813
364,735781.2527777778,0.462,5.506,5.968,0.15633267845448592
365,735781.2534722221,0.527,5.507,6.033,0.15803536345776034
366,735781.2541666665,0.555,5.515,6.07,0.15900458415193192
367,735781.254861111,0.58,5.324,5.903,0.15462999345121153
368,735781.2555555556,0.617,7.515,8.132,0.213018991486575
369,735781.25625,0.659,7.349,8.008,0.20977079240340538
370,735781.2569444444,0.699,5.52,6.219,0.16290766208251475
371,735781.2576388889,0.738,5.388,6.126,0.16047151277013755
372,735781.2583333333,0.78,5.6,6.38,0.16712508185985595
373,735781.2590277778,0.819,5.307,6.127,0.16049770792403406
374,735781.2597222222,0.844,3.611,4.456,0.11672560576293388
375,735781.2604166665,0.863,3.005,3.868,0.10132285527177473
376,735781.2611111111,0.875,4.662,5.537,0.14504256712508187
377,735781.2618055554,0.893,6.543,7.436,0.1947871643745907
378,735781.2624999998,0.902,10.575,11.478,0.3006679764243615
379,735781.2631944446,0.915,10.641,11.556,0.30271119842829075
380,735781.2638888889,0.932,10.944,11.876,0.3110936476751801
381,735781.2645833332,0.947,8.053,9.0,0.2357563850687623
382,735781.2652777778,0.949,7.469,8.418,0.22051080550098232
383,735781.2659722222,0.939,7.041,7.981,0.2090635232481991
384,735781.2666666667,0.928,7.285,8.211,0.21508840864440082
385,735781.2673611111,0.919,8.312,9.23,0.241781270464964
386,735781.2680555556,0.91,8.325,9.235,0.24191224623444663
387,735781.26875,0.911,4.199,5.109,0.1338310412573674
388,735781.2694444443,0.916,4.43,5.346,0.1400392927308448
389,735781.2701388889,0.921,5.298,6.218,0.1628814669286182
390,735781.2708333333,0.927,5.8,6.727,0.17621480026195155
391,735781.271527778,0.934,5.712,6.645,0.17406679764243616
392,735781.2722222221,0.95,5.759,6.709,0.175743287491814
393,735781.2729166667,0.969,6.123,7.092,0.18577603143418467
394,735781.2736111111,1.035,5.097,6.133,0.16065487884741325
395,735781.2743055555,1.038,4.859,5.897,0.15447282252783237
396,735781.275,1.032,5.651,6.683,0.17506221349050427
397,735781.2756944445,1.038,9.21,10.248,0.2684479371316307
398,735781.276388889,1.041,8.761,9.802,0.25676489849377865
399,735781.2770833332,1.039,8.759,9.799,0.25668631303208905
400,735781.2777777779,1.034,9.458,10.492,0.2748395546823838
401,735781.2784722222,1.036,9.004,10.04,0.2629993451211526
402,735781.2791666666,1.044,9.926,10.97,0.28736083824492475
403,735781.2798611111,1.049,11.696,12.745,0.3338572364112639
404,735781.2805555556,1.048,10.714,11.762,0.3081074001309758
405,735781.28125,1.046,7.474,8.52,0.2231827111984283
406,735781.2819444444,1.043,6.859,7.902,0.2069941060903733
407,735781.2826388889,1.04,4.402,5.442,0.1425540275049116
408,735781.2833333333,1.041,3.881,4.922,0.12893254747871644
409,735781.2840277778,1.042,3.012,4.054,0.10619515389652916
410,735781.2847222221,1.039,3.638,4.677,0.1225147347740668
411,735781.2854166665,1.035,4.196,5.231,0.13702685003274395
412,735781.286111111,1.036,3.627,4.662,0.12212180746561886
413,735781.2868055555,1.042,3.428,4.47,0.11709233791748527
414,735781.2875,1.065,6.315,7.381,0.1933464309102816
415,735781.2881944445,1.079,6.585,7.664,0.20075965946299934
416,735781.2888888889,1.092,7.143,8.236,0.21574328749181404
417,735781.2895833333,1.106,6.721,7.827,0.2050294695481336
418,735781.2902777778,1.118,6.346,7.464,0.19552062868369355
419,735781.2909722222,1.13,5.865,6.995,0.18323510150622135
420,735781.2916666665,1.137,5.821,6.959,0.1822920759659463
421,735781.2923611111,1.147,4.388,5.534,0.14496398166339228
422,735781.2930555557,1.163,2.897,4.06,0.10635232481990832
423,735781.2937499998,1.171,3.127,4.298,0.11258677144728227
424,735781.2944444444,1.177,2.574,3.752,0.09828421741977734
425,735781.2951388889,1.187,1.884,3.071,0.080445317616241
426,735781.2958333332,1.194,1.899,3.093,0.08102161100196464
427,735781.2965277778,1.199,1.861,3.06,0.08015717092337918
428,735781.2972222222,1.214,1.846,3.06,0.08015717092337918
429,735781.2979166667,1.227,5.468,6.695,0.17537655533726262
430,735781.2986111111,1.237,5.8,7.037,0.18433529796987558
431,735781.2993055554,1.253,5.883,7.136,0.18692861820563197
432,735781.3,1.266,5.975,7.242,0.18970530451866405
433,735781.3006944446,1.28,5.986,7.264,0.1902815979043877
434,735781.3013888889,1.301,7.008,8.308,0.21762933857236413
435,735781.3020833333,1.319,6.387,7.706,0.2018598559266536
436,735781.302777778,1.338,7.443,8.779,0.22996725605762935
437,735781.3034722221,1.353,6.352,7.705,0.20183366077275705
438,735781.3041666667,1.373,6.354,7.728,0.20243614931237722
439,735781.3048611111,1.399,6.224,7.623,0.19968565815324166
440,735781.3055555556,1.421,5.919,7.339,0.1922462344466274
441,735781.30625,1.44,6.121,7.56,0.19803536345776032
442,735781.3069444444,1.464,8.448,9.912,0.2596463654223969
443,735781.307638889,1.486,8.49,9.976,0.2613228552717748
444,735781.3083333332,1.513,5.177,6.69,0.17524557956777997
