,time,PVgen,netload,demand,normdemand
903,735781.6270833333,4.227,19.678,23.905,0.7596606076013729
904,735781.6277777778,3.855,19.993,23.849,0.7578810219905936
905,735781.6284722221,3.882,23.646,27.528,0.8747934409558916
906,735781.6291666665,3.999,24.117,28.116,0.8934790898690733
907,735781.629861111,4.123,24.046,28.169,0.895163340536418
908,735781.6305555556,4.119,24.161,28.28,0.8986907334434981
909,735781.63125,4.147,24.04,28.188,0.8957671285115038
910,735781.6319444444,4.239,23.828,28.067,0.8919219524596416
911,735781.6326388889,4.391,27.076,31.468,1.0
912,735781.6333333333,4.474,24.733,29.207,0.9281492309647896
913,735781.6340277778,4.633,22.264,26.896,0.8547095462056693
914,735781.6347222222,4.596,20.989,25.586,0.8130799542392271
915,735781.6354166665,4.446,20.714,25.159,0.7995106139570357
916,735781.6361111111,4.38,20.907,25.287,0.8035782382102453
917,735781.6368055554,4.159,19.42,23.579,0.7493008770814796
918,735781.6374999998,3.975,20.842,24.815,0.7885788737765349
919,735781.6381944446,3.946,22.819,26.765,0.8505465870090251
920,735781.6388888889,4.039,20.701,24.74,0.7861955001906699
921,735781.6395833332,4.056,19.421,23.477,0.7460594890047032
922,735781.6402777778,5.002,18.199,23.201,0.73728867420872
923,735781.6409722222,4.824,18.353,23.177,0.7365259946612431
924,735781.6416666667,3.983,19.288,23.271,0.739513156222194
925,735781.6423611111,3.849,19.305,23.154,0.7357950934282446
926,735781.6430555556,3.737,19.33,23.068,0.7330621583831194
927,735781.64375,3.759,19.055,22.815,0.7250222448201348
928,735781.6444444443,3.973,18.801,22.775,0.7237511122410067
929,735781.6451388889,3.967,19.74,23.707,0.7533685013346892
930,735781.6458333333,3.913,19.517,23.429,0.7445341299097495
931,735781.646527778,3.943,19.174,23.117,0.7346192957925511
932,735781.6472222221,3.964,20.707,24.672,0.7840345748061524
933,735781.6479166667,3.638,25.251,28.889,0.918043726960722
934,735781.6486111111,3.415,26.482,29.897,0.9500762679547476
935,735781.6493055555,3.17,26.227,29.395,0.9341235540866912
936,735781.65,3.05,26.454,29.504,0.9375873903648151
937,735781.6506944445,2.854,24.285,27.139,0.8624316766238719
938,735781.651388889,2.647,20.883,23.53,0.7477437396720479
939,735781.6520833332,2.549,19.446,21.995,0.6989640269480107
940,735781.6527777779,2.522,17.337,19.859,0.6310855472225754
941,735781.6534722222,2.485,18.703,21.186,0.6732553705351468
942,735781.6541666666,2.407,16.195,18.602,0.5911402059234778
943,735781.6548611111,2.341,15.915,18.256,0.5801449091140206
944,735781.6555555556,2.286,17.843,20.128,0.6396339138172111
945,735781.65625,2.248,18.922,21.17,0.6727469175034957
946,735781.6569444444,2.209,18.774,20.984,0.6668361510105505
947,735781.6576388889,2.174,18.739,20.913,0.6645798906825982
948,735781.6583333333,2.117,18.839,20.956,0.6659463582051608
949,735781.6590277778,2.044,19.022,21.066,0.6694419727977627
950,735781.6597222221,1.985,19.102,21.087,0.670109317401805
951,735781.6604166665,1.93,19.1,21.029,0.6682661751620694
952,735781.661111111,1.866,17.842,19.707,0.6262552434218889
953,735781.6618055555,1.813,17.666,19.479,0.6190097877208592
954,735781.6625,1.789,20.392,22.181,0.7048747934409559
955,735781.6631944445,1.738,23.284,25.022,0.7951569848735223
956,735781.6638888889,1.7,23.452,25.151,0.7992563874412101
957,735781.6645833333,1.67,22.427,24.097,0.7657620439811873
958,735781.6652777778,1.633,22.288,23.921,0.760169060633024
959,735781.6659722222,1.581,22.134,23.716,0.7536545061649931
960,735781.6666666665,1.529,22.073,23.602,0.7500317783144782
961,735781.6673611111,1.478,21.999,23.477,0.7460594890047032
962,735781.6680555557,1.426,18.75,20.176,0.6411592729121647
963,735781.6687499998,1.369,18.688,20.058,0.6374094318037371
964,735781.6694444444,1.306,17.124,18.43,0.5856743358332274
965,735781.6701388889,1.26,13.308,14.568,0.4629464853184187
966,735781.6708333332,1.219,9.118,10.337,0.3284924367611542
967,735781.6715277778,1.185,7.851,9.036,0.28714884962501586
968,735781.6722222222,1.141,10.352,11.493,0.3652281682979535
969,735781.6729166667,1.112,12.603,13.716,0.4358713613829922
970,735781.6736111111,1.077,14.425,15.502,0.4926274310410576
971,735781.6743055554,1.045,17.877,18.922,0.6013092665565019
972,735781.675,1.01,19.372,20.381,0.6476738273801957
973,735781.6756944446,0.972,19.257,20.228,0.6428117452650312
974,735781.6763888889,0.935,19.258,20.192,0.6416677259438159
975,735781.6770833333,0.901,19.389,20.289,0.6447502224482013
976,735781.677777778,0.865,19.734,20.599,0.6546014999364433
977,735781.6784722221,0.826,19.841,20.667,0.6567624253209611
978,735781.6791666667,0.793,21.714,22.507,0.7152345239608492
979,735781.6798611111,0.764,23.849,24.612,0.7821278759374602
980,735781.6805555556,0.734,24.267,25.001,0.7944896402694801
981,735781.68125,0.701,27.101,27.801,0.8834689208084403
982,735781.6819444444,0.647,27.051,27.698,0.8801957544171857
983,735781.682638889,0.597,25.635,26.232,0.8336087453921444
984,735781.6833333332,0.541,25.278,25.819,0.8204843015126477
985,735781.6840277779,0.481,25.57,26.051,0.8278568704715902
986,735781.6847222222,0.424,29.124,29.548,0.9389856362018558
987,735781.6854166666,0.369,24.904,25.273,0.8031333418075505
988,735781.6861111111,0.32,21.215,21.535,0.6843460022880387
989,735781.6868055555,0.283,19.145,19.428,0.6173890936824711
990,735781.6875,0.258,18.776,19.035,0.6049002160925384
991,735781.6881944445,0.239,18.311,18.549,0.5894559552561331
992,735781.6888888889,0.227,18.325,18.553,0.5895830685140461
993,735781.6895833333,0.215,17.317,17.532,0.5571374094318038
994,735781.6902777778,0.202,15.675,15.877,0.5045442989703827
995,735781.6909722221,0.196,15.166,15.363,0.48821024532858776
996,735781.6916666665,0.2,16.306,16.505,0.5245010804626923
997,735781.692361111,0.2,18.51,18.71,0.5945722638871235
998,735781.6930555556,0.19,18.55,18.74,0.5955256133214694
999,735781.69375,0.178,18.595,18.773,0.59657429769925
1000,735781.6944444444,0.164,19.497,19.661,0.6247934409558917
1001,735781.6951388889,0.152,21.279,21.431,0.6810410575823058
1002,735781.6958333333,0.144,24.493,24.637,0.7829223337994153
1003,735781.6965277778,0.135,25.849,25.984,0.8257277234015509
1004,735781.6972222222,0.129,27.048,27.177,0.8636392525740435
1005,735781.6979166665,0.124,23.274,23.398,0.7435490021609253
1006,735781.6986111111,0.122,20.863,20.986,0.6668997076395068
1007,735781.6993055554,0.122,19.47,19.592,0.6226007372568959
1008,735781.6999999998,0.124,19.952,20.075,0.6379496631498666
1009,735781.7006944446,0.131,22.466,22.596,0.718062793949409
1010,735781.7013888889,0.128,22.529,22.659,0.7200648277615355
1011,735781.7020833332,0.13,21.025,21.156,0.6723020211008007
1012,735781.7027777778,0.131,19.337,19.468,0.6186602262615991
1013,735781.7034722222,0.13,18.808,18.938,0.601817719588153
1014,735781.7041666667,0.129,17.819,17.948,0.570357188254735
1015,735781.7048611111,0.124,17.338,17.462,0.5549129274183298
1016,735781.7055555556,0.118,15.259,15.377,0.4886551417312826
1017,735781.70625,0.113,14.672,14.785,0.46984237956018815
1018,735781.7069444443,0.107,14.467,14.574,0.4631371552052879
1019,735781.7076388889,0.099,17.445,17.543,0.5574869708910639
1020,735781.7083333333,0.084,14.92,15.004,0.47680183043091395
1021,735781.709027778,0.074,14.642,14.717,0.46768145417567053
1022,735781.7097222221,0.066,14.471,14.537,0.46196135756959456
1023,735781.7104166667,0.062,14.618,14.68,0.4665056565399771
1024,735781.7111111111,0.057,14.618,14.675,0.46634676496758615
1025,735781.7118055555,0.053,17.094,17.147,0.5449027583576966
1026,735781.7125,0.05,18.827,18.876,0.5998474640905047
1027,735781.7131944445,0.045,18.726,18.771,0.5965107410702937
1028,735781.713888889,0.041,18.708,18.749,0.5958116181517732
1029,735781.7145833332,0.037,17.503,17.54,0.5573916359476293
1030,735781.7152777779,0.034,16.415,16.449,0.5227214948519131
1031,735781.7159722222,0.031,17.961,17.992,0.5717554340917758
1032,735781.7166666666,0.029,20.304,20.333,0.6461484682852421
1033,735781.7173611111,0.026,20.39,20.417,0.648817846701411
1034,735781.7180555556,0.024,19.714,19.738,0.6272403711707131
1035,735781.71875,0.021,17.047,17.068,0.542392271513919
1036,735781.7194444444,0.018,16.74,16.758,0.5325409940256769
1037,735781.7201388889,0.028,19.792,19.82,0.6298461929579255
1038,735781.7208333333,0.026,19.86,19.886,0.6319435617134866
1039,735781.7215277778,0.025,19.736,19.761,0.6279712724037116
1040,735781.7222222221,0.024,21.864,21.888,0.6955637472988433
1041,735781.7229166665,0.023,22.988,23.011,0.7312507944578619
1042,735781.723611111,0.023,22.237,22.259,0.7073535019702555
1043,735781.7243055555,0.021,16.315,16.336,0.5191305453158764
1044,735781.725,0.019,14.09,14.109,0.4483602389729249
1045,735781.7256944445,0.018,13.356,13.375,0.425034956145926
1046,735781.7263888889,0.018,12.918,12.936,0.4110842760899962
1047,735781.7270833333,0.017,12.969,12.986,0.4126731918139062
1048,735781.7277777778,0.009,10.496,10.506,0.33386297190797
1049,735781.7284722222,0.007,11.909,11.917,0.3787021736367103
1050,735781.7291666665,0.005,16.894,16.903,0.5371488496250159
1051,735781.7298611111,0.005,15.106,15.115,0.48032922333799416
1052,735781.7305555557,0.006,15.075,15.085,0.47937587390364816
1053,735781.7312499998,0.006,18.159,18.171,0.5774437523833735
1054,735781.7319444444,0.008,18.554,18.566,0.5899961866022626
1055,735781.7326388889,0.008,19.518,19.532,0.6206940383882039
1056,735781.7333333332,0.008,20.669,20.684,0.6573026566670904
1057,735781.7340277778,0.008,23.126,23.142,0.7354137536545061
1058,735781.7347222222,0.008,22.408,22.425,0.7126287021736367
1059,735781.7354166667,0.008,17.039,17.056,0.5420109317401806
1060,735781.7361111111,0.008,18.519,18.537,0.5890746154823948
1061,735781.7368055554,0.008,20.423,20.442,0.6496123045633659
1062,735781.7375,0.008,20.682,20.702,0.6578746663276981
1063,735781.7381944446,0.007,20.827,20.847,0.662482521927037
1064,735781.7388888889,0.01,21.903,21.924,0.6967077666200585
1065,735781.7395833333,0.018,24.545,24.565,0.7806342951569849
1066,735781.740277778,0.017,24.728,24.748,0.7864497267064955
1067,735781.7409722221,0.017,24.729,24.749,0.7864815050209737
1068,735781.7416666667,0.017,25.224,25.244,0.8022117706876827
1069,735781.7423611111,0.017,30.621,30.641,0.9737193339265284
1070,735781.7430555556,0.017,28.083,28.104,0.8930977500953349
1071,735781.74375,0.017,26.07,26.091,0.8291280030507182
1072,735781.7444444444,0.018,25.652,25.674,0.8158764459133088
1073,735781.745138889,0.019,24.781,24.803,0.7881975340027966
1074,735781.7458333332,0.022,26.365,26.389,0.8385979407652218
1075,735781.7465277779,0.017,25.003,25.028,0.7953476547603915
1076,735781.7472222222,0.015,25.368,25.394,0.8069785178594127
1077,735781.7479166666,0.012,25.156,25.184,0.8003050718189908
1078,735781.7486111111,0.014,20.733,20.762,0.65978136519639
1079,735781.7493055555,0.016,19.786,19.818,0.6297826363289691
1080,735781.75,0.015,19.183,19.216,0.6106520910130927
1081,735781.7506944445,0.017,19.908,19.942,0.6337231473242659
1082,735781.7513888889,0.018,18.688,18.724,0.5950171602898182
1083,735781.7520833333,0.019,16.725,16.764,0.532731663912546
1084,735781.7527777778,0.018,15.621,15.662,0.4977119613575696
1085,735781.7534722221,0.018,16.528,16.572,0.5266302275327316
1086,735781.7541666665,0.023,16.911,16.961,0.5389919918647514
1087,735781.754861111,0.03,16.297,16.355,0.5197343332909623
1088,735781.7555555556,0.046,19.783,19.848,0.6307359857633151
1089,735781.75625,0.056,20.776,20.848,0.6625143002415151
1090,735781.7569444444,0.06,19.671,19.747,0.6275263760010169
1091,735781.7576388889,0.063,17.545,17.623,0.56002923604932
1092,735781.7583333333,0.067,17.619,17.701,0.5625079445786195
1093,735781.7590277778,0.069,18.317,18.404,0.5848480996567942
1094,735781.7597222222,0.071,19.115,19.206,0.6103343078683107
1095,735781.7604166665,0.081,17.959,18.055,0.5737574679039024
1096,735781.7611111111,0.086,19.371,19.472,0.6187873395195119
1097,735781.7618055554,0.095,21.988,22.096,0.7021736367103089
1098,735781.7624999998,0.097,19.207,19.324,0.6140841489767384
1099,735781.7631944446,0.103,19.061,19.187,0.6097305198932249
1100,735781.7638888889,0.11,19.725,19.862,0.6311808821660099
1101,735781.7645833332,0.125,19.645,19.798,0.6291470700394051
1102,735781.7652777778,0.146,19.652,19.825,0.6300050845303165
1103,735781.7659722222,0.166,21.899,22.092,0.702046523452396
1104,735781.7666666667,0.179,21.797,22.003,0.6992182534638363
1105,735781.7673611111,0.186,19.476,19.689,0.6256832337612813
1106,735781.7680555556,0.187,18.438,18.652,0.5927291216473879
1107,735781.76875,0.181,18.369,18.576,0.5903139697470446
1108,735781.7694444443,0.17,18.708,18.905,0.6007690352103725
1109,735781.7701388889,0.157,17.395,17.578,0.5585992118978009
1110,735781.7708333333,0.136,15.449,15.612,0.4961230456336596
1111,735781.771527778,0.109,18.489,18.617,0.5916168806406509
1112,735781.7722222221,0.072,17.471,17.559,0.5579954239227152
1113,735781.7729166667,0.034,17.468,17.519,0.556724291343587
1114,735781.7736111111,0.006,18.954,18.976,0.6030252955383246
1115,735781.7743055555,-0.013,17.408,17.412,0.5533240116944197
1116,735781.775,-0.02,16.234,16.234,0.5158891572391001
1117,735781.7756944445,-0.018,16.667,16.667,0.5296491674081607
1118,735781.776388889,-0.013,16.491,16.494,0.524151519003432
1119,735781.7770833332,0.001,15.113,15.122,0.48055167153934153
1120,735781.7777777779,0.003,18.465,18.47,0.5869454684123554
1121,735781.7784722222,-0.007,18.083,18.083,0.574647260709292
1122,735781.7791666666,-0.015,18.044,18.044,0.5734079064446422
1123,735781.7798611111,-0.022,17.998,17.998,0.571946103978645
1124,735781.7805555556,-0.026,17.939,17.939,0.5700711834244312
1125,735781.78125,-0.029,15.205,15.205,0.48318927164103215
1126,735781.7819444444,-0.03,17.469,17.469,0.5551353756196772
1127,735781.7826388889,-0.03,16.266,16.266,0.5169060633024024
1128,735781.7833333333,-0.031,16.189,16.189,0.5144591330875811
1129,735781.7840277778,-0.031,16.011,16.011,0.5088025931104614
1130,735781.7847222221,-0.031,15.991,15.991,0.5081670268208974
1131,735781.7854166665,-0.031,16.197,16.197,0.5147133596034066
1132,735781.786111111,-0.031,16.235,16.235,0.5159209355535782
1133,735781.7868055555,-0.021,17.725,17.733,0.5635248506419219
1134,735781.7875,-0.01,15.988,15.998,0.5083894750222449
1135,735781.7881944445,0.007,15.946,15.955,0.5070230074996822
1136,735781.7888888889,0.007,16.036,16.045,0.5098830558027203
1137,735781.7895833333,0.005,17.76,17.769,0.5646688699631371
1138,735781.7902777778,0.005,19.547,19.556,0.6214567179356807
1139,735781.7909722222,0.003,18.777,18.784,0.5969238591585102
1140,735781.7916666665,-0.001,17.333,17.336,0.5509088597940764
1141,735781.7923611111,-0.006,16.05,16.05,0.5100419473751112
1142,735781.7930555557,-0.007,15.17,15.17,0.48207703063429513
1143,735781.7937499998,-0.005,16.554,16.554,0.526058217872124
1144,735781.7944444444,-0.005,16.235,16.235,0.5159209355535782
1145,735781.7951388889,-0.005,16.488,16.488,0.5239608491165628
1146,735781.7958333332,-0.005,16.334,16.334,0.51906698868692
1147,735781.7965277778,-0.005,18.451,18.451,0.5863416804372696
1148,735781.7972222222,-0.004,20.992,20.992,0.667090377526376
1149,735781.7979166667,-0.004,20.993,20.993,0.6671221558408541
1150,735781.7986111111,-0.004,21.035,21.035,0.6684568450489387
1151,735781.7993055554,-0.004,21.129,21.129,0.6714440066098895
1152,735781.8,-0.004,21.519,21.519,0.6838375492563874
1153,735781.8006944446,-0.004,22.789,22.789,0.7241960086437016
1154,735781.8013888889,-0.004,22.486,22.486,0.7145671793568069
1155,735781.8020833333,0.001,23.895,23.9,0.7595017160289818
1156,735781.802777778,0.008,22.968,22.978,0.7302021100800814
1157,735781.8034722221,0.008,20.975,20.984,0.6668361510105505
1158,735781.8041666667,0.008,18.084,18.093,0.574965043854074
1159,735781.8048611111,0.008,15.755,15.765,0.5009851277488242
1160,735781.8055555556,0.008,15.746,15.755,0.5006673446040423
1161,735781.80625,0.008,15.793,15.803,0.5021927036989958
1162,735781.8069444444,0.008,15.783,15.793,0.5018749205542138
1163,735781.807638889,0.008,15.726,15.736,0.5000635566289564
1164,735781.8083333332,0.005,14.833,14.839,0.4715584085420109
1165,735781.8090277779,-0.001,17.314,17.317,0.5503050718189907
1166,735781.8097222222,-0.006,17.193,17.193,0.546364560823694
1167,735781.8104166666,-0.006,17.422,17.422,0.5536417948392017
1168,735781.8111111111,-0.006,15.273,15.273,0.48535019702554977
1169,735781.8118055555,-0.006,14.052,14.052,0.44654887504766744
1170,735781.8125,-0.004,14.523,14.523,0.4615164611668997
1171,735781.8131944445,-0.004,16.649,16.649,0.5290771577475532
1172,735781.8138888889,-0.004,16.676,16.676,0.5299351722384644
1173,735781.8145833333,-0.004,16.669,16.669,0.5297127240371171
1174,735781.8152777778,-0.004,17.259,17.259,0.5484619295792551
1175,735781.8159722221,-0.004,17.405,17.405,0.5531015634930724
1176,735781.8166666665,-0.004,17.417,17.417,0.5534829032668108
1177,735781.817361111,-0.004,17.96,17.96,0.5707385280284734
1178,735781.8180555556,-0.004,18.561,18.561,0.5898372950298716
1179,735781.81875,-0.004,17.883,17.883,0.5682915978136519
1180,735781.8194444444,-0.005,15.857,15.857,0.5039087326808186
1181,735781.8201388889,0.001,20.625,20.629,0.6555548493707894
1182,735781.8208333333,0.007,24.17,24.179,0.7683678657683995
1183,735781.8215277778,0.007,24.15,24.159,0.7677322994788356
1184,735781.8222222222,0.007,23.368,23.377,0.7428816575568832
1185,735781.8229166665,0.007,20.636,20.645,0.6560633024024406
1186,735781.8236111111,0.007,19.223,19.232,0.6111605440447438
1187,735781.8243055554,0.007,18.874,18.883,0.600069912291852
1188,735781.8249999998,0.007,19.178,19.187,0.6097305198932249
1189,735781.8256944446,0.005,18.502,18.509,0.5881848226770052
1190,735781.8263888889,0.001,16.905,16.908,0.537307741197407
1191,735781.8270833332,-0.004,16.421,16.421,0.5218317020465234
1192,735781.8277777778,-0.005,16.142,16.142,0.5129655523071056
1193,735781.8284722222,-0.005,16.314,16.314,0.5184314223973561
1194,735781.8291666667,-0.005,16.505,16.505,0.5245010804626923
1195,735781.8298611111,-0.008,19.813,19.813,0.6296237447565781
1196,735781.8305555556,-0.007,19.542,19.542,0.621011821532986
1197,735781.83125,-0.007,17.493,17.493,0.5558980551671538
1198,735781.8319444443,-0.007,17.157,17.157,0.5452205415024787
1199,735781.8326388889,-0.008,14.419,14.419,0.4582115164611669
1200,735781.8333333333,-0.006,14.027,14.027,0.44575441718571246
1201,735781.834027778,-0.005,13.696,13.696,0.43523579509342825
1202,735781.8347222221,-0.005,12.697,12.697,0.40348925892970633
1203,735781.8354166667,-0.005,10.508,10.508,0.3339265285369264
1204,735781.8361111111,-0.005,6.772,6.772,0.21520274564637093
1205,735781.8368055555,-0.005,6.447,6.447,0.20487479344095588
1206,735781.8375,-0.005,6.437,6.437,0.2045570102961739
1207,735781.8381944445,-0.005,6.138,6.138,0.19505529426719206
1208,735781.838888889,-0.005,6.922,6.922,0.2199694928181009
1209,735781.8395833332,-0.005,7.483,7.483,0.23779712724037116
1210,735781.8402777779,-0.005,7.732,7.732,0.245709927545443
1211,735781.8409722222,-0.005,7.481,7.481,0.23773357061141476
1212,735781.8416666666,-0.004,9.808,9.808,0.31168170840218634
1213,735781.8423611111,-0.004,10.768,10.768,0.34218889030125843
1214,735781.8430555556,-0.004,12.798,12.798,0.40669886869200456
1215,735781.84375,-0.004,14.394,14.394,0.4574170585992119
1216,735781.8444444444,-0.004,14.015,14.015,0.44537307741197407
1217,735781.8451388889,-0.004,13.457,13.457,0.4276407779331384
1218,735781.8458333333,-0.004,13.461,13.462,0.42779966950552945
1219,735781.8465277778,0.008,16.226,16.236,0.5159527138680564
1220,735781.8472222221,0.008,16.287,16.297,0.5178911910512266
1221,735781.8479166665,0.008,16.051,16.06,0.5103597305198931
1222,735781.848611111,0.008,19.087,19.096,0.6068386932757086
1223,735781.8493055555,0.007,19.33,19.339,0.6145608236939112
1224,735781.85,0.004,22.3,22.31,0.7089741960086436
1225,735781.8506944445,0.001,18.922,18.928,0.6014999364433711
1226,735781.8513888889,-0.002,14.636,14.639,0.4652027456463709
1227,735781.8520833333,-0.007,10.124,10.124,0.3217236557772976
1228,735781.8527777778,-0.005,10.766,10.766,0.342125333672302
1229,735781.8534722222,-0.004,11.246,11.246,0.35737892462183807
1230,735781.8541666665,-0.004,13.898,13.898,0.44165501461802464
1231,735781.8548611111,-0.004,13.658,13.658,0.4340282191432566
1232,735781.8555555557,-0.004,13.408,13.408,0.4260836405237066
1233,735781.8562499998,-0.004,13.314,13.314,0.4230964789627558
1234,735781.8569444444,-0.004,14.79,14.79,0.4700012711325791
1235,735781.8576388889,-0.004,16.029,16.029,0.509374602771069
1236,735781.8583333332,-0.004,17.044,17.044,0.5416295919664421
1237,735781.8590277778,-0.004,17.331,17.331,0.5507499682216855
1238,735781.8597222222,-0.005,18.205,18.205,0.5785242150756323
1239,735781.8604166667,-0.005,19.118,19.118,0.607537816194229
1240,735781.8611111111,-0.005,19.229,19.229,0.6110652091013092
1241,735781.8618055554,-0.005,18.847,18.847,0.5989258929706369
1242,735781.8625,-0.005,19.049,19.049,0.6053451124952333
1243,735781.8631944446,-0.005,18.513,18.513,0.588311935934918
1244,735781.8638888889,-0.005,17.452,17.452,0.5545951442735478
1245,735781.8645833333,-0.005,16.903,16.903,0.5371488496250159
1246,735781.865277778,-0.005,15.737,15.737,0.5000953349434346
1247,735781.8659722221,-0.005,16.534,16.534,0.5254226515825601
1248,735781.8666666667,-0.005,15.939,15.939,0.5065145544680311
1249,735781.8673611111,-0.005,16.15,16.15,0.5132197788229312
1250,735781.8680555556,-0.005,16.087,16.087,0.5112177450108046
1251,735781.86875,-0.007,21.31,21.31,0.6771958815304436
1252,735781.8694444444,-0.007,21.69,21.69,0.6892716410321597
1253,735781.870138889,-0.006,21.762,21.763,0.6915914579890683
1254,735781.8708333332,0.005,23.026,23.035,0.7320134740053388
1255,735781.8715277779,0.005,22.815,22.824,0.7253082496504386
1256,735781.8722222222,0.007,21.808,21.817,0.6933074869708911
1257,735781.8729166666,0.007,23.174,23.183,0.7367166645481124
1258,735781.8736111111,0.007,21.669,21.679,0.6889220795728994
1259,735781.8743055555,0.005,20.153,20.161,0.6406825981949917
1260,735781.875,0.001,13.091,13.094,0.41610524977755176
1261,735781.8756944445,-0.003,16.646,16.646,0.5289818228041185
1262,735781.8763888889,-0.004,18.881,18.881,0.6000063556628956
1263,735781.8770833333,-0.004,18.235,18.235,0.5794775645099783
1264,735781.8777777778,-0.004,18.907,18.907,0.6008325918393288
1265,735781.8784722221,-0.005,16.724,16.724,0.5314605313334181
1266,735781.8791666665,-0.005,14.225,14.225,0.4520465234523961
1267,735781.879861111,-0.005,11.946,11.946,0.3796237447565781
1268,735781.8805555556,-0.005,9.405,9.405,0.2988750476674717
1269,735781.88125,-0.005,8.536,8.536,0.27125969238591585
1270,735781.8819444444,-0.005,8.414,8.414,0.2673827380195754
1271,735781.8826388889,-0.005,21.707,21.707,0.6898118723782891
1272,735781.8833333333,-0.005,22.88,22.88,0.7270878352612177
1273,735781.8840277778,-0.005,23.028,23.028,0.7317910258039914
1274,735781.8847222222,-0.005,24.341,24.341,0.7735159527138681
1275,735781.8854166665,-0.005,24.243,24.243,0.7704016778950044
1276,735781.8861111111,-0.004,24.282,24.282,0.7716410321596543
1277,735781.8868055554,-0.005,24.857,24.857,0.7899135629846192
1278,735781.8874999998,-0.007,28.383,28.383,0.9019638998347528
1279,735781.8881944446,-0.007,28.946,28.946,0.9198550908859795
1280,735781.8888888889,-0.007,29.443,29.443,0.9356489131816449
1281,735781.8895833332,-0.007,28.31,28.31,0.8996440828778441
1282,735781.8902777778,-0.006,27.665,27.665,0.8791470700394051
1283,735781.8909722222,-0.004,26.934,26.934,0.8559171221558409
1284,735781.8916666667,-0.004,27.047,27.047,0.8595080716918775
1285,735781.8923611111,-0.004,26.769,26.769,0.8506737002669378
1286,735781.8930555556,-0.004,27.306,27.306,0.8677386551417313
1287,735781.89375,-0.004,25.601,25.601,0.8135566289564001
1288,735781.8944444443,-0.004,26.197,26.197,0.8324965043854073
1289,735781.8951388889,-0.004,24.932,24.932,0.7922969365704843
1290,735781.8958333333,0.008,27.778,27.789,0.883087581034702
1291,735781.896527778,0.008,25.372,25.382,0.8065971780856744
1292,735781.8972222221,0.008,24.08,24.09,0.7655395957798399
1293,735781.8979166667,0.004,21.4,21.405,0.6802148214058726
1294,735781.8986111111,0.001,20.52,20.523,0.6521863480361002
1295,735781.8993055555,-0.004,19.756,19.756,0.6278123808313207
1296,735781.9,-0.005,19.851,19.851,0.6308313207067496
1297,735781.9006944445,-0.005,20.318,20.318,0.6456717935680691
1298,735781.901388889,-0.005,19.904,19.904,0.6325155713740943
1299,735781.9020833332,-0.005,15.078,15.078,0.47915342570230074
1300,735781.9027777779,-0.005,7.487,7.487,0.23792424049828398
1301,735781.9034722222,-0.005,15.219,15.219,0.48363416804372694
1302,735781.9041666666,-0.005,18.64,18.64,0.5923477818736494
1303,735781.9048611111,-0.005,10.484,10.484,0.3331638489894496
1304,735781.9055555556,-0.005,10.858,10.858,0.3450489386042964
1305,735781.90625,-0.005,14.48,14.48,0.4601499936443371
1306,735781.9069444444,-0.005,14.209,14.209,0.4515380704207449
1307,735781.9076388889,-0.007,17.845,17.845,0.5670840218634803
1308,735781.9083333333,-0.007,17.362,17.362,0.5517350959705096
1309,735781.9090277778,-0.007,17.039,17.039,0.5414707003940511
1310,735781.9097222221,-0.007,15.652,15.652,0.4973941782127876
1311,735781.9104166665,-0.007,14.944,14.944,0.47489513156222196
1312,735781.911111111,-0.005,16.616,16.616,0.5280284733697724
1313,735781.9118055555,-0.004,13.859,13.859,0.44041566035337487
1314,735781.9125,-0.004,14.36,14.36,0.4563365959069531
1315,735781.9131944445,-0.003,10.729,10.729,0.3409495360366086
1316,735781.9138888889,0.005,13.183,13.191,0.4191877462819372
1317,735781.9145833333,0.009,13.404,13.414,0.42627431041057584
1318,735781.9152777778,0.009,12.303,12.314,0.39131816448455575
1319,735781.9159722222,0.009,12.319,12.329,0.39179483920172875
1320,735781.9166666665,0.008,10.193,10.203,0.32423414262107536
1321,735781.9173611111,0.007,9.238,9.249,0.29391763060887255
1322,735781.9180555557,0.005,8.728,8.736,0.2776153552815559
1323,735781.9187499998,0.0,7.213,7.216,0.22931231727469176
1324,735781.9194444444,-0.004,6.654,6.655,0.21148468285242153
1325,735781.9201388889,-0.005,6.429,6.429,0.2043027837803483
1326,735781.9208333332,-0.004,6.453,6.453,0.2050654633278251
1327,735781.9215277778,-0.005,5.973,5.973,0.18981187237828906
1328,735781.9222222222,-0.005,5.027,5.027,0.1597495868819118
1329,735781.9229166667,-0.004,5.89,5.89,0.18717427227659844
1330,735781.9236111111,-0.004,8.604,8.604,0.2734206177704334
1331,735781.9243055554,-0.004,8.574,8.574,0.2724672683360875
1332,735781.925,-0.005,8.765,8.765,0.2785369264014237
1333,735781.9256944446,-0.005,11.572,11.572,0.36773865514173126
1334,735781.9263888889,-0.005,11.641,11.641,0.3699313588407271
1335,735781.9270833333,-0.005,11.819,11.819,0.3755878988178467
1336,735781.927777778,-0.004,11.711,11.711,0.3721558408542011
1337,735781.9284722221,-0.004,11.683,11.683,0.37126604804881147
1338,735781.9291666667,-0.005,12.639,12.639,0.40164611668997074
1339,735781.9298611111,-0.005,11.159,11.159,0.3546142112622347
1340,735781.9305555556,-0.007,11.754,11.754,0.3735223083767637
1341,735781.93125,-0.008,9.959,9.959,0.3164802338883945
