,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.367,10.136,11.503,0.3626190025849568
446,735781.3097222222,1.39,12.258,13.648,0.4302376899312779
447,735781.3104166666,1.432,11.765,13.197,0.4160204274635899
448,735781.3111111111,1.436,10.88,12.316,0.38824790366307294
449,735781.3118055555,1.444,10.068,11.512,0.3629027173570393
450,735781.3125,1.462,10.003,11.466,0.3614526196330622
451,735781.3131944445,1.486,10.174,11.659,0.3675367253010529
452,735781.3138888889,1.499,9.983,11.483,0.36198852531366243
453,735781.3145833333,1.511,6.953,8.465,0.266849505075342
454,735781.3152777778,1.514,9.354,10.868,0.34260134922136054
455,735781.3159722221,1.53,6.65,8.18,0.25786520395939727
456,735781.3166666665,1.55,6.237,7.786,0.24544480171489816
457,735781.317361111,1.57,6.105,7.675,0.2419456528592144
458,735781.3180555556,1.591,6.294,7.885,0.2485656642078053
459,735781.31875,1.613,10.074,11.687,0.368419393480865
460,735781.3194444444,1.638,10.21,11.848,0.3734947355147847
461,735781.3201388889,1.653,10.123,11.776,0.37122501733812496
462,735781.3208333333,1.672,10.37,12.042,0.37961036504634005
463,735781.3215277778,1.687,10.091,11.778,0.3712880650652544
464,735781.3222222222,1.702,10.069,11.77,0.3710358741567366
465,735781.3229166665,1.721,10.115,11.836,0.3731164491520081
466,735781.3236111111,1.749,7.828,9.578,0.3019355652228737
467,735781.3243055554,1.784,10.961,12.746,0.4018031649959019
468,735781.3249999998,1.822,10.387,12.209,0.384874850261648
469,735781.3256944446,1.842,9.505,11.347,0.3577012798688607
470,735781.3263888889,1.85,10.211,12.062,0.38024084231763444
471,735781.3270833332,1.855,9.976,11.831,0.37295882983418444
472,735781.3277777778,1.847,9.227,11.074,0.34909526511569255
473,735781.3284722222,1.847,9.886,11.733,0.3698694912048421
474,735781.3291666667,1.864,9.984,11.849,0.3735262593783494
475,735781.3298611111,1.888,9.858,11.746,0.3702793014311834
476,735781.3305555556,1.898,9.987,11.885,0.37466111846667927
477,735781.33125,1.904,9.823,11.726,0.36964882415988903
478,735781.3319444443,1.906,7.711,9.617,0.30316499590189777
479,735781.3326388889,1.909,7.259,9.168,0.2890107811613391
480,735781.3333333333,1.913,6.546,8.459,0.2666603618939537
481,735781.334027778,1.933,6.535,8.468,0.2669440766660362
482,735781.3347222221,1.927,6.502,8.429,0.26571464598701217
483,735781.3354166667,1.936,5.454,7.39,0.23296135174326962
484,735781.3361111111,1.957,5.411,7.369,0.23229935060841056
485,735781.3368055555,1.987,5.569,7.556,0.2381943130950129
486,735781.3375,1.999,8.726,10.725,0.3380934367316058
487,735781.3381944445,2.003,9.812,11.816,0.3724859718807137
488,735781.338888889,2.05,9.881,11.931,0.3761112161906563
489,735781.3395833332,2.042,10.586,12.628,0.3980833490952651
490,735781.3402777779,2.062,15.121,17.182,0.5416430237689931
491,735781.3409722222,2.117,14.608,16.725,0.5272366181199168
492,735781.3416666666,2.093,13.549,15.641,0.4930647500157619
493,735781.3423611111,2.117,13.659,15.775,0.4972889477334342
494,735781.3430555556,2.139,11.53,13.67,0.43093121492970177
495,735781.34375,2.181,10.638,12.82,0.4041359308996911
496,735781.3444444444,2.33,9.626,11.956,0.37689931277977423
497,735781.3451388889,2.382,9.043,11.425,0.36016014122690876
498,735781.3458333333,2.566,8.563,11.129,0.3508290776117521
499,735781.3465277778,2.967,8.198,11.165,0.3519639367000819
500,735781.3472222221,3.164,8.964,12.128,0.38232141731290586
501,735781.3479166665,3.227,6.91,10.137,0.31955740495555135
502,735781.348611111,3.305,6.286,9.591,0.302345375449215
503,735781.3493055555,3.117,6.114,9.231,0.2909967845659164
504,735781.35,2.941,6.525,9.467,0.29843641636719
505,735781.3506944445,2.742,6.544,9.286,0.2927305970619759
506,735781.3513888889,2.753,6.667,9.42,0.2969547947796482
507,735781.3520833333,2.869,6.742,9.611,0.3029758527205094
508,735781.3527777778,3.062,6.351,9.413,0.29673412773469515
509,735781.3534722222,3.25,6.206,9.454,0.29802660614084864
510,735781.3541666665,3.237,8.112,11.35,0.35779585145955484
511,735781.3548611111,3.173,6.921,10.094,0.3182018788222684
512,735781.3555555557,3.304,6.264,9.567,0.3015888027236618
513,735781.3562499998,3.199,10.028,13.228,0.4169976672340962
514,735781.3569444444,3.222,13.799,17.022,0.536599205598638
515,735781.3576388889,3.204,14.675,17.878,0.5635836328100372
516,735781.3583333332,3.261,10.677,13.938,0.43937961036504636
517,735781.3590277778,3.413,11.57,14.983,0.47232204779017717
518,735781.3597222222,3.49,10.707,14.197,0.4475442910283084
519,735781.3604166667,3.724,8.316,12.038,0.3794842695920812
520,735781.3611111111,4.222,6.939,11.16,0.35180631738225837
521,735781.3618055554,4.473,6.376,10.849,0.3420023958136309
522,735781.3625,3.942,6.783,10.725,0.3380934367316058
523,735781.3631944446,3.661,5.647,9.308,0.2934241220603997
524,735781.3638888889,3.745,3.937,7.683,0.24219784376773215
525,735781.3645833333,3.718,2.884,6.602,0.20812054725427148
526,735781.365277778,3.692,4.818,8.51,0.26826807893575433
527,735781.3659722221,3.877,4.663,8.541,0.2692453187062606
528,735781.3666666667,3.817,6.172,9.989,0.314891873147973
529,735781.3673611111,3.932,5.739,9.67,0.3048357606708278
530,735781.3680555556,3.84,5.834,9.673,0.30493033226152194
531,735781.36875,3.641,5.885,9.525,0.30026480045394366
532,735781.3694444444,3.768,5.762,9.53,0.3004224197717672
533,735781.370138889,4.157,5.564,9.721,0.3064434777126285
534,735781.3708333332,4.238,7.718,11.957,0.37693083664333904
535,735781.3715277779,4.552,8.701,13.253,0.41778576382321414
536,735781.3722222222,5.221,14.941,20.161,0.6355526133282895
537,735781.3729166666,4.462,15.995,20.457,0.6448836769434462
538,735781.3736111111,4.457,16.216,20.673,0.6516928314734253
539,735781.3743055555,5.343,14.104,19.449,0.61310762247021
540,735781.375,4.379,14.474,18.853,0.5943193997856377
541,735781.3756944445,4.134,15.667,19.8,0.6241724985814261
542,735781.3763888889,4.393,17.331,21.723,0.6847928882163797
543,735781.3770833333,4.764,14.833,19.598,0.617804678141353
544,735781.3777777778,5.021,7.481,12.503,0.3941428661496753
545,735781.3784722221,4.728,5.59,10.318,0.32526322426076537
546,735781.3791666665,4.351,5.839,10.191,0.3212596935880462
547,735781.379861111,4.362,5.959,10.321,0.3253577958514595
548,735781.3805555556,4.468,5.694,10.162,0.32034550154466934
549,735781.38125,4.515,5.775,10.291,0.324412079944518
550,735781.3819444444,4.319,6.69,11.008,0.34701469012042113
551,735781.3826388889,4.3,6.66,10.958,0.3454384969421852
552,735781.3833333333,5.301,4.965,10.266,0.32362398335540005
553,735781.3840277778,5.922,4.286,10.207,0.3217640754050817
554,735781.3847222222,5.336,4.764,10.1,0.31839102200365677
555,735781.3854166665,5.266,5.196,10.464,0.3298657083412143
556,735781.3861111111,5.132,11.199,16.331,0.5148162158754177
557,735781.3868055554,4.739,11.386,16.126,0.5083538238446504
558,735781.3874999998,4.728,11.225,15.952,0.5028686715843894
559,735781.3881944446,5.118,10.281,15.4,0.48546749889666474
560,735781.3888888889,5.936,11.953,17.888,0.5638988714456844
561,735781.3895833332,5.964,12.747,18.711,0.5898430111594476
562,735781.3902777778,6.127,12.433,18.559,0.5850513838976105
563,735781.3909722222,6.06,12.412,18.471,0.5822772839039152
564,735781.3916666667,5.828,11.613,17.441,0.5498077044322551
565,735781.3923611111,5.333,9.555,14.888,0.4693272807515289
566,735781.3930555556,5.409,7.051,12.461,0.3928188638799571
567,735781.39375,5.451,4.3,9.751,0.30738919361957
568,735781.3944444443,6.028,1.73,7.757,0.24453060967152132
569,735781.3951388889,6.234,0.138,6.372,0.20087005863438623
570,735781.3958333333,6.282,-0.221,6.06,0.19103461320219403
571,735781.396527778,6.246,0.188,6.435,0.20285606203896347
572,735781.3972222221,6.062,0.401,6.463,0.20373873021877562
573,735781.3979166667,5.959,0.429,6.388,0.20137444045142172
574,735781.3986111111,6.171,0.941,7.112,0.22419771767227792
575,735781.3993055555,6.52,1.154,7.675,0.2419456528592144
576,735781.4,6.524,3.475,9.999,0.3152071117836202
577,735781.4006944445,6.484,8.273,14.756,0.46516613076098606
578,735781.401388889,6.191,10.278,16.469,0.5191665090473488
579,735781.4020833332,6.248,10.283,16.531,0.5211209885883613
580,735781.4027777779,6.64,10.194,16.833,0.5306411953849063
581,735781.4034722222,6.654,9.905,16.56,0.5220351806317381
582,735781.4041666666,6.317,13.375,19.692,0.6207679213164365
583,735781.4048611111,5.152,14.738,19.891,0.6270411701658154
584,735781.4055555556,4.838,15.416,20.254,0.6384843326398083
585,735781.40625,5.721,15.413,21.134,0.6662253325767606
586,735781.4069444444,6.331,14.146,20.475,0.6454511064876112
587,735781.4076388889,6.482,11.512,17.995,0.5672719248471093
588,735781.4083333333,5.857,10.482,16.34,0.5150999306475001
589,735781.4090277778,5.449,8.959,14.408,0.454195826240464
590,735781.4097222221,5.21,7.073,12.283,0.3872076161654372
591,735781.4104166665,5.578,5.289,10.867,0.34256982535779584
592,735781.411111111,5.552,5.134,10.685,0.33683248218901707
593,735781.4118055555,5.44,4.718,10.158,0.3202194060904104
594,735781.4125,5.421,4.291,9.712,0.306159762940546
595,735781.4131944445,5.365,3.74,9.106,0.2870563016203266
596,735781.4138888889,5.302,3.036,8.338,0.26284597440262275
597,735781.4145833333,5.183,5.398,10.581,0.3335540003782863
598,735781.4152777778,5.078,8.796,13.874,0.43736208309690433
599,735781.4159722222,5.016,11.144,16.16,0.5094256352058508
600,735781.4166666665,4.991,11.323,16.314,0.5142803101948175
601,735781.4173611111,5.02,10.903,15.923,0.5019544795410126
602,735781.4180555557,5.06,10.847,15.908,0.5014816215875417
603,735781.4187499998,5.085,14.047,19.133,0.6031460815837588
604,735781.4194444444,5.134,14.665,19.799,0.6241409747178613
605,735781.4201388889,5.163,14.81,19.973,0.6296261269781224
606,735781.4208333332,5.165,14.611,19.776,0.6234159258558729
607,735781.4215277778,5.288,14.589,19.877,0.6265998360759094
608,735781.4222222222,5.23,17.377,22.608,0.7126915074711556
609,735781.4229166667,5.209,13.589,18.798,0.5925855872895781
610,735781.4236111111,5.28,10.301,15.582,0.49120484206544357
611,735781.4243055554,5.622,6.622,12.244,0.3859781854864132
612,735781.425,5.424,4.961,10.385,0.3273753231196015
613,735781.4256944446,5.336,5.08,10.416,0.32835256289010784
614,735781.4263888889,5.872,4.7,10.572,0.33327028560620386
615,735781.4270833333,5.928,2.147,8.075,0.2545551982851018
616,735781.427777778,5.606,1.298,6.904,0.21764075405081645
617,735781.4284722221,5.696,0.626,6.322,0.1992938654561503
618,735781.4291666667,6.999,0.36,7.36,0.2320156358363281
619,735781.4298611111,7.468,2.266,9.735,0.30688481180253446
620,735781.4305555556,5.958,3.65,9.608,0.30288128112981527
621,735781.43125,5.914,6.757,12.671,0.399438875228548
622,735781.4319444444,6.415,6.963,13.379,0.4217577706323687
623,735781.432638889,6.727,8.065,14.792,0.4663009898493159
624,735781.4333333332,6.768,9.297,16.065,0.5064308681672026
625,735781.4340277779,6.043,10.221,16.264,0.5127041170165815
626,735781.4347222222,6.846,9.351,16.196,0.5105604942941807
627,735781.4354166666,6.845,10.259,17.105,0.5392156862745098
628,735781.4361111111,7.396,10.148,17.543,0.5530231385158565
629,735781.4368055555,7.178,10.297,17.476,0.5509110396570203
630,735781.4375,6.996,10.394,17.39,0.5481999873904546
631,735781.4381944445,7.311,8.754,16.066,0.5064623920307673
632,735781.4388888889,7.305,4.591,11.897,0.3750394048294559
633,735781.4395833333,7.351,2.672,10.023,0.31596368450917345
634,735781.4402777778,6.721,1.163,7.884,0.2485341403442406
635,735781.4409722221,6.058,4.231,10.29,0.32438055608095323
636,735781.4416666665,7.023,5.214,12.237,0.38575751844146017
637,735781.442361111,7.486,5.009,12.495,0.3938906752411575
638,735781.4430555556,7.28,5.526,12.806,0.403694596809785
639,735781.44375,7.382,6.917,14.299,0.4507597251119097
640,735781.4444444444,7.399,5.881,13.28,0.4186369081394615
641,735781.4451388889,7.399,4.797,12.196,0.3844650400353067
642,735781.4458333333,7.386,5.695,13.082,0.4123951831536473
643,735781.4465277778,7.378,9.019,16.396,0.5168652670071244
644,735781.4472222222,7.382,13.353,20.734,0.6536157871508732
645,735781.4479166665,7.307,12.717,20.024,0.6312338440199231
646,735781.4486111111,7.31,18.001,25.311,0.7979005106865897
647,735781.4493055554,7.346,18.666,26.012,0.8199987390454574
648,735781.4499999998,7.409,17.004,24.414,0.7696236050690373
649,735781.4506944446,7.437,16.758,24.194,0.7626883550847992
650,735781.4513888889,7.445,16.727,24.173,0.76202635394994
651,735781.4520833332,7.436,16.458,23.893,0.7531996721518189
652,735781.4527777778,7.428,16.394,23.821,0.7509299539751592
653,735781.4534722222,7.416,14.765,22.181,0.6992308177290208
654,735781.4541666667,7.434,13.016,20.45,0.6446630098984931
655,735781.4548611111,7.464,8.856,16.319,0.514437929512641
656,735781.4555555556,7.51,15.986,23.498,0.7407477460437552
657,735781.45625,7.492,17.145,24.636,0.7766219027804047
658,735781.4569444443,7.497,13.795,21.291,0.6711745791564214
659,735781.4576388889,7.497,14.118,21.614,0.6813567870878254
660,735781.4583333333,7.539,12.776,20.315,0.6404072883172561
661,735781.459027778,7.588,10.541,18.13,0.5715276464283462
662,735781.4597222221,7.641,7.929,15.571,0.4908580795662316
663,735781.4604166667,7.628,10.301,17.929,0.5651913498518377
664,735781.4611111111,7.662,13.061,20.723,0.6532690246516613
665,735781.4618055555,7.724,10.562,18.286,0.5764453691444423
666,735781.4625,7.707,11.802,19.509,0.6149990542840931
667,735781.4631944445,6.025,12.83,18.855,0.5943824475127671
668,735781.463888889,7.122,14.045,21.166,0.6672340962108316
669,735781.4645833332,7.705,14.888,22.592,0.7121871256541201
670,735781.4652777779,7.674,9.085,16.759,0.5283084294811172
671,735781.4659722222,6.11,8.523,14.633,0.46128869554252566
672,735781.4666666666,4.677,8.427,13.104,0.41308870815207105
673,735781.4673611111,5.227,12.044,17.272,0.5444801714898178
674,735781.4680555556,6.791,5.454,12.244,0.3859781854864132
675,735781.46875,4.867,9.761,14.628,0.46113107622470206
676,735781.4694444444,4.711,10.068,14.779,0.46589117962297455
677,735781.4701388889,4.701,11.413,16.114,0.5079755374818737
678,735781.4708333333,5.861,10.606,16.467,0.5191034613202193
679,735781.4715277778,7.881,4.228,12.109,0.3817224639051762
680,735781.4722222221,8.076,5.572,13.647,0.4302061660677132
681,735781.4729166665,8.056,4.995,13.05,0.41138641951957633
682,735781.473611111,8.064,7.23,15.294,0.4821259693588046
683,735781.4743055555,8.025,7.768,15.793,0.49785637727759907
684,735781.475,7.986,7.631,15.617,0.4923081772902087
685,735781.4756944445,7.929,7.652,15.581,0.49117331820187876
686,735781.4763888889,7.889,10.506,18.395,0.5798814702729966
687,735781.4770833333,7.874,11.99,19.863,0.6261585019860033
688,735781.4777777778,7.858,10.396,18.255,0.575468129373936
689,735781.4784722222,7.827,10.425,18.252,0.5753735577832418
690,735781.4791666665,7.865,10.355,18.219,0.5743332702856062
691,735781.4798611111,7.889,10.391,18.281,0.5762877498266187
692,735781.4805555557,7.824,14.315,22.139,0.6979068154593027
693,735781.4812499998,7.792,13.558,21.35,0.6730344871067399
694,735781.4819444444,7.754,10.296,18.05,0.5690057373431687
695,735781.4826388889,7.727,9.68,17.408,0.5487674169346195
696,735781.4833333332,7.721,10.179,17.9,0.5642771578084609
697,735781.4840277778,7.751,10.317,18.067,0.569541643023769
698,735781.4847222222,7.783,10.312,18.095,0.5704243112035811
699,735781.4854166667,7.788,10.251,18.04,0.5686904987075215
700,735781.4861111111,7.785,10.377,18.162,0.5725364100624172
701,735781.4868055554,7.797,10.921,18.719,0.5900952020679655
702,735781.4875,7.831,12.18,20.012,0.6308555576571464
703,735781.4881944446,7.829,11.027,18.856,0.5944139713763319
704,735781.4888888889,7.804,10.711,18.516,0.5836958577643275
705,735781.4895833333,7.816,10.904,18.72,0.5901267259315301
706,735781.490277778,7.804,8.496,16.3,0.5138389761049115
707,735781.4909722221,7.806,6.277,14.083,0.4439505705819305
708,735781.4916666667,7.771,5.821,13.593,0.42850387743521845
709,735781.4923611111,7.772,9.823,17.596,0.5546939032847865
710,735781.4930555556,7.784,9.931,17.715,0.558445243048988
711,735781.49375,7.792,9.885,17.678,0.5572788600970935
712,735781.4944444444,7.865,9.817,17.682,0.5574049555513523
713,735781.495138889,7.925,9.724,17.65,0.5563961919172813
714,735781.4958333332,7.931,9.764,17.695,0.5578147657776937
715,735781.4965277779,7.93,9.828,17.759,0.5598322930458357
716,735781.4972222222,7.902,6.454,14.355,0.45252506147153393
717,735781.4979166666,7.885,6.411,14.296,0.4506651535212155
718,735781.4986111111,7.874,9.117,16.991,0.5356219658281318
719,735781.4993055555,7.883,8.753,16.636,0.5244309942626568
720,735781.5,7.877,8.042,15.919,0.5018283840867537
721,735781.5006944445,7.726,9.496,17.222,0.5429039783115819
722,735781.5013888889,7.84,7.714,15.554,0.49032217388563143
723,735781.5020833333,7.885,8.882,16.767,0.5285606203896349
724,735781.5027777778,7.884,9.119,17.003,0.5360002521909085
725,735781.5034722221,7.908,9.204,17.112,0.5394363533194627
726,735781.5041666665,7.934,9.171,17.106,0.5392472101380745
727,735781.504861111,7.96,9.002,16.961,0.5346762499211902
728,735781.5055555556,7.936,8.948,16.884,0.532248912426707
729,735781.50625,7.906,9.219,17.125,0.5398461635458042
730,735781.5069444444,7.92,10.311,18.231,0.5747115566483828
731,735781.5076388889,7.97,14.259,22.23,0.7007754870436921
732,735781.5083333333,7.993,14.058,22.051,0.6951327154656074
733,735781.5090277778,8.051,13.664,21.714,0.6845091734442973
734,735781.5097222222,8.128,11.999,20.127,0.634480801967089
735,735781.5104166665,8.163,11.955,20.118,0.6341970871950066
736,735781.5111111111,7.979,10.419,18.398,0.5799760418636908
737,735781.5118055554,7.408,10.348,17.756,0.5597377214551416
738,735781.5124999998,6.6,8.719,15.319,0.4829140659479226
739,735781.5131944446,6.524,8.232,14.756,0.46516613076098606
740,735781.5138888889,7.919,6.11,14.031,0.44231132967656517
741,735781.5145833332,6.771,6.526,13.297,0.4191728138200618
742,735781.5152777778,7.184,6.308,13.493,0.4253514910787466
743,735781.5159722222,6.997,7.635,14.631,0.46122564781539627
744,735781.5166666667,6.947,10.553,17.499,0.5516360885190088
745,735781.5173611111,6.361,9.928,16.289,0.5134922136056995
746,735781.5180555556,6.219,8.491,14.709,0.4636845091734443
747,735781.51875,6.117,8.241,14.357,0.4525881091986633
748,735781.5194444443,5.887,8.349,14.236,0.44877372170733243
749,735781.5201388889,5.71,8.868,14.578,0.45955488304646613
750,735781.5208333333,5.543,8.954,14.497,0.45700145009772397
751,735781.521527778,5.975,8.182,14.158,0.44631486034928436
752,735781.5222222221,6.454,12.773,19.227,0.6061093247588424
753,735781.5229166667,5.818,16.394,22.212,0.7002080574995271
754,735781.5236111111,5.719,16.521,22.24,0.7010907256793392
755,735781.5243055555,5.692,16.383,22.075,0.6958892881911607
756,735781.525,5.676,16.333,22.009,0.6938087131958892
757,735781.5256944445,6.014,15.936,21.951,0.6919803291091357
758,735781.526388889,6.285,15.785,22.069,0.6957001450097723
759,735781.5270833332,6.902,15.109,22.012,0.6939032847865835
760,735781.5277777779,7.05,12.143,19.193,0.605037513397642
761,735781.5284722222,6.718,12.742,19.459,0.6134228611058571
762,735781.5291666666,6.644,12.127,18.771,0.5917344429733308
763,735781.5298611111,7.433,9.38,16.812,0.5299791942500472
764,735781.5305555556,7.888,8.322,16.21,0.5110018283840868
765,735781.53125,7.003,8.9,15.905,0.5013870499968476
766,735781.5319444444,6.373,9.434,15.807,0.49829771136750517
767,735781.5326388889,6.549,5.719,12.268,0.38673475821196646
768,735781.5333333333,7.418,4.612,12.031,0.37926360254712815
769,735781.5340277778,7.525,6.555,14.08,0.44385599899123634
770,735781.5347222221,7.097,7.033,14.131,0.44546371603303697
771,735781.5354166665,6.983,6.963,13.946,0.43963180127356405
772,735781.536111111,6.122,7.658,13.781,0.4344303637853855
773,735781.5368055555,4.725,6.654,11.381,0.3587730912300611
774,735781.5375,6.245,8.489,14.734,0.4644726057625622
775,735781.5381944445,7.848,8.436,16.284,0.5133345942878759
776,735781.5388888889,7.46,9.031,16.491,0.5198600340457726
777,735781.5395833333,7.393,12.918,20.313,0.6403442405901266
778,735781.5402777778,6.229,14.618,20.847,0.6571779837336864
779,735781.5409722222,4.325,16.286,20.612,0.6497698757959774
780,735781.5416666665,4.948,15.507,20.456,0.6448521530798814
781,735781.5423611111,5.592,14.919,20.51,0.6465544417123763
782,735781.5430555557,5.836,11.291,17.128,0.5399407351364983
783,735781.5437499998,5.616,11.658,17.273,0.5445116953533825
784,735781.5444444444,5.337,11.672,17.009,0.5361893953722968
785,735781.5451388889,5.194,11.704,16.897,0.5326587226530483
786,735781.5458333332,5.117,13.615,18.732,0.5905050122943067
787,735781.5465277778,5.013,16.345,21.359,0.6733182018788223
788,735781.5472222222,4.954,16.401,21.355,0.6731921064245634
789,735781.5479166667,5.304,16.308,21.613,0.6813252632242607
790,735781.5486111111,8.227,14.401,22.628,0.71332198474245
791,735781.5493055554,8.166,13.283,21.449,0.676155349599647
792,735781.55,8.134,9.228,17.362,0.5473173192106424
793,735781.5506944446,8.086,8.402,16.488,0.5197654624550785
794,735781.5513888889,8.053,8.149,16.203,0.5107811613391336
795,735781.5520833333,8.032,12.341,20.374,0.6422671962675744
796,735781.552777778,7.992,12.76,20.752,0.6541832166950381
797,735781.5534722221,7.798,12.764,20.562,0.6481936826177417
798,735781.5541666667,5.936,14.369,20.303,0.6400290019544795
799,735781.5548611111,5.035,15.541,20.575,0.6486034928440829
800,735781.5555555556,5.498,16.214,21.713,0.6844776495807326
801,735781.55625,7.995,16.002,23.997,0.7564781539625496
802,735781.5569444444,7.955,16.278,24.233,0.7639177857638232
803,735781.557638889,5.256,16.666,21.923,0.6910976609293235
804,735781.5583333332,4.757,17.305,22.062,0.6954794779648193
805,735781.5590277779,4.739,16.8,21.54,0.6790240211840363
806,735781.5597222222,4.701,16.751,21.453,0.6762814450539057
807,735781.5604166666,4.7,16.675,21.374,0.6737910598322929
808,735781.5611111111,4.718,16.52,21.239,0.669535338251056
809,735781.5618055555,4.734,15.558,20.291,0.639650715591703
810,735781.5625,4.734,14.949,19.683,0.6204842065443541
811,735781.5631944445,4.728,15.256,19.986,0.6300359372044638
812,735781.5638888889,4.735,14.999,19.732,0.6220288758590252
813,735781.5645833333,4.77,14.738,19.509,0.6149990542840931
814,735781.5652777778,4.778,14.729,19.507,0.6149360065569637
815,735781.5659722221,4.768,14.78,19.547,0.6161969610995524
816,735781.5666666665,4.808,17.76,22.567,0.7113990290650022
817,735781.567361111,5.77,17.453,23.225,0.732141731290587
818,735781.5680555556,7.992,13.278,21.271,0.670544101885127
819,735781.56875,7.964,11.676,19.64,0.6191286804110712
820,735781.5694444444,7.907,9.444,17.351,0.5469705567114305
821,735781.5701388889,7.892,10.319,18.211,0.5740810793770884
822,735781.5708333333,7.873,10.399,18.272,0.5760040350545362
823,735781.5715277778,7.831,10.371,18.201,0.5737658407414412
824,735781.5722222222,7.769,10.375,18.145,0.572000504381817
825,735781.5729166665,7.693,8.131,15.823,0.49880209318454066
826,735781.5736111111,7.644,7.747,15.392,0.485215307988147
827,735781.5743055554,7.643,9.15,16.793,0.5293802408423176
828,735781.5749999998,7.648,8.405,16.053,0.5060525818044259
829,735781.5756944446,7.643,8.237,15.88,0.5005989534077296
830,735781.5763888889,7.627,8.411,16.039,0.5056112477145199
831,735781.5770833332,7.631,8.503,16.133,0.5085744908896034
832,735781.5777777778,7.646,10.38,18.027,0.5682806884811803
833,735781.5784722222,7.639,12.543,20.182,0.6362146144631485
834,735781.5791666667,7.641,12.5,20.141,0.6349221360569951
835,735781.5798611111,7.657,12.363,20.019,0.6310762247020995
836,735781.5805555556,7.615,15.214,22.828,0.7196267574553937
837,735781.58125,7.558,16.711,24.27,0.7650841687157177
838,735781.5819444443,7.509,16.08,23.589,0.7436164176281445
839,735781.5826388889,7.487,15.068,22.556,0.7110522665657903
840,735781.5833333333,7.488,15.723,23.211,0.7317003972006808
841,735781.584027778,7.485,15.366,22.852,0.7203833301809469
842,735781.5847222221,7.485,15.57,23.056,0.7268141983481495
843,735781.5854166667,7.468,15.595,23.064,0.7270663892566672
844,735781.5861111111,7.49,15.134,22.625,0.7132274131517559
845,735781.5868055555,7.456,11.864,19.32,0.6090410440703612
846,735781.5875,7.416,13.325,20.74,0.6538049303322614
847,735781.5881944445,7.403,12.604,20.006,0.6306664144757581
848,735781.588888889,7.394,12.761,20.156,0.6353949940104658
849,735781.5895833332,7.393,12.742,20.135,0.6347329928756068
850,735781.5902777779,7.367,12.771,20.137,0.6347960406027363
851,735781.5909722222,7.35,12.816,20.166,0.635710232646113
852,735781.5916666666,7.347,12.903,20.25,0.6383582371855494
853,735781.5923611111,7.344,12.773,20.117,0.6341655633314419
854,735781.5930555556,7.321,12.845,20.166,0.635710232646113
855,735781.59375,7.315,12.77,20.085,0.6331567996973709
856,735781.5944444444,7.304,14.018,21.322,0.6721518189269277
857,735781.5951388889,7.307,19.374,26.681,0.8410882037702541
858,735781.5958333333,7.289,19.121,26.41,0.8325452367442153
859,735781.5965277778,7.266,19.351,26.617,0.8390706765021121
860,735781.5972222221,7.219,19.369,26.589,0.8381880083222999
861,735781.5979166665,7.163,19.467,26.629,0.8394489628648887
862,735781.598611111,7.141,18.705,25.847,0.8147973015572789
863,735781.5993055555,7.164,17.58,24.744,0.7800264800453943
864,735781.6,7.164,17.531,24.695,0.7784818107307231
865,735781.6006944445,7.112,17.745,24.859,0.783651724355337
866,735781.6013888889,7.047,16.069,23.117,0.7287371540255974
867,735781.6020833333,7.001,13.512,20.512,0.6466174894395057
868,735781.6027777778,6.999,12.702,19.702,0.6210831599520837
869,735781.6034722222,6.983,12.484,19.468,0.6137065758779395
870,735781.6041666665,6.963,12.858,19.822,0.6248660235798499
871,735781.6048611111,6.952,14.439,21.389,0.6742639177857638
872,735781.6055555557,6.957,15.147,22.104,0.6968034802345375
873,735781.6062499998,6.911,16.479,23.389,0.7373116449152007
874,735781.6069444444,6.888,16.259,23.147,0.7296828699325388
875,735781.6076388889,6.89,16.065,22.955,0.7236302881281129
876,735781.6083333332,6.897,16.006,22.903,0.7219910472227475
877,735781.6090277778,6.905,17.285,24.19,0.7625622596305404
878,735781.6097222222,6.889,16.757,23.647,0.7454448017148981
879,735781.6104166667,6.923,15.014,21.937,0.6915389950192296
880,735781.6111111111,6.931,14.742,21.673,0.6832166950381438
881,735781.6118055554,6.895,14.784,21.68,0.6834373620830969
882,735781.6125,6.859,14.829,21.688,0.6836895529916146
883,735781.6131944446,6.867,14.72,21.587,0.6805056427715781
884,735781.6138888889,6.883,14.664,21.547,0.6792446882289893
885,735781.6145833333,6.896,14.673,21.569,0.6799382132274131
886,735781.615277778,6.882,14.604,21.485,0.6772902086879767
887,735781.6159722221,6.845,12.983,19.828,0.6250551667612382
888,735781.6166666667,6.819,15.512,22.331,0.7039593972637286
889,735781.6173611111,6.817,15.368,22.185,0.6993569131832796
890,735781.6180555556,6.817,15.316,22.133,0.6977176722779144
891,735781.61875,6.795,15.056,21.852,0.6888594666162284
892,735781.6194444444,6.774,14.902,21.674,0.6832482189017085
893,735781.620138889,6.745,14.25,20.995,0.6618435155412647
894,735781.6208333332,6.758,13.182,19.94,0.6285858394804867
895,735781.6215277779,6.76,13.188,19.948,0.6288380303890044
896,735781.6222222222,6.733,13.54,20.273,0.639083286047538
897,735781.6229166666,6.731,13.581,20.311,0.6402811928629972
898,735781.6236111111,6.69,13.697,20.387,0.6426770064939159
899,735781.6243055555,6.638,15.29,21.928,0.6912552802471471
900,735781.625,6.529,18.36,24.889,0.7845974402622785
