,time,PVgen,netload,demand,normdemand
447,735781.3104166666,2.265,4.765,7.031,0.1910286366353312
448,735781.3111111111,2.32,7.104,9.424,0.25604521002010544
449,735781.3118055555,2.529,6.936,9.465,0.257159158832799
450,735781.3125,2.754,6.679,9.433,0.2562897353692333
451,735781.3131944445,2.629,6.8,9.428,0.25615388795305116
452,735781.3138888889,2.594,8.211,10.804,0.29353909688637725
453,735781.3145833333,2.646,7.219,9.865,0.26802695212737054
454,735781.3152777778,2.627,8.239,10.866,0.2952236048470358
455,735781.3159722221,2.609,7.524,10.132,0.27528120415149704
456,735781.3166666665,2.657,4.562,7.22,0.19616366896701626
457,735781.317361111,2.675,3.751,6.426,0.17459109927729177
458,735781.3180555556,2.842,3.207,6.048,0.16432103461392167
459,735781.31875,2.619,3.237,5.857,0.15913166331576376
460,735781.3194444444,2.731,3.496,6.227,0.16918437211324241
461,735781.3201388889,2.654,4.526,7.18,0.1950768896375591
462,735781.3208333333,2.678,4.591,7.268,0.19746780416236484
463,735781.3215277778,2.669,4.46,7.129,0.19369124599250123
464,735781.3222222222,2.685,3.504,6.188,0.1681247622670217
465,735781.3229166665,2.646,0.433,3.079,0.08365483888496442
466,735781.3236111111,2.743,0.313,3.057,0.08305711025376297
467,735781.3243055554,2.887,2.101,4.988,0.1355213823833071
468,735781.3249999998,3.069,3.744,6.814,0.18513285877302615
469,735781.3256944446,2.919,4.839,7.758,0.21078085094821497
470,735781.3263888889,2.859,6.831,9.691,0.26329946204423194
471,735781.3270833332,2.827,8.291,11.118,0.3020703146226159
472,735781.3277777778,3.068,8.744,11.814,0.3209802749551704
473,735781.3284722222,3.343,10.713,14.057,0.3819214258544803
474,735781.3291666667,3.359,7.8,11.159,0.3031842634353095
475,735781.3298611111,3.382,6.774,10.156,0.27593327174917137
476,735781.3305555556,3.365,6.951,10.316,0.280280389067
477,735781.33125,3.207,7.114,10.321,0.2804162364831821
478,735781.3319444443,3.347,4.935,8.282,0.22501766016410368
479,735781.3326388889,3.487,4.509,7.997,0.21727435744172147
480,735781.3333333333,3.239,2.27,5.509,0.1496766831494865
481,735781.334027778,3.1,2.098,5.197,0.1411998043797207
482,735781.3347222221,3.379,1.194,4.572,0.12421887735695268
483,735781.3354166667,3.458,1.135,4.593,0.12478943650491768
484,735781.3361111111,3.515,1.052,4.568,0.12411019942400696
485,735781.3368055555,3.66,0.916,4.577,0.12435472477313482
486,735781.3375,3.804,0.816,4.62,0.12552301255230128
487,735781.3381944445,3.901,0.915,4.816,0.1308482312666413
488,735781.338888889,3.914,0.801,4.715,0.128104113459762
489,735781.3395833332,3.939,1.334,5.274,0.14329185458892574
490,735781.3402777779,3.946,1.35,5.295,0.14386241373689074
491,735781.3409722222,3.932,0.93,4.863,0.1321251969787535
492,735781.3416666666,3.898,1.816,5.714,0.15524642721295442
493,735781.3423611111,3.887,7.422,11.308,0.30723251643753735
494,735781.3430555556,3.816,9.259,13.074,0.3552138238330707
495,735781.34375,3.855,10.957,14.812,0.402434385697984
496,735781.3444444444,3.963,9.268,13.232,0.3595066021844265
497,735781.3451388889,4.034,7.432,11.466,0.3115252947888931
498,735781.3458333333,4.117,5.884,10.001,0.2717220018475249
499,735781.3465277778,4.147,6.78,10.927,0.29688094332445797
500,735781.3472222221,4.119,6.425,10.544,0.28647503124490575
501,735781.3479166665,4.226,4.086,8.313,0.22585991414443302
502,735781.348611111,4.223,3.679,7.902,0.21469325653426075
503,735781.3493055555,4.12,4.676,8.798,0.23903711351410098
504,735781.35,4.293,4.435,8.728,0.23713524968755095
505,735781.3506944445,4.349,4.417,8.767,0.23819485953377167
506,735781.3513888889,4.051,2.999,7.05,0.19154485681682334
507,735781.3520833333,4.312,1.455,5.767,0.15668640982448515
508,735781.3527777778,4.343,0.616,4.96,0.13476063685268708
509,735781.3534722222,4.28,0.797,5.077,0.13793946639134924
510,735781.3541666665,4.271,0.789,5.059,0.13745041569309352
511,735781.3548611111,4.267,-0.062,4.205,0.1142476770091833
512,735781.3555555557,4.3,-0.157,4.143,0.1125631690485247
513,735781.3562499998,4.417,-0.349,4.068,0.11052545780579254
514,735781.3569444444,4.408,2.238,6.646,0.1805683855893061
515,735781.3576388889,4.535,5.602,10.137,0.2754170515676792
516,735781.3583333332,4.555,3.69,8.244,0.2239852198011194
517,735781.3590277778,4.558,6.789,11.346,0.3082649568005217
518,735781.3597222222,4.641,9.386,14.028,0.38113351084062386
519,735781.3604166667,4.758,9.175,13.933,0.3785524099331631
520,735781.3611111111,4.811,7.594,12.407,0.33709177851437266
521,735781.3618055554,4.752,6.19,10.942,0.2972884855730044
522,735781.3625,4.818,6.56,11.378,0.3091343802640874
523,735781.3631944446,4.607,5.467,10.073,0.27367820464054776
524,735781.3638888889,4.771,3.56,8.331,0.22634896484268868
525,735781.3645833333,4.848,2.712,7.561,0.2054284627506385
526,735781.365277778,4.875,2.715,7.59,0.20621637776449492
527,735781.3659722221,4.928,2.587,7.515,0.20417866652176275
528,735781.3666666667,5.02,2.405,7.425,0.20173341303048417
529,735781.3673611111,5.039,2.334,7.373,0.2003205999021899
530,735781.3680555556,5.07,2.066,7.137,0.19390860185839265
531,735781.36875,5.103,-1.053,4.05,0.11003640710753682
532,735781.3694444444,5.14,-1.515,3.626,0.09851654621529099
533,735781.370138889,4.011,-0.14,3.872,0.10520023909145249
534,735781.3708333332,4.953,-0.982,3.97,0.10786284844862253
535,735781.3715277779,5.298,-1.24,4.058,0.11025376297342825
536,735781.3722222222,5.243,4.192,9.435,0.25634407433570616
537,735781.3729166666,5.277,4.879,10.155,0.2759061022659349
538,735781.3736111111,5.386,4.812,10.199,0.27710155952833776
539,735781.3743055555,5.43,4.055,9.484,0.25767537901429116
540,735781.375,5.474,3.839,9.314,0.2530565668640983
541,735781.3756944445,5.556,4.433,9.988,0.2713687985654513
542,735781.3763888889,5.613,4.458,10.071,0.2736238656740749
543,735781.3770833333,5.659,3.542,9.201,0.2499864152583818
544,735781.3777777778,5.69,-1.445,4.246,0.11536162582187688
545,735781.3784722221,5.72,0.724,6.443,0.17505298049231105
546,735781.3791666665,5.519,3.963,9.482,0.2576210400478183
547,735781.379861111,5.448,5.317,10.764,0.2924523175569201
548,735781.3805555556,5.702,4.939,10.641,0.28911047111883936
549,735781.38125,5.652,5.603,11.254,0.3057653643427702
550,735781.3819444444,5.552,4.627,10.178,0.2765310003803728
551,735781.3826388889,5.713,2.133,7.846,0.21317176547302072
552,735781.3833333333,5.92,1.243,7.163,0.19461500842253981
553,735781.3840277778,6.061,1.54,7.601,0.20651524208009564
554,735781.3847222222,6.068,1.64,7.708,0.20942237678639355
555,735781.3854166665,6.068,-1.776,4.293,0.11663859153398903
556,735781.3861111111,6.079,3.593,9.672,0.2627832418627398
557,735781.3868055554,6.072,3.594,9.666,0.2626202249633212
558,735781.3874999998,6.115,3.903,10.018,0.2721838830625442
559,735781.3881944446,6.073,3.798,9.87,0.26816279954355265
560,735781.3888888889,5.924,3.905,9.829,0.26704885073085916
561,735781.3895833332,5.851,4.067,9.919,0.2694941042221377
562,735781.3902777778,5.921,4.138,10.059,0.2732978318752377
563,735781.3909722222,6.166,3.927,10.094,0.27424876378851276
564,735781.3916666667,6.314,1.334,7.648,0.2077922077922078
565,735781.3923611111,6.105,-1.342,4.763,0.12940824865511058
566,735781.3930555556,6.139,-2.26,3.878,0.10536325599087107
567,735781.39375,6.283,-2.789,3.493,0.09490300494484595
568,735781.3944444443,6.308,-2.892,3.417,0.09283812421887735
569,735781.3951388889,6.125,0.051,6.176,0.16779872846818455
570,735781.3958333333,6.126,1.325,7.449,0.20238548062815848
571,735781.396527778,6.119,1.384,7.503,0.20385263272292561
572,735781.3972222221,6.157,1.419,7.576,0.20583600499918492
573,735781.3979166667,6.12,4.074,10.194,0.27696571211215565
574,735781.3986111111,6.067,5.315,11.382,0.3092430581970331
575,735781.3993055555,6.452,4.783,11.236,0.3052763136445145
576,735781.4,6.418,5.59,12.01,0.32630549366951045
577,735781.4006944445,6.232,6.838,13.07,0.355105145900125
578,735781.401388889,6.213,8.093,14.307,0.3887137966635875
579,735781.4020833332,6.352,7.804,14.156,0.38461120469488674
580,735781.4027777779,6.188,5.158,11.346,0.3082649568005217
581,735781.4034722222,6.069,4.594,10.663,0.2897081997500408
582,735781.4041666666,6.691,3.448,10.139,0.27547139053415204
583,735781.4048611111,6.4,3.736,10.135,0.2753627126012063
584,735781.4055555556,6.398,3.626,10.025,0.2723740694451992
585,735781.40625,6.021,1.876,7.897,0.2145574091180786
586,735781.4069444444,6.254,-0.02,6.234,0.16937455849589741
587,735781.4076388889,6.664,-2.766,3.897,0.10587947617236321
588,735781.4083333333,6.463,-3.142,3.322,0.09025702331141662
589,735781.4090277778,6.464,-3.317,3.147,0.08550236374504157
590,735781.4097222221,5.976,-2.83,3.146,0.08547519426180514
591,735781.4104166665,6.456,-2.529,3.928,0.1067217301526925
592,735781.411111111,6.539,0.882,7.42,0.20159756561430203
593,735781.4118055555,6.53,1.048,7.579,0.2059175134488942
594,735781.4125,6.558,0.913,7.471,0.2029832092593599
595,735781.4131944445,6.565,0.899,7.463,0.20276585339346848
596,735781.4138888889,6.514,0.983,7.498,0.20371678530674348
597,735781.4145833333,6.492,1.633,8.125,0.22075205129598435
598,735781.4152777778,6.549,8.728,15.277,0.41506819540292345
599,735781.4159722222,6.583,11.44,18.023,0.48967559637015706
600,735781.4166666665,6.657,11.224,17.882,0.4858446992338206
601,735781.4173611111,6.704,10.745,17.449,0.47408031299244696
602,735781.4180555557,6.754,8.033,14.787,0.40175514861707334
603,735781.4187499998,6.86,5.635,12.495,0.3394826930391784
604,735781.4194444444,6.816,3.583,10.399,0.28253545617562353
605,735781.4201388889,6.854,2.423,9.276,0.25202412650111394
606,735781.4208333332,6.892,0.224,7.116,0.19333804271042765
607,735781.4215277778,6.912,-0.182,6.73,0.18285062218116613
608,735781.4222222222,6.918,-0.628,6.289,0.170868880073901
609,735781.4229166667,6.938,-2.849,4.09,0.11112318643699397
610,735781.4236111111,7.051,-3.673,3.378,0.09177851437265665
611,735781.4243055554,7.16,-4.317,2.842,0.07721567135793078
612,735781.425,7.148,-4.325,2.824,0.07672662065967506
613,735781.4256944446,7.153,-4.32,2.833,0.07697114600880292
614,735781.4263888889,7.21,-4.373,2.838,0.07710699342498506
615,735781.4270833333,7.235,-2.195,5.04,0.13693419551160138
616,735781.427777778,7.265,-0.368,6.898,0.18741509536488615
617,735781.4284722221,7.278,-0.263,7.015,0.19059392490354835
618,735781.4291666667,7.251,0.203,7.455,0.20254849752757703
619,735781.4298611111,7.243,2.07,9.313,0.25302939738086183
620,735781.4305555556,7.291,8.232,15.523,0.42175188827908494
621,735781.43125,7.295,8.981,16.276,0.44221050915611587
622,735781.4319444444,7.289,7.463,14.752,0.40080421670379834
623,735781.432638889,7.275,9.275,16.55,0.4496549475628974
624,735781.4333333332,7.267,11.367,18.634,0.5062761506276151
625,735781.4340277779,7.291,11.152,18.442,0.5010596098462208
626,735781.4347222222,7.288,10.984,18.272,0.49644079769602784
627,735781.4354166666,7.252,8.051,15.305,0.41582894093354345
628,735781.4361111111,7.248,4.938,12.185,0.3310601532358855
629,735781.4368055555,7.309,4.07,11.379,0.3091615497473238
630,735781.4375,7.373,1.311,8.685,0.23596696190838454
631,735781.4381944445,7.359,0.396,7.756,0.21072651198174214
632,735781.4388888889,7.381,-0.469,6.912,0.18779546813019618
633,735781.4395833333,7.33,-0.976,6.354,0.17263489648426888
634,735781.4402777778,7.386,-3.003,4.383,0.11908384502526763
635,735781.4409722221,7.402,-3.403,4.0,0.10867793294571539
636,735781.4416666665,7.386,-3.698,3.688,0.10020105417594959
637,735781.442361111,7.346,-3.68,3.665,0.09957615606151171
638,735781.4430555556,7.321,-3.733,3.589,0.09751127533554313
639,735781.44375,7.317,-4.094,3.222,0.08754007498777373
640,735781.4444444444,7.342,-3.985,3.357,0.09120795522469163
641,735781.4451388889,7.391,-1.926,5.465,0.14848122588708362
642,735781.4458333333,7.43,3.49,10.92,0.29669075694180297
643,735781.4465277778,7.481,3.371,10.852,0.29484323208172586
644,735781.4472222222,7.542,6.639,14.182,0.3853176112590339
645,735781.4479166665,7.555,6.649,14.203,0.38588817040699885
646,735781.4486111111,7.53,6.695,14.224,0.3864587295549639
647,735781.4493055554,7.54,6.741,14.281,0.38800739009944035
648,735781.4499999998,7.549,7.884,15.432,0.41927946530456994
649,735781.4506944446,7.581,10.763,18.343,0.4983698310058143
650,735781.4513888889,7.598,9.468,17.066,0.46367440091289464
651,735781.4520833332,7.609,7.686,15.295,0.41555724610117917
652,735781.4527777778,7.583,4.908,12.489,0.3393196761397599
653,735781.4534722222,7.482,3.757,11.241,0.30541216106069663
654,735781.4541666667,7.446,3.055,10.499,0.2852524044992665
655,735781.4548611111,7.55,2.759,10.309,0.2800902026843449
656,735781.4555555556,7.626,2.69,10.316,0.280280389067
657,735781.45625,7.432,1.769,9.201,0.2499864152583818
658,735781.4569444443,7.712,-0.554,7.159,0.1945063304895941
659,735781.4576388889,7.696,-1.237,6.459,0.1754876922240939
660,735781.4583333333,7.675,-1.464,6.212,0.16877682986469597
661,735781.459027778,7.534,-1.371,6.163,0.16744552518611097
662,735781.4597222221,6.536,-2.848,3.688,0.10020105417594959
663,735781.4604166667,4.659,1.074,5.732,0.15573547791121015
664,735781.4611111111,4.861,1.123,5.984,0.1625821876867902
665,735781.4618055555,5.702,4.073,9.775,0.265581698636092
666,735781.4625,6.259,3.678,9.936,0.269955985437157
667,735781.4631944445,8.161,2.022,10.183,0.2766668477965549
668,735781.463888889,7.895,2.259,10.154,0.2758789327826985
669,735781.4645833332,5.314,4.864,10.178,0.2765310003803728
670,735781.4652777779,5.513,7.82,13.334,0.3622778894745422
671,735781.4659722222,5.467,8.734,14.201,0.385833831440526
672,735781.4666666666,4.793,6.668,11.461,0.311389447372711
673,735781.4673611111,4.592,5.268,9.861,0.2679182741944249
674,735781.4680555556,4.681,6.65,11.331,0.30785741455197524
675,735781.46875,4.721,6.763,11.485,0.3120415149703853
676,735781.4694444444,4.821,8.282,13.103,0.35600173884692715
677,735781.4701388889,7.105,6.015,13.12,0.35646362006194643
678,735781.4708333333,8.283,3.401,11.683,0.3174210726511982
679,735781.4715277778,8.229,2.625,10.855,0.29492474053143514
680,735781.4722222221,8.268,2.537,10.805,0.29356626636961364
681,735781.4729166665,8.225,2.514,10.738,0.2917459109927729
682,735781.473611111,8.218,2.527,10.745,0.2919360973754279
683,735781.4743055555,8.154,2.549,10.702,0.2907678095962615
684,735781.475,8.125,4.028,12.153,0.3301907297723198
685,735781.4756944445,8.097,6.01,14.107,0.3832799000163017
686,735781.4763888889,8.065,6.235,14.301,0.3885507797641689
687,735781.4770833333,7.983,6.207,14.189,0.3855077976416889
688,735781.4777777778,8.085,6.076,14.162,0.3847742215943053
689,735781.4784722222,8.098,3.008,11.105,0.30171711134054235
690,735781.4791666665,7.971,2.462,10.433,0.28345921860566214
691,735781.4798611111,8.027,1.692,9.718,0.2640330380916155
692,735781.4805555557,7.995,1.778,9.774,0.2655545291528555
693,735781.4812499998,7.974,1.756,9.729,0.2643319024072162
694,735781.4819444444,8.074,-0.024,8.051,0.21874150953648863
695,735781.4826388889,7.829,-0.941,6.889,0.18717057001575832
696,735781.4833333332,8.103,-1.846,6.259,0.17005379557680814
697,735781.4840277778,8.22,-2.194,6.027,0.16375047546595664
698,735781.4847222222,8.059,-1.887,6.172,0.16769005053523883
699,735781.4854166667,8.181,5.696,13.877,0.3770309188719231
700,735781.4861111111,8.397,5.932,14.328,0.38928435581155246
701,735781.4868055554,8.342,5.955,14.297,0.38844210183122324
702,735781.4875,8.277,4.617,12.894,0.35032331685051354
703,735781.4881944446,8.299,3.094,11.393,0.30954192251263385
704,735781.4888888889,8.272,2.298,10.57,0.2871814378090529
705,735781.4895833333,8.298,2.354,10.652,0.28940933543444003
706,735781.490277778,8.363,3.848,12.211,0.3317665598000326
707,735781.4909722221,8.366,5.818,14.184,0.38537195022550674
708,735781.4916666667,8.322,5.795,14.117,0.383551594848666
709,735781.4923611111,8.251,5.916,14.167,0.38491006901048747
710,735781.4930555556,8.243,5.902,14.145,0.384312340379286
711,735781.49375,8.324,5.708,14.032,0.3812421887735696
712,735781.4944444444,8.34,5.764,14.104,0.3831983915665924
713,735781.495138889,8.24,5.747,13.986,0.37999239254469386
714,735781.4958333332,8.282,5.625,13.907,0.37784600336901597
715,735781.4965277779,8.172,3.053,11.225,0.3049774493289138
716,735781.4972222222,7.753,2.622,10.374,0.28185621909471287
717,735781.4979166666,8.157,-0.906,7.252,0.19703309243058198
718,735781.4986111111,8.204,-1.414,6.789,0.18445362169211543
719,735781.4993055555,8.184,-1.725,6.459,0.1754876922240939
720,735781.5,8.154,-1.659,6.496,0.1764929631038418
721,735781.5006944445,8.148,-1.504,6.644,0.18051404662283324
722,735781.5013888889,8.068,-1.526,6.542,0.1777427593327175
723,735781.5020833333,6.872,1.94,8.813,0.23944465576264742
724,735781.5027777778,8.238,5.318,13.557,0.36833668423626587
725,735781.5034722221,8.226,6.556,14.783,0.4016464706841276
726,735781.5041666665,8.147,6.592,14.738,0.4004238439384883
727,735781.504861111,8.043,11.108,19.152,0.5203499429440853
728,735781.5055555556,7.997,9.493,17.49,0.47519426180514046
729,735781.50625,5.803,13.463,19.267,0.5234744335162745
730,735781.5069444444,4.748,13.948,18.697,0.5079878280715101
731,735781.5076388889,4.891,13.829,18.72,0.508612726185948
732,735781.5083333333,5.302,13.289,18.591,0.5051078628484487
733,735781.5090277778,7.345,11.256,18.601,0.5053795576808129
734,735781.5097222222,8.046,6.499,14.546,0.39520730315709396
735,735781.5104166665,8.034,6.497,14.531,0.39479976090854757
736,735781.5111111111,7.336,7.023,14.359,0.3901266097918818
737,735781.5118055554,4.917,11.041,15.958,0.4335706134869315
738,735781.5124999998,4.851,12.739,17.59,0.4779112101287834
739,735781.5131944446,6.8,10.93,17.73,0.48171493778188346
740,735781.5138888889,8.052,8.335,16.387,0.4452263217953595
741,735781.5145833332,8.037,6.068,14.105,0.38322556104982886
742,735781.5152777778,7.981,2.736,10.717,0.291175351844808
743,735781.5159722222,7.874,2.107,9.98,0.2711514426995599
744,735781.5166666667,8.019,1.594,9.612,0.26115307286855405
745,735781.5173611111,8.376,-0.077,8.299,0.22547954137912296
746,735781.5180555556,8.52,-2.069,6.452,0.1752975058414389
747,735781.51875,8.502,-2.341,6.161,0.1673911862196381
748,735781.5194444443,8.448,5.984,14.432,0.3921099820681411
749,735781.5201388889,8.346,6.295,14.641,0.39778840406455473
750,735781.5208333333,8.335,6.225,14.56,0.395587675922404
751,735781.521527778,8.319,9.039,17.358,0.4716078900179319
752,735781.5222222221,8.29,12.809,21.097,0.5731945878389394
753,735781.5229166667,8.235,16.016,24.252,0.6589143074498723
754,735781.5236111111,8.021,17.718,25.739,0.6993153290224421
755,735781.5243055555,7.963,16.323,24.285,0.6598109003966746
756,735781.525,8.139,10.546,18.685,0.5076617942726729
757,735781.5256944445,8.224,9.396,17.62,0.4787262946258763
758,735781.526388889,8.299,9.516,17.815,0.4840243438569799
759,735781.5270833332,8.321,9.562,17.883,0.485871868717057
760,735781.5277777779,8.295,9.42,17.716,0.48133456501657346
761,735781.5284722222,8.246,9.076,17.322,0.4706297886214204
762,735781.5291666666,8.153,9.576,17.729,0.48168776829864696
763,735781.5298611111,7.967,9.804,17.771,0.482828886594577
764,735781.5305555556,7.862,9.814,17.676,0.48024778568711624
765,735781.53125,7.883,7.576,15.46,0.42004021083518994
766,735781.5319444444,7.966,6.189,14.155,0.3845840352116503
767,735781.5326388889,7.974,3.678,11.652,0.3165788186708689
768,735781.5333333333,8.014,5.97,13.984,0.37993805357822097
769,735781.5340277778,8.166,6.615,14.781,0.4015921317176548
770,735781.5347222221,8.271,5.171,13.44,0.36515785469760365
771,735781.5354166665,8.347,1.931,10.278,0.2792479487040157
772,735781.536111111,8.428,4.109,12.537,0.34062381133510844
773,735781.5368055555,8.415,6.498,14.914,0.4052056729880998
774,735781.5375,8.3,7.491,15.792,0.4290604792696843
775,735781.5381944445,6.817,8.789,15.606,0.42400695538770855
776,735781.5388888889,5.842,13.398,19.24,0.522740857468891
777,735781.5395833333,5.736,13.824,19.56,0.5314350921045482
778,735781.5402777778,5.613,14.398,20.011,0.5436885290441776
779,735781.5409722222,7.677,15.266,22.942,0.6233222844101506
780,735781.5416666665,6.718,10.06,16.779,0.4558767592240396
781,735781.5423611111,8.326,6.967,15.294,0.4155300766179428
782,735781.5430555557,7.908,6.454,14.362,0.3902081182415911
783,735781.5437499998,7.166,7.448,14.614,0.3970548280171712
784,735781.5444444444,5.677,8.969,14.646,0.3979242514807369
785,735781.5451388889,7.286,7.102,14.388,0.39091452480573824
786,735781.5458333332,7.518,7.891,15.409,0.4186545671901321
787,735781.5465277778,5.402,12.589,17.991,0.48880617290659134
788,735781.5472222222,5.858,12.123,17.981,0.4885344780742271
789,735781.5479166667,5.897,12.022,17.919,0.4868499701135685
790,735781.5486111111,7.009,11.011,18.02,0.4895940879204478
791,735781.5493055554,7.949,10.001,17.95,0.48769222409389773
792,735781.55,7.877,9.999,17.876,0.48568168233440207
793,735781.5506944446,7.749,9.343,17.091,0.4643536379938054
794,735781.5513888889,7.74,7.323,15.062,0.4092267565070912
795,735781.5520833333,7.738,6.773,14.51,0.3942292017605825
796,735781.552777778,7.833,6.504,14.337,0.38952888116068035
797,735781.5534722221,7.861,6.22,14.08,0.38254632396891813
798,735781.5541666667,7.966,2.973,10.94,0.2972341466065315
799,735781.5548611111,7.99,2.409,10.399,0.28253545617562353
800,735781.5555555556,8.041,4.893,12.934,0.35141009617997065
801,735781.55625,8.06,6.116,14.176,0.3851545943596153
802,735781.5569444444,8.007,6.152,14.159,0.384692713144596
803,735781.557638889,7.67,6.671,14.342,0.3896647285768625
804,735781.5583333332,7.828,10.661,18.49,0.5023637450415693
805,735781.5590277779,5.214,14.311,19.525,0.5304841601912732
806,735781.5597222222,5.388,13.157,18.545,0.503858066619573
807,735781.5604166666,5.065,15.15,20.216,0.5492582731076455
808,735781.5611111111,4.997,17.475,22.472,0.610552627289029
809,735781.5618055555,5.001,17.687,22.688,0.6164212356680976
810,735781.5625,5.076,17.789,22.865,0.6212302342009455
811,735781.5631944445,5.115,15.884,20.999,0.5705319784817693
812,735781.5638888889,5.102,13.549,18.651,0.5067380318426343
813,735781.5645833333,6.413,12.356,18.768,0.5099168613812965
814,735781.5652777778,8.283,10.557,18.841,0.5119002336575559
815,735781.5659722221,8.254,10.563,18.816,0.5112209965766451
816,735781.5666666665,8.201,10.591,18.791,0.5105417594957344
817,735781.567361111,7.993,9.938,17.931,0.4871760039124056
818,735781.5680555556,7.952,6.329,14.282,0.38803455958267674
819,735781.56875,7.855,3.676,11.531,0.313291311199261
820,735781.5694444444,7.776,3.043,10.818,0.29391946965168725
821,735781.5701388889,7.798,2.948,10.745,0.2919360973754279
822,735781.5708333333,7.8,4.221,12.021,0.32660435798511117
823,735781.5715277778,7.699,7.359,15.059,0.40914524805738195
824,735781.5722222222,7.65,7.559,15.209,0.4132206705428463
825,735781.5729166665,7.576,7.488,15.063,0.4092539259903277
826,735781.5736111111,7.61,6.945,14.555,0.39545182850622185
827,735781.5743055554,7.608,4.113,11.722,0.3184806824974189
828,735781.5749999998,7.569,3.482,11.051,0.3002499592457752
829,735781.5756944446,7.535,3.112,10.647,0.2892734880182579
830,735781.5763888889,7.535,5.006,12.54,0.3407053197848177
831,735781.5770833332,6.141,12.81,18.951,0.5148888768135631
832,735781.5777777778,6.005,14.869,20.875,0.5671629625604522
833,735781.5784722222,7.645,15.27,22.916,0.6226158778460035
834,735781.5791666667,7.67,15.212,22.881,0.6216649459327284
835,735781.5798611111,7.69,14.891,22.581,0.6135141009617997
836,735781.5805555556,7.747,18.399,26.148,0.7104276476661414
837,735781.58125,7.781,18.78,26.561,0.7216486442427865
838,735781.5819444443,7.837,18.525,26.361,0.7162147475955009
839,735781.5826388889,7.797,18.647,26.444,0.7184698147041243
840,735781.5833333333,7.782,14.476,22.257,0.6047111883931968
841,735781.584027778,7.769,12.24,20.009,0.5436341900777047
842,735781.5847222221,7.689,11.291,18.98,0.5156767918274195
843,735781.5854166667,7.656,10.476,18.132,0.49263707004292784
844,735781.5861111111,7.313,10.33,17.642,0.4793240232570777
845,735781.5868055555,4.638,13.076,17.715,0.481307395533337
846,735781.5875,4.526,12.884,17.41,0.4730207031462262
847,735781.5881944445,4.698,10.63,15.328,0.41645383904798133
848,735781.588888889,4.688,8.815,13.503,0.3668695321414987
849,735781.5895833332,4.645,11.07,15.715,0.42696842906047927
850,735781.5902777779,4.617,10.572,15.19,0.41270445036135417
851,735781.5909722222,4.628,10.558,15.185,0.412568602945172
852,735781.5916666666,5.008,10.135,15.142,0.41140031516600556
853,735781.5923611111,7.363,6.912,14.275,0.3878443732000218
854,735781.5930555556,7.513,6.797,14.31,0.3887953051132968
855,735781.59375,7.506,9.229,16.735,0.4546813019616367
856,735781.5944444444,7.53,11.698,19.228,0.5224148236700539
857,735781.5951388889,7.387,11.856,19.244,0.5228495354018367
858,735781.5958333333,7.453,16.177,23.631,0.64204205836005
859,735781.5965277778,7.465,16.34,23.805,0.6467695484431887
860,735781.5972222221,7.316,20.992,28.308,0.7691137314568277
861,735781.5979166665,7.229,24.319,31.548,0.8571428571428572
862,735781.598611111,7.226,24.427,31.655,0.8600499918491551
863,735781.5993055555,7.087,24.485,31.572,0.8577949247405314
864,735781.6,6.97,24.53,31.5,0.8558387219475087
865,735781.6006944445,6.91,24.806,31.716,0.8617073303265773
866,735781.6013888889,7.064,20.485,27.55,0.7485192631636147
867,735781.6020833333,7.094,20.425,27.52,0.7477041786665218
868,735781.6027777778,7.076,20.361,27.438,0.7454762810411346
869,735781.6034722222,6.938,20.5,27.439,0.7455034505243711
870,735781.6041666665,7.009,18.455,25.464,0.6918437211324241
871,735781.6048611111,7.062,17.081,24.143,0.6559528337771017
872,735781.6055555557,7.089,15.99,23.079,0.6270445036135414
873,735781.6062499998,7.006,15.87,22.877,0.6215562679997827
874,735781.6069444444,6.9,15.983,22.883,0.6217192848992013
875,735781.6076388889,6.782,16.09,22.872,0.6214204205836006
876,735781.6083333332,6.745,13.812,20.557,0.5585230668912677
877,735781.6090277778,6.73,14.274,21.004,0.5706678258979515
878,735781.6097222222,6.759,15.783,22.543,0.6124816605988155
879,735781.6104166667,6.738,13.502,20.24,0.5499103407053197
880,735781.6111111111,6.692,12.802,19.496,0.5296962451774168
881,735781.6118055554,6.708,14.414,21.122,0.5738738249198501
882,735781.6125,6.722,13.676,20.399,0.5542302885399121
883,735781.6131944446,6.784,17.465,24.248,0.6588056295169267
884,735781.6138888889,6.731,20.58,27.31,0.7419985871868717
885,735781.6145833333,6.812,20.304,27.116,0.7367277074390045
886,735781.615277778,6.909,20.65,27.558,0.7487366190295061
887,735781.6159722221,6.864,20.685,27.549,0.7484920936803783
888,735781.6166666667,6.86,17.634,24.494,0.6654893223930881
889,735781.6173611111,6.991,17.344,24.334,0.6611422050752596
890,735781.6180555556,7.051,16.872,23.923,0.6499755474650872
891,735781.61875,7.038,16.697,23.737,0.6449220235831115
892,735781.6194444444,6.94,16.624,23.564,0.6402217029832094
893,735781.620138889,6.92,14.34,21.259,0.5775960441232408
894,735781.6208333332,6.899,13.184,20.084,0.545671901320437
895,735781.6215277779,6.35,12.881,19.231,0.5224963321197632
896,735781.6222222222,4.796,10.401,15.197,0.4128946367440091
897,735781.6229166666,4.673,10.376,15.049,0.40887355322501767
898,735781.6236111111,4.814,11.877,16.692,0.4535130141824703
899,735781.6243055555,6.305,14.602,20.906,0.5680052165407814
