735781.024305555500,-0.014000000000,12.253000000000,12.253000000000
735781.025000000020,-0.014000000000,11.532000000000,11.532000000000
735781.025694444430,-0.014000000000,9.250000000000,9.250000000000
735781.026388888950,-0.014000000000,8.385000000000,8.385000000000
735781.027083333350,-0.014000000000,8.045000000000,8.045000000000
735781.027777777750,-0.014000000000,7.911000000000,7.911000000000
735781.028472222270,-0.014000000000,6.855000000000,6.855000000000
735781.029166666670,-0.014000000000,6.168000000000,6.168000000000
735781.029861111080,-0.014000000000,5.583000000000,5.583000000000
735781.030555555600,-0.014000000000,5.256000000000,5.256000000000
735781.031250000000,-0.014000000000,4.995000000000,4.995000000000
735781.031944444400,-0.014000000000,5.045000000000,5.045000000000
735781.032638888920,-0.015000000000,7.297000000000,7.297000000000
735781.033333333330,-0.016000000000,8.425000000000,8.425000000000
735781.034027777730,-0.016000000000,10.042000000000,10.042000000000
735781.034722222250,-0.016000000000,13.935000000000,13.935000000000
735781.035416666650,-0.016000000000,13.980000000000,13.980000000000
735781.036111111050,-0.016000000000,11.419000000000,11.419000000000
735781.036805555570,-0.015000000000,9.742000000000,9.742000000000
735781.037499999980,-0.013000000000,7.736000000000,7.736000000000
735781.038194444500,-0.013000000000,6.925000000000,6.925000000000
735781.038888888900,-0.013000000000,6.512000000000,6.512000000000
735781.039583333300,-0.013000000000,6.707000000000,6.707000000000
735781.040277777820,-0.014000000000,6.840000000000,6.840000000000
735781.040972222220,-0.014000000000,6.910000000000,6.910000000000
735781.041666666630,-0.014000000000,6.898000000000,6.898000000000
735781.042361111150,-0.014000000000,6.881000000000,6.881000000000
735781.043055555550,-0.013000000000,6.860000000000,6.860000000000
735781.043749999950,-0.014000000000,6.670000000000,6.670000000000
735781.044444444470,-0.014000000000,10.156000000000,10.156000000000
735781.045138888880,-0.014000000000,10.665000000000,10.665000000000
735781.045833333280,-0.014000000000,7.819000000000,7.819000000000
735781.046527777800,-0.013000000000,6.303000000000,6.303000000000
735781.047222222200,-0.014000000000,6.800000000000,6.800000000000
735781.047916666720,-0.014000000000,8.776000000000,8.776000000000
735781.048611111120,-0.014000000000,9.509000000000,9.509000000000
735781.049305555530,-0.016000000000,15.221000000000,15.221000000000
735781.050000000050,-0.016000000000,15.487000000000,15.487000000000
735781.050694444450,-0.016000000000,15.476000000000,15.476000000000
735781.051388888850,-0.016000000000,14.208000000000,14.208000000000
735781.052083333370,-0.016000000000,10.243000000000,10.243000000000
735781.052777777780,-0.016000000000,6.660000000000,6.660000000000
735781.053472222180,-0.013000000000,5.093000000000,5.093000000000
735781.054166666700,-0.014000000000,5.026000000000,5.026000000000
735781.054861111100,-0.014000000000,5.025000000000,5.025000000000
735781.055555555500,-0.014000000000,5.029000000000,5.029000000000
735781.056250000020,-0.014000000000,5.808000000000,5.808000000000
735781.056944444430,-0.014000000000,5.594000000000,5.594000000000
735781.057638888950,-0.014000000000,5.401000000000,5.401000000000
735781.058333333350,-0.014000000000,5.212000000000,5.212000000000
735781.059027777750,-0.014000000000,5.187000000000,5.187000000000
735781.059722222270,-0.014000000000,5.349000000000,5.349000000000
735781.060416666670,-0.014000000000,5.802000000000,5.802000000000
735781.061111111080,-0.013000000000,5.797000000000,5.797000000000
735781.061805555600,-0.014000000000,6.332000000000,6.332000000000
735781.062500000000,-0.014000000000,9.189000000000,9.189000000000
735781.063194444400,-0.013000000000,9.321000000000,9.321000000000
735781.063888888920,-0.014000000000,9.190000000000,9.190000000000
735781.064583333330,-0.013000000000,12.131000000000,12.131000000000
735781.065277777730,-0.014000000000,13.014000000000,13.014000000000
735781.065972222250,-0.016000000000,14.943000000000,14.943000000000
735781.066666666650,-0.016000000000,14.846000000000,14.846000000000
735781.067361111050,-0.016000000000,13.567000000000,13.567000000000
735781.068055555570,-0.016000000000,12.554000000000,12.554000000000
735781.068749999980,-0.016000000000,12.633000000000,12.633000000000
735781.069444444500,-0.015000000000,12.484000000000,12.484000000000
735781.070138888900,-0.014000000000,14.380000000000,14.380000000000
735781.070833333300,-0.014000000000,12.703000000000,12.703000000000
735781.071527777820,-0.014000000000,11.743000000000,11.743000000000
735781.072222222220,-0.014000000000,11.058000000000,11.058000000000
735781.072916666630,-0.014000000000,11.046000000000,11.046000000000
735781.073611111150,-0.014000000000,10.983000000000,10.983000000000
735781.074305555550,-0.014000000000,10.930000000000,10.930000000000
735781.074999999950,-0.014000000000,10.939000000000,10.939000000000
735781.075694444470,-0.014000000000,10.964000000000,10.964000000000
735781.076388888880,-0.014000000000,11.016000000000,11.016000000000
735781.077083333280,-0.014000000000,10.970000000000,10.970000000000
735781.077777777800,-0.014000000000,9.979000000000,9.979000000000
735781.078472222200,-0.014000000000,9.618000000000,9.618000000000
735781.079166666720,-0.014000000000,9.339000000000,9.339000000000
735781.079861111120,-0.014000000000,10.985000000000,10.985000000000
735781.080555555530,-0.014000000000,12.300000000000,12.300000000000
735781.081250000050,-0.014000000000,11.200000000000,11.200000000000
735781.081944444450,-0.016000000000,13.065000000000,13.065000000000
735781.082638888850,-0.016000000000,12.151000000000,12.151000000000
735781.083333333370,-0.016000000000,9.191000000000,9.191000000000
735781.084027777780,-0.016000000000,7.741000000000,7.741000000000
735781.084722222180,-0.016000000000,4.531000000000,4.531000000000
735781.085416666700,-0.015000000000,3.853000000000,3.853000000000
735781.086111111100,-0.013000000000,3.507000000000,3.507000000000
735781.086805555500,-0.014000000000,3.274000000000,3.274000000000
735781.087500000020,-0.014000000000,3.228000000000,3.228000000000
735781.088194444430,-0.014000000000,3.228000000000,3.228000000000
735781.088888888950,-0.014000000000,3.227000000000,3.227000000000
735781.089583333350,-0.014000000000,3.226000000000,3.226000000000
735781.090277777750,-0.014000000000,3.227000000000,3.227000000000
735781.090972222270,-0.014000000000,3.223000000000,3.223000000000
735781.091666666670,-0.013000000000,3.262000000000,3.262000000000
735781.092361111080,-0.014000000000,5.833000000000,5.833000000000
735781.093055555600,-0.014000000000,6.762000000000,6.762000000000
735781.093750000000,-0.014000000000,6.729000000000,6.729000000000
735781.094444444400,-0.014000000000,6.704000000000,6.704000000000
735781.095138888920,-0.014000000000,8.376000000000,8.376000000000
735781.095833333330,-0.014000000000,9.837000000000,9.837000000000
735781.096527777730,-0.014000000000,8.755000000000,8.755000000000
735781.097222222250,-0.014000000000,7.203000000000,7.203000000000
735781.097916666650,-0.016000000000,13.450000000000,13.450000000000
735781.098611111050,-0.016000000000,12.185000000000,12.185000000000
735781.099305555570,-0.016000000000,11.656000000000,11.656000000000
735781.099999999980,-0.016000000000,11.531000000000,11.531000000000
735781.100694444500,-0.016000000000,8.980000000000,8.980000000000
735781.101388888900,-0.015000000000,8.414000000000,8.414000000000
735781.102083333300,-0.013000000000,4.071000000000,4.071000000000
735781.102777777820,-0.014000000000,3.403000000000,3.403000000000
735781.103472222220,-0.014000000000,3.398000000000,3.398000000000
735781.104166666630,-0.014000000000,3.340000000000,3.340000000000
735781.104861111150,-0.013000000000,3.277000000000,3.277000000000
735781.105555555550,-0.014000000000,3.300000000000,3.300000000000
735781.106249999950,-0.014000000000,3.444000000000,3.444000000000
735781.106944444470,-0.014000000000,3.598000000000,3.598000000000
735781.107638888880,-0.014000000000,3.562000000000,3.562000000000
735781.108333333280,-0.014000000000,3.112000000000,3.112000000000
735781.109027777800,-0.014000000000,3.179000000000,3.179000000000
735781.109722222200,-0.014000000000,3.209000000000,3.209000000000
735781.110416666720,-0.014000000000,3.133000000000,3.133000000000
735781.111111111120,-0.014000000000,4.288000000000,4.288000000000
735781.111805555530,-0.014000000000,6.691000000000,6.691000000000
735781.112500000050,-0.014000000000,8.929000000000,8.929000000000
735781.113194444450,-0.014000000000,9.053000000000,9.053000000000
735781.113888888850,-0.014000000000,7.888000000000,7.888000000000
735781.114583333370,-0.016000000000,9.948000000000,9.948000000000
735781.115277777780,-0.016000000000,9.621000000000,9.621000000000
735781.115972222180,-0.016000000000,9.545000000000,9.545000000000
735781.116666666700,-0.016000000000,9.469000000000,9.469000000000
735781.117361111100,-0.016000000000,6.781000000000,6.781000000000
735781.118055555500,-0.015000000000,6.282000000000,6.282000000000
735781.118750000020,-0.014000000000,5.921000000000,5.921000000000
735781.119444444430,-0.014000000000,5.999000000000,5.999000000000
735781.120138888950,-0.014000000000,5.981000000000,5.981000000000
735781.120833333350,-0.014000000000,5.967000000000,5.967000000000
735781.121527777750,-0.014000000000,5.968000000000,5.968000000000
735781.122222222270,-0.014000000000,5.848000000000,5.848000000000
735781.122916666670,-0.014000000000,6.647000000000,6.647000000000
735781.123611111080,-0.014000000000,6.690000000000,6.690000000000
735781.124305555600,-0.014000000000,6.675000000000,6.675000000000
735781.125000000000,-0.014000000000,5.567000000000,5.567000000000
735781.125694444400,-0.014000000000,3.873000000000,3.873000000000
735781.126388888920,-0.014000000000,2.990000000000,2.990000000000
735781.127083333330,-0.014000000000,2.902000000000,2.902000000000
735781.127777777730,-0.014000000000,5.667000000000,5.667000000000
735781.128472222250,-0.014000000000,5.915000000000,5.915000000000
735781.129166666650,-0.014000000000,5.906000000000,5.906000000000
735781.129861111050,-0.014000000000,7.608000000000,7.608000000000
735781.130555555570,-0.014000000000,8.954000000000,8.954000000000
735781.131249999980,-0.016000000000,11.381000000000,11.381000000000
735781.131944444500,-0.016000000000,10.500000000000,10.500000000000
735781.132638888900,-0.016000000000,9.193000000000,9.193000000000
735781.133333333300,-0.016000000000,8.174000000000,8.174000000000
735781.134027777820,-0.016000000000,5.555000000000,5.555000000000
735781.134722222220,-0.015000000000,5.117000000000,5.117000000000
735781.135416666630,-0.014000000000,5.649000000000,5.649000000000
735781.136111111150,-0.014000000000,6.424000000000,6.424000000000
735781.136805555550,-0.014000000000,6.573000000000,6.573000000000
735781.137499999950,-0.014000000000,6.564000000000,6.564000000000
735781.138194444470,-0.014000000000,6.551000000000,6.551000000000
735781.138888888880,-0.014000000000,7.270000000000,7.270000000000
735781.139583333280,-0.014000000000,9.945000000000,9.945000000000
735781.140277777800,-0.014000000000,9.723000000000,9.723000000000
735781.140972222200,-0.014000000000,8.827000000000,8.827000000000
735781.141666666720,-0.014000000000,8.636000000000,8.636000000000
735781.142361111120,-0.014000000000,10.197000000000,10.197000000000
735781.143055555530,-0.014000000000,11.572000000000,11.572000000000
735781.143750000050,-0.014000000000,13.893000000000,13.893000000000
735781.144444444450,-0.014000000000,15.813000000000,15.813000000000
735781.145138888850,-0.013000000000,16.664000000000,16.664000000000
735781.145833333370,-0.013000000000,16.542000000000,16.542000000000
735781.146527777780,-0.013000000000,14.480000000000,14.480000000000
735781.147222222180,-0.013000000000,14.156000000000,14.156000000000
735781.147916666700,-0.013000000000,13.669000000000,13.669000000000
735781.148611111100,-0.013000000000,13.902000000000,13.902000000000
735781.149305555500,-0.014000000000,20.817000000000,20.817000000000
735781.150000000020,-0.015000000000,21.937000000000,21.937000000000
735781.150694444430,-0.016000000000,20.468000000000,20.468000000000
735781.151388888950,-0.016000000000,20.388000000000,20.388000000000
735781.152083333350,-0.016000000000,18.208000000000,18.208000000000
735781.152777777750,-0.015000000000,18.027000000000,18.027000000000
735781.153472222270,-0.014000000000,16.746000000000,16.746000000000
735781.154166666670,-0.014000000000,16.740000000000,16.740000000000
735781.154861111080,-0.011000000000,19.183000000000,19.184000000000
735781.155555555600,-0.011000000000,19.286000000000,19.287000000000
735781.156250000000,-0.012000000000,18.675000000000,18.675000000000
735781.156944444400,-0.011000000000,18.836000000000,18.837000000000
735781.157638888920,-0.011000000000,19.005000000000,19.006000000000
735781.158333333330,-0.011000000000,19.324000000000,19.325000000000
735781.159027777730,-0.012000000000,19.394000000000,19.395000000000
735781.159722222250,-0.011000000000,19.654000000000,19.655000000000
735781.160416666650,-0.011000000000,21.400000000000,21.401000000000
735781.161111111050,-0.012000000000,22.370000000000,22.370000000000
735781.161805555570,-0.011000000000,20.982000000000,20.983000000000
735781.162499999980,-0.011000000000,22.556000000000,22.557000000000
735781.163194444500,-0.011000000000,19.276000000000,19.277000000000
735781.163888888900,-0.011000000000,18.496000000000,18.496000000000
735781.164583333300,-0.011000000000,15.559000000000,15.559000000000
735781.165277777820,-0.013000000000,13.959000000000,13.959000000000
735781.165972222220,-0.013000000000,10.591000000000,10.591000000000
735781.166666666630,-0.014000000000,10.264000000000,10.264000000000
735781.167361111150,-0.013000000000,11.146000000000,11.146000000000
735781.168055555550,-0.014000000000,15.379000000000,15.379000000000
735781.168749999950,-0.016000000000,18.672000000000,18.672000000000
735781.169444444470,-0.016000000000,17.871000000000,17.871000000000
735781.170138888880,-0.016000000000,16.041000000000,16.041000000000
735781.170833333280,-0.016000000000,13.291000000000,13.291000000000
735781.171527777800,-0.015000000000,12.112000000000,12.112000000000
735781.172222222200,-0.014000000000,11.252000000000,11.252000000000
735781.172916666720,-0.014000000000,10.294000000000,10.294000000000
735781.173611111120,-0.014000000000,10.243000000000,10.243000000000
735781.174305555530,-0.014000000000,10.332000000000,10.332000000000
735781.175000000050,-0.014000000000,10.298000000000,10.298000000000
735781.175694444450,-0.014000000000,10.332000000000,10.332000000000
735781.176388888850,-0.013000000000,10.313000000000,10.313000000000
735781.177083333370,-0.014000000000,10.300000000000,10.300000000000
735781.177777777780,-0.014000000000,10.917000000000,10.917000000000
735781.178472222180,-0.014000000000,13.513000000000,13.513000000000
735781.179166666700,-0.014000000000,12.802000000000,12.802000000000
735781.179861111100,-0.014000000000,15.218000000000,15.218000000000
735781.180555555500,-0.011000000000,15.966000000000,15.967000000000
735781.181250000020,-0.011000000000,15.137000000000,15.138000000000
735781.181944444430,-0.011000000000,14.525000000000,14.526000000000
735781.182638888950,-0.011000000000,14.532000000000,14.533000000000
735781.183333333350,-0.011000000000,14.531000000000,14.532000000000
735781.184027777750,-0.011000000000,14.462000000000,14.463000000000
735781.184722222270,-0.011000000000,14.268000000000,14.269000000000
735781.185416666670,-0.011000000000,12.032000000000,12.033000000000
735781.186111111080,-0.011000000000,10.866000000000,10.867000000000
735781.186805555600,-0.011000000000,9.979000000000,9.980000000000
735781.187500000000,-0.011000000000,9.886000000000,9.887000000000
735781.188194444400,-0.011000000000,10.240000000000,10.242000000000
735781.188888888920,-0.011000000000,10.516000000000,10.517000000000
735781.189583333330,-0.011000000000,10.312000000000,10.314000000000
735781.190277777730,-0.011000000000,10.143000000000,10.145000000000
735781.190972222250,-0.011000000000,10.016000000000,10.017000000000
735781.191666666650,-0.011000000000,10.049000000000,10.050000000000
735781.192361111050,-0.011000000000,9.371000000000,9.372000000000
735781.193055555570,-0.012000000000,8.732000000000,8.733000000000
735781.193749999980,-0.013000000000,8.283000000000,8.283000000000
735781.194444444500,-0.013000000000,10.957000000000,10.957000000000
735781.195138888900,-0.017000000000,11.007000000000,11.007000000000
735781.195833333300,-0.013000000000,11.648000000000,11.648000000000
735781.196527777820,-0.013000000000,11.549000000000,11.549000000000
735781.197222222220,-0.014000000000,10.938000000000,10.938000000000
735781.197916666630,-0.016000000000,10.471000000000,10.471000000000
735781.198611111150,-0.031000000000,9.073000000000,9.073000000000
735781.199305555550,-0.028000000000,10.070000000000,10.070000000000
735781.199999999950,-0.013000000000,11.269000000000,11.269000000000
735781.200694444470,-0.009000000000,11.262000000000,11.263000000000
735781.201388888880,-0.005000000000,11.884000000000,11.887000000000
735781.202083333280,-0.001000000000,13.687000000000,13.692000000000
735781.202777777800,0.003000000000,11.026000000000,11.036000000000
735781.203472222200,0.004000000000,10.086000000000,10.098000000000
735781.204166666720,0.009000000000,9.323000000000,9.339000000000
735781.204861111120,0.015000000000,9.219000000000,9.239000000000
735781.205555555530,0.022000000000,9.149000000000,9.174000000000
735781.206250000050,0.027000000000,9.299000000000,9.328000000000
735781.206944444450,0.034000000000,9.271000000000,9.305000000000
735781.207638888850,0.039000000000,9.492000000000,9.531000000000
735781.208333333370,0.045000000000,9.770000000000,9.814000000000
735781.209027777780,0.052000000000,9.926000000000,9.976000000000
735781.209722222180,0.057000000000,9.444000000000,9.500000000000
735781.210416666700,0.061000000000,9.227000000000,9.289000000000
735781.211111111100,0.069000000000,9.499000000000,9.567000000000
735781.211805555500,0.075000000000,9.681000000000,9.756000000000
735781.212500000020,0.081000000000,9.025000000000,9.106000000000
735781.213194444430,0.087000000000,6.490000000000,6.577000000000
735781.213888888950,0.093000000000,6.580000000000,6.673000000000
735781.214583333350,0.100000000000,6.655000000000,6.756000000000
735781.215277777750,0.106000000000,6.523000000000,6.629000000000
735781.215972222270,0.112000000000,6.587000000000,6.699000000000
735781.216666666670,0.118000000000,6.598000000000,6.717000000000
735781.217361111080,0.124000000000,6.587000000000,6.710000000000
735781.218055555600,0.130000000000,7.727000000000,7.857000000000
735781.218750000000,0.136000000000,10.158000000000,10.294000000000
735781.219444444400,0.142000000000,10.297000000000,10.439000000000
735781.220138888920,0.148000000000,10.334000000000,10.482000000000
735781.220833333330,0.154000000000,8.516000000000,8.670000000000
735781.221527777730,0.160000000000,7.624000000000,7.784000000000
735781.222222222250,0.166000000000,6.821000000000,6.987000000000
735781.222916666650,0.172000000000,7.366000000000,7.538000000000
735781.223611111050,0.179000000000,11.507000000000,11.686000000000
735781.224305555570,0.185000000000,11.613000000000,11.798000000000
735781.224999999980,0.190000000000,15.963000000000,16.153000000000
735781.225694444500,0.199000000000,14.438000000000,14.636000000000
735781.226388888900,0.205000000000,15.519000000000,15.724000000000
735781.227083333300,0.209000000000,15.708000000000,15.917000000000
735781.227777777820,0.218000000000,15.729000000000,15.947000000000
735781.228472222220,0.223000000000,15.661000000000,15.884000000000
735781.229166666630,0.232000000000,13.087000000000,13.319000000000
735781.229861111150,0.238000000000,10.858000000000,11.096000000000
735781.230555555550,0.246000000000,8.845000000000,9.091000000000
735781.231249999950,0.247000000000,8.728000000000,8.976000000000
735781.231944444470,0.251000000000,8.629000000000,8.879000000000
735781.232638888880,0.262000000000,8.515000000000,8.777000000000
735781.233333333280,0.272000000000,8.397000000000,8.668000000000
735781.234027777800,0.271000000000,8.592000000000,8.863000000000
735781.234722222200,0.283000000000,9.508000000000,9.793000000000
735781.235416666720,0.294000000000,8.711000000000,9.005000000000
735781.236111111120,0.301000000000,8.876000000000,9.177000000000
735781.236805555530,0.310000000000,8.580000000000,8.891000000000
735781.237500000050,0.318000000000,8.196000000000,8.514000000000
735781.238194444450,0.309000000000,10.300000000000,10.609000000000
735781.238888888850,0.324000000000,11.179000000000,11.504000000000
735781.239583333370,0.318000000000,10.370000000000,10.688000000000
735781.240277777780,0.329000000000,10.062000000000,10.391000000000
735781.240972222180,0.347000000000,7.454000000000,7.801000000000
735781.241666666700,0.342000000000,8.765000000000,9.107000000000
735781.242361111100,0.360000000000,9.140000000000,9.501000000000
735781.243055555500,0.341000000000,9.428000000000,9.768000000000
735781.243750000020,0.358000000000,9.509000000000,9.867000000000
735781.244444444430,0.388000000000,9.526000000000,9.914000000000
735781.245138888950,0.369000000000,9.370000000000,9.739000000000
735781.245833333350,0.421000000000,9.369000000000,9.790000000000
735781.246527777750,0.383000000000,9.358000000000,9.741000000000
735781.247222222270,0.402000000000,9.166000000000,9.568000000000
735781.247916666670,0.441000000000,9.120000000000,9.561000000000
735781.248611111080,0.399000000000,9.229000000000,9.628000000000
735781.249305555600,0.428000000000,9.413000000000,9.841000000000
735781.250000000000,0.456000000000,12.812000000000,13.268000000000
735781.250694444400,0.491000000000,13.688000000000,14.178000000000
735781.251388888920,0.456000000000,13.590000000000,14.046000000000
735781.252083333330,0.533000000000,12.208000000000,12.740000000000
735781.252777777730,0.498000000000,13.045000000000,13.544000000000
735781.253472222250,0.580000000000,12.597000000000,13.176000000000
735781.254166666650,0.595000000000,15.385000000000,15.980000000000
735781.254861111050,0.554000000000,16.539000000000,17.093000000000
735781.255555555570,0.684000000000,11.665000000000,12.349000000000
735781.256249999980,0.593000000000,11.351000000000,11.945000000000
735781.256944444500,0.694000000000,11.386000000000,12.080000000000
735781.257638888900,0.602000000000,11.495000000000,12.097000000000
735781.258333333300,0.653000000000,11.613000000000,12.268000000000
735781.259027777820,0.822000000000,12.367000000000,13.187000000000
735781.259722222220,0.835000000000,11.968000000000,12.802000000000
735781.260416666630,0.817000000000,13.038000000000,13.856000000000
735781.261111111150,0.824000000000,12.960000000000,13.784000000000
735781.261805555550,0.978000000000,12.648000000000,13.626000000000
735781.262499999950,0.960000000000,14.480000000000,15.440000000000
735781.263194444470,1.099000000000,16.036000000000,17.135000000000
735781.263888888880,1.005000000000,16.722000000000,17.727000000000
735781.264583333280,0.987000000000,16.234000000000,17.221000000000
735781.265277777800,0.919000000000,14.775000000000,15.694000000000
735781.265972222200,1.044000000000,14.068000000000,15.113000000000
735781.266666666720,1.016000000000,13.026000000000,14.042000000000
735781.267361111120,0.982000000000,13.198000000000,14.180000000000
735781.268055555530,1.052000000000,14.276000000000,15.328000000000
735781.268750000050,1.083000000000,21.305000000000,22.387000000000
735781.269444444450,1.072000000000,22.173000000000,23.244000000000
735781.270138888850,1.134000000000,22.094000000000,23.230000000000
735781.270833333370,1.067000000000,20.338000000000,21.406000000000
735781.271527777780,1.163000000000,19.813000000000,20.976000000000
735781.272222222180,1.037000000000,18.966000000000,20.004000000000
735781.272916666700,0.922000000000,19.258000000000,20.180000000000
735781.273611111100,0.975000000000,17.742000000000,18.716000000000
735781.274305555500,0.964000000000,14.914000000000,15.878000000000
735781.275000000020,0.993000000000,16.382000000000,17.374000000000
735781.275694444430,0.924000000000,17.659000000000,18.583000000000
735781.276388888950,0.982000000000,18.472000000000,19.454000000000
735781.277083333350,1.017000000000,17.944000000000,18.960000000000
735781.277777777750,1.024000000000,13.081000000000,14.105000000000
735781.278472222270,1.226000000000,17.286000000000,18.512000000000
735781.279166666670,1.239000000000,17.169000000000,18.408000000000
735781.279861111080,1.309000000000,16.914000000000,18.223000000000
735781.280555555600,1.368000000000,15.209000000000,16.577000000000
735781.281250000000,1.270000000000,17.006000000000,18.275000000000
735781.281944444400,1.646000000000,17.986000000000,19.630000000000
735781.282638888920,1.351000000000,19.991000000000,21.340000000000
735781.283333333330,1.423000000000,18.640000000000,20.063000000000
735781.284027777730,1.457000000000,17.271000000000,18.729000000000
735781.284722222250,1.635000000000,19.047000000000,20.682000000000
735781.285416666650,1.699000000000,18.582000000000,20.281000000000
735781.286111111050,1.848000000000,14.605000000000,16.453000000000
735781.286805555570,1.806000000000,16.912000000000,18.718000000000
735781.287499999980,1.804000000000,19.109000000000,20.913000000000
735781.288194444500,1.821000000000,19.917000000000,21.738000000000
735781.288888888900,1.858000000000,19.454000000000,21.314000000000
735781.289583333300,1.730000000000,22.452000000000,24.182000000000
735781.290277777820,1.837000000000,22.064000000000,23.901000000000
735781.290972222220,2.084000000000,15.839000000000,17.923000000000
735781.291666666630,1.958000000000,20.205000000000,22.163000000000
735781.292361111150,2.134000000000,15.968000000000,18.101000000000
735781.293055555550,2.186000000000,19.798000000000,21.985000000000
735781.293749999950,2.041000000000,18.973000000000,21.014000000000
735781.294444444470,1.710000000000,22.737000000000,24.447000000000
735781.295138888880,1.813000000000,16.772000000000,18.585000000000
735781.295833333280,1.879000000000,14.801000000000,16.680000000000
735781.296527777800,1.852000000000,8.836000000000,10.688000000000
735781.297222222200,1.783000000000,13.351000000000,15.134000000000
735781.297916666720,1.634000000000,7.508000000000,9.143000000000
735781.298611111120,1.640000000000,16.750000000000,18.389000000000
735781.299305555530,1.651000000000,9.978000000000,11.628000000000
735781.300000000050,1.668000000000,11.445000000000,13.112000000000
735781.300694444450,1.648000000000,9.580000000000,11.228000000000
735781.301388888850,1.916000000000,11.034000000000,12.948000000000
735781.302083333370,2.164000000000,15.000000000000,17.163000000000
735781.302777777780,1.989000000000,12.203000000000,14.192000000000
735781.303472222180,2.394000000000,10.384000000000,12.778000000000
735781.304166666700,2.126000000000,13.816000000000,15.943000000000
735781.304861111100,2.112000000000,14.384000000000,16.497000000000
735781.305555555500,2.307000000000,11.219000000000,13.527000000000
735781.306250000020,2.073000000000,16.446000000000,18.520000000000
735781.306944444430,1.851000000000,18.759000000000,20.610000000000
735781.307638888950,2.330000000000,15.253000000000,17.583000000000
735781.308333333350,2.350000000000,10.598000000000,12.947000000000
735781.309027777750,2.484000000000,7.912000000000,10.396000000000
735781.309722222270,2.694000000000,6.882000000000,9.575000000000
735781.310416666670,2.739000000000,6.940000000000,9.679000000000
735781.311111111080,2.723000000000,6.860000000000,9.582000000000
735781.311805555600,2.854000000000,5.886000000000,8.741000000000
735781.312500000000,2.940000000000,5.647000000000,8.587000000000
735781.313194444400,3.128000000000,5.912000000000,9.040000000000
735781.313888888920,3.206000000000,8.913000000000,12.119000000000
735781.314583333330,3.257000000000,9.193000000000,12.450000000000
735781.315277777730,2.927000000000,9.582000000000,12.509000000000
735781.315972222250,3.268000000000,11.892000000000,15.160000000000
735781.316666666650,3.142000000000,14.602000000000,17.743000000000
735781.317361111050,3.196000000000,14.637000000000,17.833000000000
735781.318055555570,3.183000000000,14.746000000000,17.929000000000
735781.318749999980,3.383000000000,12.466000000000,15.849000000000
735781.319444444500,3.440000000000,11.142000000000,14.582000000000
735781.320138888900,3.434000000000,11.321000000000,14.755000000000
735781.320833333300,3.495000000000,10.113000000000,13.608000000000
735781.321527777820,3.506000000000,7.797000000000,11.303000000000
735781.322222222220,3.364000000000,6.219000000000,9.582000000000
735781.322916666630,3.343000000000,4.510000000000,7.853000000000
735781.323611111150,3.523000000000,3.622000000000,7.145000000000
735781.324305555550,3.294000000000,4.765000000000,8.060000000000
735781.324999999950,2.571000000000,5.361000000000,7.932000000000
735781.325694444470,3.001000000000,6.541000000000,9.542000000000
735781.326388888880,3.171000000000,8.407000000000,11.577000000000
735781.327083333280,3.699000000000,8.327000000000,12.026000000000
