,time,PVgen,netload,demand,normdemand
900,735781.625,4.186,33.95,38.137,0.7399782684621057
901,735781.6256944445,4.746,36.504,41.25,0.8003803019131515
902,735781.6263888889,4.716,35.701,40.417,0.7842174706042144
903,735781.6270833333,4.734,32.374,37.109,0.7200318211804883
904,735781.6277777778,4.749,34.714,39.463,0.7657068570763321
905,735781.6284722221,4.707,34.24,38.947,0.7556948271178549
906,735781.6291666665,4.471,35.893,40.364,0.7831891031859987
907,735781.629861111,3.715,36.69,40.405,0.7839846326982033
908,735781.6305555556,3.805,33.969,37.774,0.73293492180527
909,735781.63125,4.373,37.324,41.697,0.809053513912065
910,735781.6319444444,4.505,38.18,42.686,0.8282432379991463
911,735781.6326388889,4.513,35.528,40.041,0.7769218828825333
912,735781.6333333333,4.506,38.373,42.88,0.8320074508129924
913,735781.6340277778,4.483,33.487,37.969,0.7367185377779503
914,735781.6347222222,4.469,28.099,32.569,0.6319414800729559
915,735781.6354166665,4.443,26.487,30.929,0.6001202995847724
916,735781.6361111111,4.422,30.061,34.483,0.669079126081726
917,735781.6368055554,4.394,31.461,35.855,0.6957002600023283
918,735781.6374999998,4.345,26.442,30.787,0.5973650510303078
919,735781.6381944446,4.282,25.233,29.515,0.5726842329931313
920,735781.6388888889,4.235,24.614,28.85,0.5597811323683496
921,735781.6395833332,4.2,26.125,30.324,0.5883813884900463
922,735781.6402777778,4.176,25.963,30.138,0.5847724009468742
923,735781.6409722222,4.15,26.832,30.981,0.6011292638441539
924,735781.6416666667,4.137,31.774,35.911,0.6967868368970469
925,735781.6423611111,4.096,37.285,41.381,0.8029221157204394
926,735781.6430555556,4.061,42.354,46.415,0.9005976172920952
927,735781.64375,4.022,39.23,43.25,0.839186619581668
928,735781.6444444443,4.018,38.377,42.395,0.8225969187783773
929,735781.6451388889,3.988,44.609,48.598,0.9429547130272808
930,735781.6458333333,3.947,47.591,51.538,1.0
931,735781.646527778,3.931,43.862,47.793,0.927335170165703
932,735781.6472222221,3.925,42.964,46.89,0.9098141177383678
933,735781.6479166667,3.939,40.296,44.235,0.8582987310334123
934,735781.6486111111,3.936,35.16,39.095,0.758566494625325
935,735781.6493055555,3.937,35.104,39.04,0.7574993208894408
936,735781.65,3.912,35.965,39.877,0.773739764833715
937,735781.6506944445,3.869,34.804,38.673,0.7503783615972681
938,735781.651388889,3.829,29.895,33.724,0.6543521285265241
939,735781.6520833332,3.789,28.457,32.246,0.6256742597694905
940,735781.6527777779,3.757,27.888,31.646,0.6140323644689356
941,735781.6534722222,3.736,24.923,28.659,0.5560751290310063
942,735781.6541666666,3.701,23.513,27.213,0.5280181613566689
943,735781.6548611111,3.68,22.751,26.431,0.512844891148279
944,735781.6555555556,3.682,22.155,25.837,0.5013194148007296
945,735781.65625,3.685,20.015,23.699,0.45983546121308555
946,735781.6569444444,3.677,19.995,23.671,0.45929217276572626
947,735781.6576388889,3.658,21.772,25.43,0.49342232915518647
948,735781.6583333333,3.648,22.309,25.957,0.5036477938608406
949,735781.6590277778,3.625,24.874,28.499,0.5529706236175249
950,735781.6597222221,3.597,26.693,30.289,0.5877022779308472
951,735781.6604166665,3.557,34.357,37.914,0.7356513640420661
952,735781.661111111,3.517,35.838,39.355,0.7636113159222321
953,735781.6618055555,3.495,35.045,38.541,0.7478171446311459
954,735781.6625,3.472,32.975,36.446,0.707167526873375
955,735781.6631944445,3.478,32.744,36.221,0.7028018161356668
956,735781.6638888889,3.482,33.639,37.12,0.720245255927665
957,735781.6645833333,3.493,34.06,37.553,0.7286468237028988
958,735781.6652777778,3.509,29.59,33.098,0.6422057510962785
959,735781.6659722222,3.506,27.333,30.839,0.5983740152896891
960,735781.6666666665,3.532,27.238,30.77,0.5970351973301253
961,735781.6673611111,3.543,23.841,27.385,0.5313555046761613
962,735781.6680555557,3.546,24.63,28.176,0.5467034033140595
963,735781.6687499998,3.506,27.113,30.62,0.5941247235049867
964,735781.6694444444,3.437,29.203,32.639,0.633299701191354
965,735781.6701388889,3.374,30.065,33.439,0.6488222282587606
966,735781.6708333332,3.321,30.084,33.406,0.6481819240172301
967,735781.6715277778,3.3,29.721,33.021,0.6407117078660407
968,735781.6722222222,3.289,30.331,33.62,0.6523342000077612
969,735781.6729166667,3.262,33.517,36.78,0.7136481819240172
970,735781.6736111111,3.222,31.164,34.386,0.6671970196748032
971,735781.6743055554,3.193,32.079,35.273,0.6844076215607902
972,735781.675,3.155,31.794,34.949,0.6781209980984905
973,735781.6756944446,3.131,31.737,34.868,0.6765493422329156
974,735781.6763888889,3.026,32.661,35.687,0.692440529318173
975,735781.6770833333,2.429,34.416,36.845,0.714909387248244
976,735781.677777778,2.133,32.532,34.665,0.6726105009895611
977,735781.6784722221,2.116,31.764,33.88,0.6573790213046685
978,735781.6791666667,2.126,33.359,35.485,0.6885210912336529
979,735781.6798611111,2.091,31.472,33.563,0.6512282199542087
980,735781.6805555556,1.959,28.835,30.794,0.5975008731421476
981,735781.68125,1.901,20.224,22.125,0.4292948892079631
982,735781.6819444444,1.786,17.955,19.741,0.3830377585470915
983,735781.682638889,1.681,17.402,19.084,0.37028988319298384
984,735781.6833333332,1.579,18.044,19.623,0.38074818580464903
985,735781.6840277779,1.513,18.975,20.488,0.39753191819628236
986,735781.6847222222,1.483,18.932,20.414,0.3960960844425473
987,735781.6854166666,1.438,19.691,21.129,0.4099693430090419
988,735781.6861111111,1.406,23.544,24.95,0.48410881291474256
989,735781.6868055555,1.382,23.838,25.22,0.4893476657999922
990,735781.6875,1.367,27.968,29.335,0.5691916644029649
991,735781.6881944445,1.363,31.704,33.067,0.6416042531724165
992,735781.6888888889,1.024,31.734,32.757,0.6355892739337964
993,735781.6895833333,1.222,30.547,31.768,0.6163995498467151
994,735781.6902777778,1.438,31.978,33.415,0.6483565524467384
995,735781.6909722221,1.69,31.697,33.387,0.6478132639993791
996,735781.6916666665,1.686,31.479,33.165,0.6435057627381738
997,735781.692361111,1.796,31.23,33.026,0.640808723660212
998,735781.6930555556,2.316,30.529,32.844,0.637277348752377
999,735781.69375,2.355,30.267,32.622,0.6329698474911716
1000,735781.6944444444,2.336,30.149,32.485,0.6303116147308783
1001,735781.6951388889,2.31,29.762,32.072,0.6222981101323296
1002,735781.6958333333,2.284,24.621,26.905,0.5220419884357174
1003,735781.6965277778,2.261,20.574,22.836,0.44309053513912067
1004,735781.6972222222,2.228,19.001,21.23,0.411929062051302
1005,735781.6979166665,2.196,19.237,21.434,0.4158873064534907
1006,735781.6986111111,2.149,21.156,23.305,0.4521906166323878
1007,735781.6993055554,1.983,22.66,24.643,0.4781520431526253
1008,735781.6999999998,2.091,22.151,24.242,0.47037137646008775
1009,735781.7006944446,1.612,25.031,26.643,0.5169583608211418
1010,735781.7013888889,1.748,26.22,27.969,0.5426869494353681
1011,735781.7020833332,2.026,28.055,30.08,0.5836470177344871
1012,735781.7027777778,2.009,27.534,29.543,0.5732275214404905
1013,735781.7034722222,1.981,26.327,28.308,0.5492646202801816
1014,735781.7041666667,1.966,25.731,27.696,0.5373898870736157
1015,735781.7048611111,1.949,29.344,31.293,0.6071830494004424
1016,735781.7055555556,1.936,34.308,36.243,0.7032286856300206
1017,735781.70625,1.926,33.509,35.435,0.6875509332919401
1018,735781.7069444443,1.907,33.118,35.025,0.6795956381698941
1019,735781.7076388889,1.891,32.734,34.624,0.6718149714773566
1020,735781.7083333333,1.868,32.724,34.593,0.6712134735534946
1021,735781.709027778,1.852,32.793,34.644,0.6722030346540417
1022,735781.7097222221,1.832,29.02,30.853,0.5986456595133689
1023,735781.7104166667,1.816,29.617,31.433,0.6098994916372386
1024,735781.7111111111,1.794,29.96,31.754,0.6161279056230355
1025,735781.7118055555,1.772,30.884,32.657,0.6336489580503706
1026,735781.7125,1.74,38.518,40.258,0.7811323683495675
1027,735781.7131944445,1.715,33.743,35.459,0.6880166091039622
1028,735781.713888889,1.691,31.046,32.735,0.6351624044394427
1029,735781.7145833332,1.664,31.517,33.182,0.6438356164383563
1030,735781.7152777779,1.645,28.021,29.666,0.5756141099771043
1031,735781.7159722222,1.629,32.695,34.324,0.6659940238270791
1032,735781.7166666666,1.603,34.145,35.748,0.6936241220070627
1033,735781.7173611111,1.573,36.314,37.887,0.7351274787535411
1034,735781.7180555556,1.542,33.526,35.068,0.6804299739997671
1035,735781.71875,1.511,33.257,34.768,0.6746090263494897
1036,735781.7194444444,1.478,33.329,34.807,0.6753657495440258
1037,735781.7201388889,1.443,32.48,33.923,0.6582133571345415
1038,735781.7208333333,1.419,30.832,32.253,0.6258100818813304
1039,735781.7215277778,1.391,33.743,35.133,0.681691179323994
1040,735781.7222222221,1.368,38.218,39.585,0.7680740424541116
1041,735781.7229166665,1.338,40.667,42.006,0.8150490899918508
1042,735781.723611111,1.314,42.56,43.874,0.8512941906942452
1043,735781.7243055555,1.292,45.208,46.5,0.9022468857930072
1044,735781.725,1.264,46.455,47.719,0.925899336411968
1045,735781.7256944445,1.249,47.786,49.035,0.9514338934378517
1046,735781.7263888889,1.222,47.263,48.486,0.9407815592378439
1047,735781.7270833333,1.194,46.583,47.776,0.9270053164655208
1048,735781.7277777778,1.124,46.014,47.138,0.9146261011292639
1049,735781.7284722222,1.138,44.308,45.446,0.8817959563816989
1050,735781.7291666665,1.124,43.054,44.178,0.8571927509798595
1051,735781.7298611111,1.109,41.613,42.722,0.8289417517171797
1052,735781.7305555557,1.086,39.342,40.428,0.7844309053513912
1053,735781.7312499998,1.053,36.666,37.719,0.7318677480693858
1054,735781.7319444444,1.024,35.501,36.524,0.7086809732624472
1055,735781.7326388889,0.999,32.267,33.266,0.6454654817804338
1056,735781.7333333332,0.974,30.557,31.531,0.6118010012029959
1057,735781.7340277778,0.948,29.597,30.544,0.592650083433583
1058,735781.7347222222,0.915,22.231,23.146,0.44910551437774077
1059,735781.7354166667,0.868,20.041,20.908,0.40568124490667085
1060,735781.7361111111,0.811,24.778,25.589,0.4965074314098335
1061,735781.7368055554,0.827,25.745,26.572,0.5155807365439093
1062,735781.7375,0.804,21.499,22.303,0.43274865148046104
1063,735781.7381944446,0.768,25.631,26.398,0.5122045869067484
1064,735781.7388888889,0.72,27.882,28.602,0.5549691489774535
1065,735781.7395833333,0.736,26.131,26.867,0.5213046684000155
1066,735781.740277778,0.71,28.244,28.954,0.5617990608871125
1067,735781.7409722221,0.678,31.184,31.862,0.6182234467771354
1068,735781.7416666667,0.654,31.94,32.595,0.6324459622026466
1069,735781.7423611111,0.624,28.124,28.748,0.5578020101672553
1070,735781.7430555556,0.587,29.901,30.489,0.5915829096976989
1071,735781.74375,0.328,36.001,36.332,0.7049555667662696
1072,735781.7444444444,0.544,39.61,40.154,0.7791144398308045
1073,735781.745138889,0.522,35.408,35.931,0.697174900073732
1074,735781.7458333332,0.501,32.174,32.675,0.6339982149093872
1075,735781.7465277779,0.481,31.522,32.003,0.6209592921727658
1076,735781.7472222222,0.458,33.034,33.492,0.6498505956769762
1077,735781.7479166666,0.438,30.006,30.444,0.5907097675501571
1078,735781.7486111111,0.418,27.498,27.916,0.5416585820171524
1079,735781.7493055555,0.4,27.104,27.504,0.5336644805774381
1080,735781.75,0.383,27.011,27.394,0.5315301331056697
1081,735781.7506944445,0.368,21.15,21.518,0.41751717179556835
1082,735781.7513888889,0.35,19.651,20.001,0.38808257984399863
1083,735781.7520833333,0.334,19.607,19.941,0.3869183903139431
1084,735781.7527777778,0.319,23.744,24.062,0.46687880786992125
1085,735781.7534722221,0.301,27.86,28.161,0.5464123559315457
1086,735781.7541666665,0.287,25.668,25.954,0.5035895843843378
1087,735781.754861111,0.271,27.35,27.621,0.5359346501610462
1088,735781.7555555556,0.257,27.923,28.18,0.5467810159493965
1089,735781.75625,0.235,27.57,27.804,0.5394854282277155
1090,735781.7569444444,0.215,27.576,27.791,0.5392331871628702
1091,735781.7576388889,0.205,27.917,28.122,0.5456556327370096
1092,735781.7583333333,0.195,34.55,34.746,0.674182156855136
1093,735781.7590277778,0.181,35.551,35.733,0.6933330746245489
1094,735781.7597222222,0.17,34.756,34.925,0.6776553222864682
1095,735781.7604166665,0.156,33.41,33.566,0.6512864294307114
1096,735781.7611111111,0.147,28.686,28.833,0.5594512786681671
1097,735781.7618055554,0.136,27.556,27.692,0.5373122744382786
1098,735781.7624999998,0.121,27.91,28.031,0.5438899452830921
1099,735781.7631944446,0.113,27.997,28.111,0.5454421979898328
1100,735781.7638888889,0.105,27.449,27.553,0.5346152353603167
1101,735781.7645833332,0.094,27.755,27.849,0.5403585703752571
1102,735781.7652777778,0.093,25.618,25.711,0.498874616787613
1103,735781.7659722222,0.083,25.013,25.095,0.48692227094570995
1104,735781.7666666667,0.071,25.366,25.437,0.49355815126702635
1105,735781.7673611111,0.058,28.116,28.174,0.546664596996391
1106,735781.7680555556,0.05,29.495,29.545,0.5732663277581591
1107,735781.76875,0.038,27.566,27.605,0.5356241996196981
1108,735781.7694444443,0.029,29.807,29.836,0.5789126469789282
1109,735781.7701388889,0.02,31.139,31.16,0.6046024292754861
1110,735781.7708333333,0.013,31.0,31.014,0.6017695680856844
1111,735781.771527778,0.005,30.596,30.603,0.5937948698048043
1112,735781.7722222221,-0.002,29.366,29.37,0.5698707749621639
1113,735781.7729166667,-0.009,34.454,34.455,0.6685358376343669
1114,735781.7736111111,-0.012,36.32,36.32,0.7047227288602586
1115,735781.7743055555,-0.014,36.793,36.793,0.7139004229888626
1116,735781.775,-0.017,37.396,37.396,0.7256005277659203
1117,735781.7756944445,-0.023,38.977,38.977,0.7562769218828825
1118,735781.776388889,-0.027,40.918,40.918,0.7939384531801778
1119,735781.7770833332,-0.03,39.509,39.509,0.766599402382708
1120,735781.7777777779,-0.032,34.218,34.218,0.6639372889906477
1121,735781.7784722222,-0.036,28.438,28.438,0.5517870309286352
1122,735781.7791666666,-0.025,30.193,30.193,0.5858395746827584
1123,735781.7798611111,-0.027,31.442,31.442,0.6100741200667469
1124,735781.7805555556,-0.028,31.355,31.355,0.6083860452481664
1125,735781.78125,-0.028,29.839,29.839,0.578970856455431
1126,735781.7819444444,-0.027,27.856,27.856,0.540494392487097
1127,735781.7826388889,-0.021,30.354,30.354,0.588963483255074
1128,735781.7833333333,-0.021,29.95,29.95,0.5811246070860336
1129,735781.7840277778,-0.023,25.913,25.913,0.5027940548721332
1130,735781.7847222221,-0.021,23.406,23.406,0.45415033567464785
1131,735781.7854166665,-0.019,23.452,23.452,0.4550428809810238
1132,735781.786111111,-0.014,24.066,24.066,0.46695642050525826
1133,735781.7868055555,-0.013,25.977,25.977,0.5040358570375257
1134,735781.7875,-0.013,27.846,27.846,0.5403003608987543
1135,735781.7881944445,-0.013,27.719,27.719,0.5378361597268035
1136,735781.7888888889,-0.015,25.152,25.152,0.4880282509992627
1137,735781.7895833333,0.003,27.28,27.295,0.5296092203810782
1138,735781.7902777778,0.005,28.833,28.848,0.5597423260506811
1139,735781.7909722222,0.005,28.347,28.362,0.5503123908572316
1140,735781.7916666665,0.005,28.792,28.808,0.5589661996973108
1141,735781.7923611111,0.004,29.044,29.06,0.5638557957235438
1142,735781.7930555557,0.004,31.151,31.167,0.604738251387326
1143,735781.7937499998,0.004,31.085,31.1,0.6034382397454306
1144,735781.7944444444,0.004,30.03,30.045,0.5829679071752882
1145,735781.7951388889,0.004,27.924,27.94,0.5421242578291746
1146,735781.7958333332,0.004,28.594,28.609,0.5551049710892934
1147,735781.7965277778,0.004,29.665,29.68,0.5758857542007839
1148,735781.7972222222,0.003,27.675,27.689,0.5372540649617759
1149,735781.7979166667,-0.001,28.854,28.864,0.5600527765920292
1150,735781.7986111111,-0.004,29.413,29.42,0.5708409329038768
1151,735781.7993055554,-0.004,30.074,30.081,0.5836664208933214
1152,735781.8,-0.004,31.615,31.622,0.6135666886569133
1153,735781.8006944446,-0.004,31.539,31.546,0.6120920485855097
1154,735781.8013888889,-0.004,32.437,32.444,0.6295160852186736
1155,735781.8020833333,-0.004,33.086,33.092,0.6420893321432729
1156,735781.802777778,-0.004,32.946,32.952,0.6393728899064768
1157,735781.8034722221,-0.004,32.887,32.894,0.6382475066940898
1158,735781.8041666667,-0.004,32.912,32.919,0.6387325856649463
1159,735781.8048611111,-0.002,34.41,34.419,0.6678373239163335
1160,735781.8055555556,0.005,33.76,33.776,0.6553610927859057
1161,735781.80625,0.005,33.919,33.934,0.6584267918817184
1162,735781.8069444444,0.004,32.375,32.391,0.6284877178004579
1163,735781.807638889,0.001,27.737,27.749,0.5384182544918312
1164,735781.8083333332,-0.002,25.302,25.311,0.49111335325390976
1165,735781.8090277779,-0.002,26.846,26.855,0.5210718304940045
1166,735781.8097222222,-0.002,29.638,29.647,0.5752454499592534
1167,735781.8104166666,-0.002,32.243,32.252,0.6257906787224962
1168,735781.8111111111,-0.002,31.111,31.12,0.6038263029221158
1169,735781.8118055555,-0.002,30.105,30.113,0.5842873219760177
1170,735781.8125,-0.002,29.718,29.727,0.5767977026659941
1171,735781.8131944445,-0.003,29.649,29.657,0.5754394815475959
1172,735781.8138888889,-0.003,32.742,32.75,0.6354534518219567
1173,735781.8145833333,-0.008,32.177,32.18,0.6243936512864294
1174,735781.8152777778,-0.009,31.012,31.014,0.6017695680856844
1175,735781.8159722221,-0.011,30.765,30.766,0.5969575846947883
1176,735781.8166666665,-0.011,30.642,30.642,0.5945515929993404
1177,735781.817361111,-0.011,30.289,30.289,0.5877022779308472
1178,735781.8180555556,-0.011,29.959,29.96,0.5813186386743763
1179,735781.81875,-0.01,30.121,30.121,0.5844425472466918
1180,735781.8194444444,-0.011,31.3,31.3,0.6073188715122823
1181,735781.8201388889,-0.012,31.321,31.321,0.6077263378478017
1182,735781.8208333333,-0.011,27.669,27.669,0.5368660017850907
1183,735781.8215277778,-0.012,25.138,25.138,0.48775660677558313
1184,735781.8222222222,-0.008,23.544,23.547,0.4568861810702783
1185,735781.8229166665,0.003,24.079,24.093,0.46748030579378325
1186,735781.8236111111,0.004,23.406,23.421,0.4544413830571617
1187,735781.8243055554,0.004,23.23,23.245,0.4510264271023323
1188,735781.8249999998,0.004,23.268,23.283,0.45176374713803413
1189,735781.8256944446,0.004,22.81,22.825,0.44287710039194383
1190,735781.8263888889,0.004,22.183,22.198,0.4307113198028639
1191,735781.8270833332,0.004,20.337,20.352,0.39489308859482325
1192,735781.8277777778,0.004,19.572,19.588,0.38006907524545
1193,735781.8284722222,0.004,18.942,18.957,0.36782568202103305
1194,735781.8291666667,0.005,20.392,20.408,0.3959796654895417
1195,735781.8298611111,-0.003,27.305,27.313,0.5299584772400947
1196,735781.8305555556,-0.009,27.398,27.4,0.5316465520586752
1197,735781.83125,-0.011,26.886,26.886,0.5216733284178664
1198,735781.8319444443,-0.011,26.951,26.951,0.5229345337420933
1199,735781.8326388889,-0.011,26.405,26.405,0.5123404090185882
1200,735781.8333333333,-0.011,27.016,27.016,0.52419573906632
1201,735781.834027778,-0.011,30.504,30.504,0.5918739570802127
1202,735781.8347222221,-0.011,30.369,30.369,0.5892545306375878
1203,735781.8354166667,-0.011,27.581,27.581,0.5351585238076759
1204,735781.8361111111,-0.011,19.631,19.631,0.3809034110753231
1205,735781.8368055555,-0.012,17.861,17.861,0.34655981993868606
1206,735781.8375,-0.012,17.145,17.145,0.33266715821335713
1207,735781.8381944445,-0.012,14.244,14.244,0.27637859443517404
1208,735781.838888889,-0.005,16.696,16.703,0.32409096200861504
1209,735781.8395833332,-0.005,16.216,16.222,0.3147580426093368
1210,735781.8402777779,-0.005,15.587,15.594,0.30257285886142266
1211,735781.8409722222,-0.005,12.66,12.666,0.2457604097947146
1212,735781.8416666666,-0.005,12.386,12.392,0.24044394427412782
1213,735781.8423611111,-0.005,10.123,10.129,0.19653459583220148
1214,735781.8430555556,-0.005,9.578,9.584,0.18595987426753077
1215,735781.84375,-0.005,12.874,12.879,0.24989328262641158
1216,735781.8444444444,-0.005,18.116,18.122,0.35162404439442746
1217,735781.8451388889,-0.007,20.466,20.47,0.3971826613372657
1218,735781.8458333333,-0.01,21.332,21.333,0.41392758741123054
1219,735781.8465277778,-0.013,24.286,24.286,0.47122511544879514
1220,735781.8472222221,-0.013,25.794,25.794,0.5004850789708565
1221,735781.8479166665,-0.013,25.543,25.543,0.49561488610345766
1222,735781.848611111,-0.013,25.361,25.361,0.4920835111956227
1223,735781.8493055555,-0.013,22.892,22.892,0.44417711203383914
1224,735781.85,-0.013,22.621,22.621,0.4389188559897551
1225,735781.8506944445,-0.014,23.179,23.179,0.4497458186192712
1226,735781.8513888889,-0.012,23.719,23.72,0.4602429275486049
1227,735781.8520833333,-0.007,24.162,24.167,0.4689161395475184
1228,735781.8527777778,-0.006,22.747,22.752,0.44146066979704296
1229,735781.8534722222,-0.006,18.975,18.979,0.3682525515153867
1230,735781.8541666665,-0.006,18.549,18.554,0.36000620901082697
1231,735781.8548611111,-0.006,18.079,18.084,0.35088672435872564
1232,735781.8555555557,-0.006,16.517,16.521,0.32055958710078003
1233,735781.8562499998,-0.006,15.526,15.53,0.3013310566960301
1234,735781.8569444444,-0.006,13.929,13.933,0.27034421203771974
1235,735781.8576388889,-0.006,17.915,17.92,0.3477046063099073
1236,735781.8583333332,-0.006,20.74,20.745,0.40251853001668675
1237,735781.8590277778,-0.006,20.294,20.298,0.3938453180177733
1238,735781.8597222222,-0.006,22.826,22.831,0.44299351934494935
1239,735781.8604166667,-0.006,24.979,24.984,0.48476852031510737
1240,735781.8611111111,-0.006,27.193,27.197,0.5277077108153208
1241,735781.8618055554,-0.006,26.927,26.931,0.5225464705654081
1242,735781.8625,-0.006,27.517,27.522,0.5340137374364546
1243,735781.8631944446,-0.006,30.805,30.81,0.5978113236834957
1244,735781.8638888889,-0.006,29.538,29.543,0.5732275214404905
1245,735781.8645833333,-0.006,24.991,24.995,0.4849819550622842
1246,735781.865277778,-0.006,20.793,20.798,0.4035468974349024
1247,735781.8659722221,-0.006,19.372,19.377,0.3759750087314215
1248,735781.8666666667,-0.006,18.803,18.808,0.36493461135472854
1249,735781.8673611111,-0.006,18.748,18.753,0.3638674376188444
1250,735781.8680555556,-0.006,19.359,19.364,0.37572276766657614
1251,735781.86875,-0.007,19.248,19.252,0.3735496138771392
1252,735781.8694444444,-0.011,17.537,17.538,0.3402925996352206
1253,735781.870138889,-0.013,13.897,13.897,0.2696456983196865
1254,735781.8708333332,-0.013,13.256,13.256,0.25720827350692693
1255,735781.8715277779,-0.013,13.805,13.805,0.2678606077069347
1256,735781.8722222222,-0.013,17.091,17.091,0.3316193876363072
1257,735781.8729166666,-0.013,18.832,18.832,0.36540028716675077
1258,735781.8736111111,-0.013,18.895,18.895,0.366622686173309
1259,735781.8743055555,-0.013,20.066,20.066,0.3893437851682254
1260,735781.875,-0.013,21.104,21.104,0.40948426403818544
1261,735781.8756944445,-0.013,20.765,20.765,0.4029065931933719
1262,735781.8763888889,-0.013,21.552,21.552,0.4181768791959331
1263,735781.8770833333,-0.013,22.59,22.591,0.4383367612247274
1264,735781.8777777778,-0.006,28.734,28.74,0.5576467848965811
1265,735781.8784722221,-0.006,27.118,27.123,0.5262718770615857
1266,735781.8791666665,-0.006,21.652,21.658,0.42023361403236453
1267,735781.879861111,-0.006,17.629,17.634,0.3421553028833094
1268,735781.8805555556,-0.006,14.218,14.223,0.2759711280996547
1269,735781.88125,-0.006,13.922,13.927,0.2702277930847142
1270,735781.8819444444,-0.006,13.435,13.44,0.26077845473243044
1271,735781.8826388889,-0.006,11.97,11.974,0.2323334238814079
1272,735781.8833333333,-0.006,11.741,11.746,0.22790950366719703
1273,735781.8840277778,-0.007,11.264,11.268,0.21863479374442163
1274,735781.8847222222,-0.007,11.228,11.233,0.21795568318522257
1275,735781.8854166665,-0.007,13.628,13.633,0.2645232643874423
1276,735781.8861111111,-0.007,13.409,13.414,0.2602739726027397
1277,735781.8868055554,-0.007,17.892,17.896,0.34723893049788507
1278,735781.8874999998,-0.007,21.713,21.717,0.4213784004035857
1279,735781.8881944446,-0.007,24.962,24.966,0.4844192634560907
1280,735781.8888888889,-0.007,27.09,27.094,0.5257091854553922
1281,735781.8895833332,-0.007,27.586,27.59,0.5353331522371843
1282,735781.8902777778,-0.007,25.126,25.13,0.487601381504909
1283,735781.8909722222,-0.007,25.069,25.073,0.48649540145135634
1284,735781.8916666667,-0.007,25.516,25.52,0.49516861345026975
1285,735781.8923611111,-0.007,26.354,26.358,0.5114284605533781
1286,735781.8930555556,-0.007,19.305,19.31,0.3746749970895262
1287,735781.89375,-0.007,15.747,15.751,0.3056191547984012
1288,735781.8944444443,-0.007,13.459,13.463,0.26122472738561836
1289,735781.8951388889,-0.007,12.613,12.617,0.24480965501183596
1290,735781.8958333333,-0.007,14.361,14.365,0.2787263766541193
1291,735781.896527778,-0.008,14.268,14.272,0.2769218828825333
1292,735781.8972222221,-0.011,12.332,12.332,0.23927975474407237
1293,735781.8979166667,-0.013,12.312,12.312,0.23889169156738718
1294,735781.8986111111,-0.014,11.973,11.973,0.23231402072257368
1295,735781.8993055555,-0.014,11.289,11.289,0.21904226007994101
1296,735781.9,-0.014,12.201,12.201,0.23673794093678455
1297,735781.9006944445,-0.015,18.684,18.684,0.36252861965928057
1298,735781.901388889,-0.015,16.468,16.468,0.3195312196825643
1299,735781.9020833332,-0.014,15.483,15.483,0.30041910823082
1300,735781.9027777779,-0.015,15.478,15.478,0.3003220924366487
1301,735781.9034722222,-0.015,19.251,19.251,0.373530210718305
1302,735781.9041666666,-0.009,23.937,23.94,0.4645116224921418
1303,735781.9048611111,-0.006,26.531,26.536,0.5148822228258761
1304,735781.9055555556,-0.007,26.344,26.349,0.5112538321238698
1305,735781.90625,-0.007,29.055,29.06,0.5638557957235438
1306,735781.9069444444,-0.006,31.783,31.788,0.6167876130234002
1307,735781.9076388889,-0.006,28.492,28.497,0.5529318172998564
1308,735781.9083333333,-0.007,29.744,29.749,0.5772245721603477
1309,735781.9090277778,-0.007,26.88,26.885,0.5216539252590322
1310,735781.9097222221,-0.007,26.348,26.352,0.5113120416003726
1311,735781.9104166665,-0.007,28.661,28.665,0.5561915479840118
1312,735781.911111111,-0.008,26.382,26.386,0.5119717490007374
1313,735781.9118055555,-0.006,21.046,21.051,0.4084558966199697
1314,735781.9125,-0.006,19.359,19.365,0.3757421708254104
1315,735781.9131944445,-0.006,15.771,15.777,0.3061236369280919
1316,735781.9138888889,-0.005,15.684,15.69,0.30443556210951145
1317,735781.9145833333,-0.005,18.598,18.604,0.3609763669525399
1318,735781.9152777778,-0.005,19.024,19.03,0.3692421126159339
1319,735781.9159722222,-0.005,20.203,20.209,0.3921184368815243
1320,735781.9166666665,-0.006,21.522,21.528,0.4177112033839109
1321,735781.9173611111,-0.005,21.199,21.204,0.4114245799216113
1322,735781.9180555557,-0.011,20.028,20.03,0.3886452714501921
1323,735781.9187499998,-0.013,23.63,23.63,0.4584966432535217
1324,735781.9194444444,-0.015,25.459,25.459,0.49398502076137996
1325,735781.9201388889,-0.015,26.703,26.703,0.5181225503511971
1326,735781.9208333332,-0.015,23.652,23.652,0.4589235127478754
1327,735781.9215277778,-0.015,23.209,23.209,0.450327913384299
1328,735781.9222222222,-0.015,23.208,23.208,0.4503085102254647
1329,735781.9229166667,-0.015,20.484,20.484,0.3974543055609454
1330,735781.9236111111,-0.015,17.144,17.144,0.3326477550545229
1331,735781.9243055554,-0.015,19.111,19.111,0.3708137684815088
1332,735781.925,-0.014,19.106,19.106,0.37071675268733756
1333,735781.9256944446,-0.008,21.575,21.58,0.41872016764329234
1334,735781.9263888889,-0.006,18.556,18.561,0.3601420311226668
1335,735781.9270833333,-0.006,18.542,18.546,0.3598509837401529
1336,735781.927777778,-0.006,18.283,18.288,0.3548449687609143
1337,735781.9284722221,-0.006,20.548,20.553,0.39879312352050916
