,time,PVgen,netload,demand,normdemand
75,735781.0520833333,-0.022,15.503,15.503,0.34097257351485694
76,735781.052777778,-0.021,14.134,14.134,0.3108628235863374
77,735781.0534722221,-0.021,13.926,13.926,0.3062880770668837
78,735781.0541666667,-0.021,14.0,14.0,0.30791563111707393
79,735781.0548611111,-0.021,11.282,11.282,0.24813601073305916
80,735781.0555555556,-0.021,11.232,11.232,0.24703631205049817
81,735781.05625,-0.021,10.315,10.315,0.2268678382123298
82,735781.0569444444,-0.021,9.849,9.849,0.21661864649086152
83,735781.057638889,-0.021,9.574,9.574,0.21057030373677613
84,735781.0583333332,-0.021,9.621,9.621,0.21160402049838345
85,735781.0590277779,-0.021,9.077,9.077,0.19963929883212
86,735781.0597222222,-0.02,8.969,8.969,0.1972639496777883
87,735781.0604166666,-0.021,8.744,8.744,0.1923153056062639
88,735781.0611111111,-0.021,9.133,9.133,0.20087096135658827
89,735781.0618055555,-0.021,10.277,10.277,0.22603206721358346
90,735781.0625,-0.021,10.299,10.299,0.22651593463391032
91,735781.0631944445,-0.021,10.342,10.342,0.22746167550091276
92,735781.0638888889,-0.022,15.862,15.862,0.3488684100556448
93,735781.0645833333,-0.023,15.859,15.859,0.3488024281346911
94,735781.0652777778,-0.023,15.85,15.85,0.3486044823718301
95,735781.0659722221,-0.023,15.977,15.977,0.351397717025535
96,735781.0666666665,-0.023,15.563,15.563,0.3422922119339301
97,735781.067361111,-0.023,13.413,13.413,0.29500516858380804
98,735781.0680555556,-0.023,9.758,9.758,0.2146171948886005
99,735781.06875,-0.021,8.84,8.84,0.19442672707678096
100,735781.0694444444,-0.021,8.826,8.826,0.1941188114456639
101,735781.0701388889,-0.021,8.731,8.731,0.19202938394879804
102,735781.0708333333,-0.021,8.685,8.685,0.19101766116084196
103,735781.0715277778,-0.021,8.659,8.659,0.19044581784591025
104,735781.0722222222,-0.021,8.729,8.729,0.19198539600149558
105,735781.0729166665,-0.021,9.837,9.837,0.21635471880704688
106,735781.0736111111,-0.021,10.37,10.37,0.2280775067631469
107,735781.0743055554,-0.021,10.355,10.355,0.2277475971583786
108,735781.0749999998,-0.021,10.356,10.356,0.22776959113202982
109,735781.0756944446,-0.021,10.406,10.406,0.22886928981459082
110,735781.0763888889,-0.021,10.242,10.242,0.2252622781357908
111,735781.0770833332,-0.021,14.716,14.716,0.32366331625134714
112,735781.0777777778,-0.021,14.739,14.739,0.3241691776453252
113,735781.0784722222,-0.021,12.315,12.315,0.27085578551476897
114,735781.0791666667,-0.021,12.642,12.642,0.27804781489871777
115,735781.0798611111,-0.022,13.714,13.714,0.30162535465282514
116,735781.0805555556,-0.023,14.559,14.559,0.3202102623881056
117,735781.08125,-0.023,14.47,14.47,0.31825279873314716
118,735781.0819444443,-0.023,14.446,14.446,0.3177249433655179
119,735781.0826388889,-0.023,14.361,14.361,0.3158554556051642
120,735781.0833333333,-0.023,11.062,11.062,0.24329733652979083
121,735781.084027778,-0.023,10.912,10.912,0.23999824048210794
122,735781.0847222221,-0.021,10.62,10.62,0.2335760001759518
123,735781.0854166667,-0.021,11.892,11.892,0.2615523346603031
124,735781.0861111111,-0.021,11.781,11.781,0.2591110035850177
125,735781.0868055555,-0.021,11.748,11.748,0.25838520245452745
126,735781.0875,-0.021,11.82,11.82,0.2599687685574153
127,735781.0881944445,-0.021,11.881,11.881,0.2613104009501397
128,735781.088888889,-0.021,11.047,11.047,0.24296742692502257
129,735781.0895833332,-0.021,10.951,10.951,0.24085600545450547
130,735781.0902777779,-0.021,10.305,10.305,0.22664789847581762
131,735781.0909722222,-0.021,9.707,9.707,0.21349550223238833
132,735781.0916666666,-0.021,9.287,9.287,0.20425803329887612
133,735781.0923611111,-0.02,11.836,11.836,0.2603206721358348
134,735781.0930555556,-0.02,12.927,12.927,0.28431609738931535
135,735781.09375,-0.02,12.89,12.89,0.28350232036422024
136,735781.0944444444,-0.021,11.485,11.485,0.25260078738425673
137,735781.0951388889,-0.021,11.547,11.547,0.25396441375063233
138,735781.0958333333,-0.021,14.255,14.255,0.31352409439813494
139,735781.0965277778,-0.021,15.351,15.351,0.3376294895198716
140,735781.0972222221,-0.022,17.592,17.592,0.38691798447225456
141,735781.0979166665,-0.022,17.61,17.61,0.38731387599797656
142,735781.098611111,-0.022,17.482,17.482,0.38449864737062045
143,735781.0993055555,-0.022,17.139,17.139,0.3769547144082521
144,735781.1,-0.022,12.026,12.026,0.2644995271295665
145,735781.1006944445,-0.022,9.996,9.996,0.2198517606175908
146,735781.1013888889,-0.021,8.719,8.719,0.1917654562649834
147,735781.1020833333,-0.021,7.243,7.243,0.15930235115578334
148,735781.1027777778,-0.021,5.952,5.952,0.13090813117205885
149,735781.1034722222,-0.021,7.772,7.772,0.17093716321727848
150,735781.1041666665,-0.021,8.287,8.287,0.18226405964765657
151,735781.1048611111,-0.021,7.425,7.425,0.16330525436030527
152,735781.1055555557,-0.021,7.47,7.47,0.16429498317461017
153,735781.1062499998,-0.021,8.293,8.293,0.18239602348956385
154,735781.1069444444,-0.021,8.894,8.894,0.19561440165394683
155,735781.1076388889,-0.021,8.951,8.951,0.19686805815206634
156,735781.1083333332,-0.021,6.722,6.722,0.14784349088349794
157,735781.1090277778,-0.021,6.061,6.061,0.1333054743000418
158,735781.1097222222,-0.021,7.208,7.208,0.15853256207799063
159,735781.1104166667,-0.021,7.04,7.04,0.15483757450458574
160,735781.1111111111,-0.021,6.049,6.049,0.13304154661622716
161,735781.1118055554,-0.021,5.814,5.814,0.12787296280819055
162,735781.1125,-0.021,6.054,6.054,0.13315151648448326
163,735781.1131944446,-0.022,7.605,7.605,0.1672641696175248
164,735781.1138888889,-0.023,9.213,9.213,0.20263047924868585
165,735781.1145833333,-0.023,10.305,10.305,0.22664789847581762
166,735781.115277778,-0.023,9.864,9.864,0.21694855609562982
167,735781.1159722221,-0.023,7.916,7.916,0.17410429542305408
168,735781.1166666667,-0.023,7.632,7.632,0.16785800690610772
169,735781.1173611111,-0.021,7.048,7.048,0.1550135262937955
170,735781.1180555556,-0.021,8.545,8.545,0.1879385048496712
171,735781.11875,-0.021,6.496,6.496,0.14287285283832232
172,735781.1194444444,-0.021,5.414,5.414,0.11907537334770273
173,735781.120138889,-0.021,5.464,5.464,0.12017507203026372
174,735781.1208333332,-0.021,6.276,6.276,0.138034178635054
175,735781.1215277779,-0.021,7.07,7.07,0.15549739371412233
176,735781.1222222222,-0.021,6.626,6.626,0.14573206941298086
177,735781.1229166666,-0.021,5.932,5.932,0.13046825169903448
178,735781.1236111111,-0.021,5.553,5.553,0.12213253568522225
179,735781.1243055555,-0.021,5.42,5.42,0.11920733718961005
180,735781.125,-0.021,5.386,5.386,0.11845954208546859
181,735781.1256944445,-0.021,5.553,5.553,0.12213253568522225
182,735781.1263888889,-0.021,4.89,4.89,0.10755053115446367
183,735781.1270833333,-0.021,4.211,4.211,0.0926166230452856
184,735781.1277777778,-0.021,3.79,3.79,0.08335716013812215
185,735781.1284722221,-0.021,4.036,4.036,0.08876767765632217
186,735781.1291666665,-0.023,6.059,6.059,0.13326148635273935
187,735781.129861111,-0.023,7.793,7.793,0.1713990366639541
188,735781.1305555556,-0.023,9.937,9.937,0.21855411617216883
189,735781.13125,-0.023,10.636,10.636,0.23392790375437128
190,735781.1319444444,-0.023,10.95,10.95,0.24083401148085423
191,735781.1326388889,-0.022,10.155,10.155,0.22334880242813468
192,735781.1333333333,-0.021,8.901,8.901,0.19576835946950535
193,735781.1340277778,-0.021,10.199,10.199,0.22431653726878836
194,735781.1347222222,-0.021,9.659,9.659,0.2124397914971298
195,735781.1354166665,-0.021,9.792,9.792,0.21536498999274198
196,735781.1361111111,-0.021,8.846,8.846,0.1945586909186883
197,735781.1368055554,-0.02,8.594,8.594,0.18901620955858095
198,735781.1374999998,-0.02,8.616,8.616,0.18950007697890778
199,735781.1381944446,-0.021,8.61,8.61,0.18936811313700044
200,735781.1388888889,-0.02,7.185,7.185,0.1580267006840126
201,735781.1395833332,-0.02,4.461,4.461,0.0981151164580905
202,735781.1402777778,-0.02,4.09,4.09,0.08995535223348802
203,735781.1409722222,-0.02,3.992,3.992,0.08779994281566851
204,735781.1416666667,-0.02,4.008,4.008,0.08815184639408802
205,735781.1423611111,-0.021,3.984,3.984,0.08762399102645875
206,735781.1430555556,-0.02,3.985,3.985,0.08764598500010996
207,735781.14375,-0.021,4.006,4.006,0.08810785844678559
208,735781.1444444443,-0.021,5.475,5.475,0.12041700574042712
209,735781.1451388889,-0.022,7.874,7.874,0.17318054852970285
210,735781.1458333333,-0.022,9.141,9.141,0.20104691314579806
211,735781.146527778,-0.022,9.188,9.188,0.20208062990740538
212,735781.1472222221,-0.022,8.591,8.591,0.18895022763762728
213,735781.1479166667,-0.022,7.175,7.175,0.15780676094750037
214,735781.1486111111,-0.022,6.733,6.733,0.14808542459366134
215,735781.1493055555,-0.021,10.62,10.62,0.2335760001759518
216,735781.15,-0.021,10.381,10.381,0.22831944047331032
217,735781.1506944445,-0.021,11.038,11.038,0.24276948116216157
218,735781.151388889,-0.021,11.756,11.756,0.2585611542437372
219,735781.1520833332,-0.021,11.856,11.856,0.2607605516088592
220,735781.1527777779,-0.021,11.757,11.757,0.2585831482173884
221,735781.1534722222,-0.021,8.338,8.338,0.18338575230386872
222,735781.1541666666,-0.021,8.869,8.869,0.19506455231266634
223,735781.1548611111,-0.021,10.545,10.545,0.23192645215211033
224,735781.1555555556,-0.021,10.538,10.538,0.2317724943365518
225,735781.15625,-0.021,10.718,10.718,0.2357314095937713
226,735781.1569444444,-0.021,11.84,11.84,0.26040864803043967
227,735781.1576388889,-0.021,12.545,12.545,0.2759143994545495
228,735781.1583333333,-0.021,13.372,13.372,0.294103415664108
229,735781.1590277778,-0.021,11.434,11.434,0.2514790947280445
230,735781.1597222221,-0.021,10.361,10.361,0.22787956100028595
231,735781.1604166665,-0.022,11.862,11.862,0.2608925154507665
232,735781.161111111,-0.023,11.816,11.816,0.2598807926628104
233,735781.1618055555,-0.023,11.525,11.525,0.25348054633030553
234,735781.1625,-0.023,12.001,12.001,0.263949677788286
235,735781.1631944445,-0.023,11.455,11.455,0.2519409681747201
236,735781.1638888889,-0.023,11.216,11.216,0.24668440847207865
237,735781.1645833333,-0.021,9.833,9.833,0.216266742912442
238,735781.1652777778,-0.021,9.538,9.538,0.20977852068533223
239,735781.1659722222,-0.021,9.145,9.145,0.20113488904040291
240,735781.1666666665,-0.021,9.086,9.086,0.19983724459498098
241,735781.1673611111,-0.021,9.853,9.853,0.2167066223854664
242,735781.1680555557,-0.021,12.654,12.654,0.2783117425825324
243,735781.1687499998,-0.021,12.638,12.638,0.27795983900411286
244,735781.1694444444,-0.021,11.743,11.743,0.2582752325862714
245,735781.1701388889,-0.021,10.406,10.406,0.22886928981459082
246,735781.1708333332,-0.021,14.729,14.729,0.32394923790881297
247,735781.1715277778,-0.021,15.838,15.838,0.3483405546880155
248,735781.1722222222,-0.021,15.804,15.804,0.34759275958387403
249,735781.1729166667,-0.021,14.672,14.672,0.3226955814106935
250,735781.1736111111,-0.021,13.873,13.873,0.30512239646336903
251,735781.1743055554,-0.021,15.094,15.094,0.3319770382915081
252,735781.175,-0.021,13.924,13.924,0.30624408911958123
253,735781.1756944446,-0.021,17.622,17.622,0.3875778036817912
254,735781.1763888889,-0.022,18.559,18.559,0.40818615699298394
255,735781.1770833333,-0.023,18.367,18.367,0.4039633140519498
256,735781.177777778,-0.023,18.296,18.296,0.40240174192271316
257,735781.1784722221,-0.023,15.731,15.731,0.345987199507335
258,735781.1791666667,-0.023,13.075,13.075,0.28757120548969584
259,735781.1798611111,-0.022,13.997,13.997,0.3078496491961203
260,735781.1805555556,-0.021,13.54,13.54,0.2977984032375129
261,735781.18125,-0.021,12.841,12.841,0.28242461565531046
262,735781.1819444444,-0.02,11.723,11.723,0.257835353113247
263,735781.182638889,-0.02,12.509,12.509,0.2751226164031056
264,735781.1833333332,-0.02,12.679,12.679,0.2788615919238129
265,735781.1840277779,-0.02,12.526,12.526,0.27549651395517627
266,735781.1847222222,-0.02,12.752,12.752,0.28046715200035194
267,735781.1854166666,-0.02,11.545,11.545,0.2539204258033299
268,735781.1861111111,-0.02,9.884,9.884,0.2173884355686542
269,735781.1868055555,-0.02,8.656,8.656,0.19037983592495658
270,735781.1875,-0.021,8.615,8.615,0.18947808300525656
271,735781.1881944445,-0.02,8.58,8.58,0.18870829392746388
272,735781.1888888889,-0.02,7.691,7.691,0.16915565135152968
273,735781.1895833333,-0.021,7.487,7.487,0.1646688807266809
274,735781.1902777778,-0.02,7.21,7.21,0.15857655002529308
275,735781.1909722221,-0.02,7.249,7.249,0.15943431499769062
276,735781.1916666665,-0.02,7.554,7.554,0.16614247696131262
277,735781.192361111,-0.022,9.776,9.776,0.21501308641432249
278,735781.1930555556,-0.022,12.631,12.631,0.27780588118855437
279,735781.19375,-0.022,12.729,12.729,0.27996129060637387
280,735781.1944444444,-0.022,12.315,12.315,0.27085578551476897
281,735781.1951388889,-0.022,11.032,11.032,0.24263751732025426
282,735781.1958333333,-0.022,10.962,10.962,0.24109793916466887
283,735781.1965277778,-0.02,10.684,10.684,0.23498361448962984
284,735781.1972222222,-0.021,9.571,9.571,0.21050432181582246
285,735781.1979166665,-0.021,7.415,7.415,0.16308531462379308
286,735781.1986111111,-0.021,7.67,7.67,0.16869377790485407
287,735781.1993055554,-0.021,12.57,12.57,0.27646424879583
288,735781.1999999998,-0.021,15.215,15.215,0.3346383091033057
289,735781.2006944446,-0.021,15.833,15.833,0.3482305848197594
290,735781.2013888889,-0.021,15.779,15.779,0.34704291024259354
291,735781.2020833332,-0.021,15.799,15.799,0.3474827897156179
292,735781.2027777778,-0.021,13.58,13.58,0.2986781621835617
293,735781.2034722222,-0.021,9.403,9.403,0.2068093342424176
294,735781.2041666667,-0.021,10.249,10.249,0.22541623595134935
295,735781.2048611111,-0.021,11.095,11.095,0.2440231376602811
296,735781.2055555556,-0.021,11.869,11.869,0.261046473266325
297,735781.20625,-0.021,12.145,12.145,0.2671168099940616
298,735781.2069444443,-0.021,12.356,12.356,0.271757538434469
299,735781.2076388889,-0.022,12.391,12.391,0.27252732751226166
300,735781.2083333333,-0.023,13.885,13.885,0.3053863241471837
301,735781.209027778,-0.023,13.142,13.142,0.2890448017243275
302,735781.2097222221,-0.023,13.159,13.159,0.2894186992763983
303,735781.2104166667,-0.023,11.55,11.55,0.25403039567158603
304,735781.2111111111,-0.023,11.111,11.111,0.24437504123870063
305,735781.2118055555,-0.022,13.389,13.389,0.29447731321617876
306,735781.2125,-0.021,13.357,13.357,0.2937735060593397
307,735781.2131944445,-0.024,13.435,13.435,0.2954890360041349
308,735781.213888889,-0.024,13.734,13.734,0.3020652341258495
309,735781.2145833332,-0.039,13.601,13.601,0.29914003563023733
310,735781.2152777779,-0.036,13.447,13.447,0.2957529636879495
311,735781.2159722222,-0.033,13.051,13.051,0.28704335012206655
312,735781.2166666666,-0.031,10.572,10.572,0.23252028944069325
313,735781.2173611111,-0.027,14.221,14.221,0.3127762992939935
314,735781.2180555556,-0.027,15.238,15.238,0.33514417049728373
315,735781.21875,-0.023,22.138,22.138,0.4869025886906988
316,735781.2194444444,-0.012,22.431,22.431,0.49334682297050614
317,735781.2201388889,-0.01,20.252,20.253,0.4454439483581499
318,735781.2208333333,-0.002,13.708,13.715,0.30164734862647635
319,735781.2215277778,0.007,9.028,9.041,0.1988475157806761
320,735781.2222222221,0.017,7.767,7.789,0.17131106076934918
321,735781.2229166665,0.028,7.344,7.373,0.16216156773044188
322,735781.223611111,0.051,8.727,8.778,0.19306310071040536
323,735781.2243055555,0.083,10.182,10.265,0.22576813952976887
324,735781.225,0.137,11.124,11.261,0.24767413728638352
325,735781.2256944445,0.17,10.882,11.051,0.24305540281962743
326,735781.2263888889,0.142,9.067,9.21,0.2025644973277322
327,735781.2270833333,0.111,9.103,9.214,0.2026524732223371
328,735781.2277777778,0.098,8.918,9.016,0.19829766643939561
329,735781.2284722222,0.079,9.034,9.113,0.2004310818835639
330,735781.2291666665,0.059,8.941,9.0,0.1979457628609761
331,735781.2298611111,0.055,9.283,9.338,0.2053797259550883
332,735781.2305555557,0.061,8.112,8.172,0.1797347526777663
333,735781.2312499998,0.069,7.933,8.002,0.175995777157059
334,735781.2319444444,0.076,9.745,9.821,0.21600281522862735
335,735781.2326388889,0.078,10.364,10.442,0.2296610728660347
336,735781.2333333332,0.066,10.49,10.556,0.23216838586227373
337,735781.2340277778,0.071,12.895,12.966,0.2851738623617129
338,735781.2347222222,0.077,14.526,14.603,0.32117799722875934
339,735781.2354166667,0.08,14.286,14.367,0.31598741944707154
340,735781.2361111111,0.076,15.115,15.191,0.33411045373567644
341,735781.2368055554,0.066,12.548,12.614,0.27743198363648364
342,735781.2375,0.065,12.099,12.164,0.2675346954934348
343,735781.2381944446,0.079,14.034,14.113,0.31040095013966174
344,735781.2388888889,0.103,15.065,15.169,0.33362658631534964
345,735781.2395833333,0.129,14.122,14.252,0.31345811247718125
346,735781.240277778,0.152,14.417,14.57,0.3204521960982691
347,735781.2409722221,0.168,13.296,13.464,0.29612686124002024
348,735781.2416666667,0.214,14.298,14.512,0.31917654562649833
349,735781.2423611111,0.243,13.149,13.392,0.2945432951371324
350,735781.2430555556,0.24,12.216,12.455,0.2739349418259397
351,735781.24375,0.24,11.817,12.057,0.2651813403127543
352,735781.2444444444,0.234,11.908,12.142,0.267050828073108
353,735781.245138889,0.242,10.746,10.988,0.24166978247960058
354,735781.2458333332,0.256,8.586,8.842,0.19447071502408342
355,735781.2465277779,0.266,7.893,8.159,0.17944883102030046
356,735781.2472222222,0.285,7.754,8.04,0.1768315481558053
357,735781.2479166666,0.305,7.892,8.198,0.18030659599269802
358,735781.2486111111,0.277,7.693,7.97,0.17529197000021993
359,735781.2493055555,0.232,7.602,7.834,0.17230078958365408
360,735781.25,0.217,7.742,7.959,0.17505003629005653
361,735781.2506944445,0.217,8.363,8.58,0.18870829392746388
362,735781.2513888889,0.239,8.058,8.296,0.18246200541051752
363,735781.2520833333,0.286,8.149,8.434,0.18549717377438582
364,735781.2527777778,0.293,11.945,12.239,0.26918424351727627
365,735781.2534722221,0.298,12.462,12.76,0.28064310378956164
366,735781.2541666665,0.368,12.53,12.897,0.28365627817977873
367,735781.254861111,0.386,7.987,8.374,0.18417753535531267
368,735781.2555555556,0.383,7.492,7.876,0.1732245364770053
369,735781.25625,0.378,7.428,7.806,0.17168495832141994
370,735781.2569444444,0.431,8.126,8.557,0.18820243253348584
371,735781.2576388889,0.473,8.017,8.489,0.1867068423252029
372,735781.2583333333,0.522,7.548,8.07,0.1774913673653419
373,735781.2590277778,0.527,7.693,8.22,0.18079046341302485
374,735781.2597222222,0.455,12.027,12.482,0.2745287791145226
375,735781.2604166665,0.423,15.523,15.946,0.3507159038423472
376,735781.2611111111,0.501,16.15,16.652,0.3662436492401082
377,735781.2618055554,0.675,15.049,15.723,0.34581124771812527
378,735781.2624999998,0.832,14.986,15.819,0.34792266918864234
379,735781.2631944446,0.736,16.817,17.552,0.3860382255262058
380,735781.2638888889,0.596,16.287,16.884,0.37134625112719116
381,735781.2645833332,0.529,13.554,14.083,0.3097411309301252
382,735781.2652777778,0.595,11.947,12.543,0.275870411507247
383,735781.2659722222,0.755,11.611,12.365,0.27195548419732996
384,735781.2666666667,0.933,13.956,14.889,0.3274682736930081
385,735781.2673611111,0.943,17.052,17.994,0.39575956188004485
386,735781.2680555556,0.944,17.061,18.005,0.39600149559020825
387,735781.26875,0.941,17.899,18.84,0.4143664635889766
388,735781.2694444443,0.944,16.645,17.589,0.3868520025513009
389,735781.2701388889,0.95,15.485,16.435,0.3614709569577935
390,735781.2708333333,1.076,13.594,14.669,0.32262959948973985
391,735781.271527778,1.277,11.246,12.524,0.27545252600787384
392,735781.2722222221,1.408,7.95,9.359,0.20584159940176391
393,735781.2729166667,1.399,8.273,9.672,0.21272571315459565
394,735781.2736111111,1.381,8.327,9.708,0.21351749620603955
395,735781.2743055555,1.466,7.686,9.152,0.20128884685596146
396,735781.275,1.467,6.876,8.343,0.18349572217212484
397,735781.2756944445,1.456,6.812,8.267,0.18182418017463214
398,735781.276388889,1.45,7.1,8.55,0.18804847471792732
399,735781.2770833332,1.382,6.976,8.359,0.18384762575054436
400,735781.2777777779,1.3,7.353,8.653,0.1903138540040029
401,735781.2784722222,1.281,7.587,8.869,0.19506455231266634
402,735781.2791666666,1.359,7.266,8.623,0.1896540347944663
403,735781.2798611111,1.408,7.312,8.72,0.19178745023863464
404,735781.2805555556,1.455,7.44,8.896,0.1956583896012493
405,735781.28125,1.48,10.556,12.035,0.2646974728924275
406,735781.2819444444,1.451,10.616,12.066,0.2653792860756153
407,735781.2826388889,1.379,10.998,12.377,0.27221941188114457
408,735781.2833333333,1.42,10.434,11.854,0.2607165636615567
409,735781.2840277778,1.487,10.247,11.734,0.2580772868234104
410,735781.2847222221,1.533,15.853,17.386,0.3823872259001034
411,735781.2854166665,1.624,13.664,15.288,0.3362438691798447
412,735781.286111111,1.639,13.035,14.675,0.3227615633316471
413,735781.2868055555,1.645,7.72,9.365,0.20597356324367125
414,735781.2875,1.602,15.811,17.412,0.3829590692150351
415,735781.2881944445,1.524,11.95,13.473,0.2963248070028812
416,735781.2888888889,1.455,9.444,10.9,0.23973431279829327
417,735781.2895833333,1.444,10.767,12.213,0.26861240020234456
418,735781.2902777778,1.331,7.523,8.853,0.19471264873424682
419,735781.2909722222,1.291,11.812,13.105,0.28823102469923245
420,735781.2916666665,1.28,8.149,9.429,0.2073811775573493
421,735781.2923611111,1.11,7.263,8.372,0.18413354740801022
422,735781.2930555557,1.082,11.819,12.9,0.2837222601007324
423,735781.2937499998,1.08,8.068,9.148,0.20120087096135658
424,735781.2944444444,1.102,6.295,7.398,0.16271141707172235
425,735781.2951388889,1.148,6.011,7.159,0.15745485736908088
426,735781.2958333332,1.186,7.392,8.578,0.18866430598016143
427,735781.2965277778,1.241,9.148,10.389,0.22849539226252005
428,735781.2972222222,1.251,5.519,6.769,0.14887720764510526
429,735781.2979166667,1.232,5.027,6.258,0.13763828710933204
430,735781.2986111111,1.203,8.35,9.555,0.21015241823740294
431,735781.2993055554,1.238,4.192,5.43,0.11942727692612223
432,735781.3,1.327,4.084,5.409,0.11896540347944663
433,735781.3006944446,1.295,4.34,5.635,0.12393604152462226
434,735781.3013888889,1.245,4.48,5.724,0.1258935051795808
435,735781.3020833333,1.21,8.43,9.641,0.21204389997140785
436,735781.302777778,1.12,5.112,6.233,0.13708843776805155
437,735781.3034722221,1.104,5.018,6.121,0.13462511271911498
438,735781.3041666667,1.18,5.306,6.486,0.1426529131018101
439,735781.3048611111,1.229,9.417,10.646,0.23414784349088352
440,735781.3055555556,1.274,9.208,10.482,0.23054083181208349
441,735781.30625,1.355,8.2,9.555,0.21015241823740294
442,735781.3069444444,1.335,8.358,9.694,0.2132095805749225
443,735781.307638889,1.316,7.384,8.699,0.191325576791959
