735781.000000000000,-0.024000000000,13.811000000000,13.811000000000
735781.000694444400,-0.024000000000,13.825000000000,13.825000000000
735781.001388888920,-0.024000000000,12.336000000000,12.336000000000
735781.002083333330,-0.024000000000,11.417000000000,11.417000000000
735781.002777777730,-0.024000000000,10.762000000000,10.762000000000
735781.003472222250,-0.024000000000,11.946000000000,11.946000000000
735781.004166666650,-0.024000000000,12.828000000000,12.828000000000
735781.004861111050,-0.024000000000,12.850000000000,12.850000000000
735781.005555555570,-0.024000000000,12.830000000000,12.830000000000
735781.006249999980,-0.024000000000,12.841000000000,12.841000000000
735781.006944444500,-0.024000000000,12.893000000000,12.893000000000
735781.007638888900,-0.024000000000,11.818000000000,11.818000000000
735781.008333333300,-0.024000000000,11.018000000000,11.018000000000
735781.009027777820,-0.024000000000,12.845000000000,12.845000000000
735781.009722222220,-0.024000000000,13.384000000000,13.384000000000
735781.010416666630,-0.024000000000,13.444000000000,13.444000000000
735781.011111111150,-0.024000000000,13.464000000000,13.464000000000
735781.011805555550,-0.024000000000,13.719000000000,13.719000000000
735781.012499999950,-0.024000000000,13.560000000000,13.560000000000
735781.013194444470,-0.024000000000,13.479000000000,13.479000000000
735781.013888888880,-0.023000000000,11.155000000000,11.155000000000
735781.014583333280,-0.024000000000,10.615000000000,10.615000000000
735781.015277777800,-0.024000000000,11.389000000000,11.389000000000
735781.015972222200,-0.024000000000,13.244000000000,13.244000000000
735781.016666666720,-0.024000000000,13.115000000000,13.115000000000
735781.017361111120,-0.024000000000,15.052000000000,15.052000000000
735781.018055555530,-0.024000000000,14.982000000000,14.982000000000
735781.018750000050,-0.024000000000,13.812000000000,13.812000000000
735781.019444444450,-0.024000000000,13.106000000000,13.106000000000
735781.020138888850,-0.024000000000,12.179000000000,12.179000000000
735781.020833333370,-0.024000000000,11.249000000000,11.249000000000
735781.021527777780,-0.024000000000,11.206000000000,11.206000000000
735781.022222222180,-0.024000000000,9.932000000000,9.932000000000
735781.022916666700,-0.024000000000,9.356000000000,9.356000000000
735781.023611111100,-0.024000000000,10.899000000000,10.899000000000
735781.024305555500,-0.024000000000,12.415000000000,12.415000000000
735781.025000000020,-0.024000000000,12.405000000000,12.405000000000
735781.025694444430,-0.024000000000,12.431000000000,12.431000000000
735781.026388888950,-0.024000000000,12.395000000000,12.395000000000
735781.027083333350,-0.024000000000,11.241000000000,11.241000000000
735781.027777777750,-0.024000000000,9.596000000000,9.596000000000
735781.028472222270,-0.024000000000,6.774000000000,6.774000000000
735781.029166666670,-0.024000000000,6.501000000000,6.501000000000
735781.029861111080,-0.024000000000,6.388000000000,6.388000000000
735781.030555555600,-0.024000000000,6.354000000000,6.354000000000
735781.031250000000,-0.024000000000,7.800000000000,7.800000000000
735781.031944444400,-0.024000000000,9.393000000000,9.393000000000
735781.032638888920,-0.024000000000,12.134000000000,12.134000000000
735781.033333333330,-0.024000000000,12.084000000000,12.084000000000
735781.034027777730,-0.024000000000,12.208000000000,12.208000000000
735781.034722222250,-0.024000000000,11.454000000000,11.454000000000
735781.035416666650,-0.024000000000,7.908000000000,7.908000000000
735781.036111111050,-0.024000000000,6.667000000000,6.667000000000
735781.036805555570,-0.024000000000,6.004000000000,6.004000000000
735781.037499999980,-0.024000000000,5.980000000000,5.980000000000
735781.038194444500,-0.024000000000,8.553000000000,8.553000000000
735781.038888888900,-0.024000000000,9.279000000000,9.279000000000
735781.039583333300,-0.024000000000,9.300000000000,9.300000000000
735781.040277777820,-0.024000000000,9.309000000000,9.309000000000
735781.040972222220,-0.024000000000,9.412000000000,9.412000000000
735781.041666666630,-0.024000000000,9.442000000000,9.442000000000
735781.042361111150,-0.024000000000,7.947000000000,7.947000000000
735781.043055555550,-0.024000000000,6.357000000000,6.357000000000
735781.043749999950,-0.024000000000,8.286000000000,8.286000000000
735781.044444444470,-0.024000000000,9.174000000000,9.174000000000
735781.045138888880,-0.024000000000,9.318000000000,9.318000000000
735781.045833333280,-0.024000000000,11.834000000000,11.834000000000
735781.046527777800,-0.024000000000,12.155000000000,12.155000000000
