735781.000000000000,0.004000000000,14.070000000000,14.077000000000
735781.000694444400,0.004000000000,14.002000000000,14.010000000000
735781.001388888920,0.004000000000,13.688000000000,13.695000000000
735781.002083333330,-0.002000000000,11.606000000000,11.606000000000
735781.002777777730,-0.006000000000,12.839000000000,12.840000000000
735781.003472222250,-0.009000000000,11.470000000000,11.470000000000
735781.004166666650,-0.009000000000,11.414000000000,11.414000000000
735781.004861111050,-0.008000000000,11.427000000000,11.427000000000
735781.005555555570,-0.009000000000,11.472000000000,11.472000000000
735781.006249999980,-0.008000000000,10.918000000000,10.918000000000
735781.006944444500,-0.008000000000,9.142000000000,9.142000000000
735781.007638888900,-0.001000000000,10.208000000000,10.212000000000
735781.008333333300,0.003000000000,11.532000000000,11.540000000000
735781.009027777820,0.004000000000,11.487000000000,11.495000000000
735781.009722222220,0.004000000000,11.490000000000,11.499000000000
735781.010416666630,0.001000000000,10.240000000000,10.244000000000
735781.011111111150,-0.003000000000,8.538000000000,8.540000000000
735781.011805555550,-0.009000000000,7.840000000000,7.840000000000
735781.012499999950,-0.009000000000,9.719000000000,9.719000000000
735781.013194444470,-0.008000000000,11.474000000000,11.474000000000
735781.013888888880,-0.009000000000,14.055000000000,14.055000000000
735781.014583333280,-0.008000000000,14.779000000000,14.779000000000
735781.015277777800,-0.008000000000,12.532000000000,12.532000000000
735781.015972222200,-0.008000000000,11.303000000000,11.303000000000
735781.016666666720,-0.008000000000,9.121000000000,9.121000000000
735781.017361111120,-0.008000000000,11.190000000000,11.190000000000
735781.018055555530,-0.008000000000,10.942000000000,10.942000000000
735781.018750000050,-0.008000000000,10.893000000000,10.893000000000
735781.019444444450,-0.008000000000,10.816000000000,10.816000000000
735781.020138888850,-0.008000000000,10.807000000000,10.807000000000
735781.020833333370,-0.008000000000,10.709000000000,10.709000000000
735781.021527777780,-0.008000000000,9.471000000000,9.471000000000
735781.022222222180,-0.008000000000,8.368000000000,8.368000000000
735781.022916666700,0.004000000000,10.633000000000,10.641000000000
735781.023611111100,0.003000000000,11.255000000000,11.263000000000
735781.024305555500,0.004000000000,11.396000000000,11.405000000000
735781.025000000020,0.004000000000,11.108000000000,11.116000000000
735781.025694444430,-0.002000000000,7.746000000000,7.748000000000
735781.026388888950,-0.005000000000,7.262000000000,7.262000000000
735781.027083333350,-0.008000000000,6.554000000000,6.554000000000
735781.027777777750,-0.008000000000,6.561000000000,6.561000000000
735781.028472222270,-0.008000000000,6.569000000000,6.569000000000
735781.029166666670,-0.008000000000,6.582000000000,6.582000000000
735781.029861111080,-0.009000000000,6.642000000000,6.642000000000
735781.030555555600,-0.009000000000,6.511000000000,6.511000000000
735781.031250000000,-0.008000000000,8.957000000000,8.957000000000
735781.031944444400,-0.008000000000,11.951000000000,11.951000000000
735781.032638888920,-0.008000000000,13.325000000000,13.325000000000
735781.033333333330,-0.008000000000,13.397000000000,13.397000000000
735781.034027777730,-0.008000000000,13.985000000000,13.985000000000
735781.034722222250,-0.008000000000,13.404000000000,13.404000000000
735781.035416666650,-0.008000000000,10.748000000000,10.748000000000
735781.036111111050,-0.008000000000,9.499000000000,9.499000000000
735781.036805555570,-0.008000000000,7.131000000000,7.131000000000
735781.037499999980,-0.004000000000,7.717000000000,7.720000000000
735781.038194444500,0.004000000000,9.317000000000,9.325000000000
735781.038888888900,0.004000000000,9.315000000000,9.323000000000
735781.039583333300,0.004000000000,9.322000000000,9.330000000000
735781.040277777820,0.002000000000,8.598000000000,8.604000000000
735781.040972222220,-0.003000000000,7.029000000000,7.030000000000
735781.041666666630,-0.007000000000,6.377000000000,6.377000000000
735781.042361111150,-0.008000000000,10.802000000000,10.802000000000
735781.043055555550,-0.008000000000,10.811000000000,10.811000000000
735781.043749999950,-0.008000000000,10.810000000000,10.810000000000
735781.044444444470,-0.008000000000,10.717000000000,10.717000000000
735781.045138888880,-0.008000000000,9.268000000000,9.268000000000
735781.045833333280,-0.008000000000,8.650000000000,8.650000000000
735781.046527777800,-0.008000000000,8.959000000000,8.959000000000
735781.047222222200,-0.008000000000,8.954000000000,8.954000000000
735781.047916666720,-0.008000000000,9.052000000000,9.052000000000
735781.048611111120,-0.008000000000,11.647000000000,11.647000000000
735781.049305555530,-0.008000000000,11.966000000000,11.967000000000
735781.050000000050,0.004000000000,17.216000000000,17.225000000000
735781.050694444450,0.004000000000,16.224000000000,16.233000000000
735781.051388888850,0.004000000000,15.558000000000,15.566000000000
735781.052083333370,0.004000000000,15.539000000000,15.547000000000
735781.052777777780,0.012000000000,17.617000000000,17.631000000000
735781.053472222180,0.016000000000,18.575000000000,18.591000000000
735781.054166666700,0.015000000000,18.587000000000,18.602000000000
735781.054861111100,0.009000000000,15.535000000000,15.545000000000
735781.055555555500,0.002000000000,13.807000000000,13.811000000000
735781.056250000020,-0.004000000000,14.742000000000,14.743000000000
735781.056944444430,-0.008000000000,14.248000000000,14.248000000000
735781.057638888950,-0.008000000000,13.717000000000,13.717000000000
735781.058333333350,-0.008000000000,11.252000000000,11.252000000000
735781.059027777750,-0.008000000000,8.178000000000,8.178000000000
735781.059722222270,-0.008000000000,8.620000000000,8.620000000000
735781.060416666670,-0.008000000000,10.860000000000,10.860000000000
735781.061111111080,-0.008000000000,10.844000000000,10.844000000000
735781.061805555600,-0.008000000000,10.830000000000,10.830000000000
735781.062500000000,-0.008000000000,10.846000000000,10.846000000000
735781.063194444400,-0.008000000000,10.508000000000,10.508000000000
735781.063888888920,-0.008000000000,8.335000000000,8.335000000000
735781.064583333330,-0.008000000000,7.812000000000,7.812000000000
735781.065277777730,-0.008000000000,7.487000000000,7.487000000000
735781.065972222250,-0.008000000000,7.565000000000,7.565000000000
735781.066666666650,0.000000000000,9.399000000000,9.404000000000
735781.067361111050,0.004000000000,11.626000000000,11.634000000000
735781.068055555570,0.004000000000,14.255000000000,14.263000000000
735781.068749999980,0.004000000000,14.260000000000,14.268000000000
735781.069444444500,0.011000000000,15.995000000000,16.008000000000
735781.070138888900,0.016000000000,17.199000000000,17.216000000000
735781.070833333300,0.016000000000,17.370000000000,17.386000000000
735781.071527777820,0.011000000000,15.536000000000,15.547000000000
735781.072222222220,0.003000000000,10.394000000000,10.399000000000
735781.072916666630,-0.004000000000,8.591000000000,8.593000000000
735781.073611111150,-0.008000000000,8.689000000000,8.689000000000
735781.074305555550,-0.008000000000,10.731000000000,10.731000000000
735781.074999999950,-0.008000000000,10.636000000000,10.636000000000
735781.075694444470,-0.008000000000,10.464000000000,10.464000000000
735781.076388888880,-0.008000000000,10.317000000000,10.317000000000
735781.077083333280,-0.008000000000,12.068000000000,12.068000000000
735781.077777777800,-0.008000000000,11.259000000000,11.259000000000
735781.078472222200,-0.008000000000,10.652000000000,10.652000000000
735781.079166666720,-0.008000000000,10.217000000000,10.217000000000
735781.079861111120,-0.008000000000,10.051000000000,10.051000000000
735781.080555555530,-0.008000000000,9.896000000000,9.896000000000
735781.081250000050,-0.008000000000,8.987000000000,8.987000000000
735781.081944444450,-0.008000000000,6.813000000000,6.813000000000
735781.082638888850,-0.008000000000,6.051000000000,6.051000000000
735781.083333333370,-0.008000000000,5.768000000000,5.768000000000
735781.084027777780,-0.008000000000,5.804000000000,5.804000000000
735781.084722222180,-0.008000000000,4.917000000000,4.917000000000
735781.085416666700,-0.003000000000,8.469000000000,8.472000000000
735781.086111111100,0.003000000000,11.491000000000,11.498000000000
735781.086805555500,0.003000000000,11.522000000000,11.530000000000
735781.087500000020,0.004000000000,11.662000000000,11.670000000000
735781.088194444430,0.002000000000,12.979000000000,12.983000000000
735781.088888888950,0.007000000000,15.188000000000,15.197000000000
735781.089583333350,0.004000000000,13.514000000000,13.523000000000
735781.090277777750,0.005000000000,10.480000000000,10.488000000000
735781.090972222270,0.002000000000,8.764000000000,8.770000000000
735781.091666666670,-0.002000000000,5.334000000000,5.336000000000
735781.092361111080,-0.007000000000,3.921000000000,3.921000000000
735781.093055555600,-0.008000000000,3.337000000000,3.337000000000
735781.093750000000,-0.008000000000,3.382000000000,3.382000000000
735781.094444444400,-0.008000000000,3.478000000000,3.478000000000
735781.095138888920,-0.008000000000,3.501000000000,3.501000000000
735781.095833333330,-0.008000000000,2.841000000000,2.841000000000
735781.096527777730,-0.008000000000,2.902000000000,2.902000000000
735781.097222222250,-0.008000000000,2.859000000000,2.859000000000
735781.097916666650,-0.008000000000,3.264000000000,3.264000000000
735781.098611111050,-0.008000000000,6.431000000000,6.431000000000
735781.099305555570,-0.008000000000,6.468000000000,6.468000000000
735781.099999999980,-0.008000000000,6.462000000000,6.462000000000
735781.100694444500,-0.008000000000,6.461000000000,6.461000000000
735781.101388888900,-0.008000000000,6.453000000000,6.453000000000
735781.102083333300,-0.007000000000,6.817000000000,6.818000000000
735781.102777777820,0.003000000000,6.699000000000,6.706000000000
735781.103472222220,0.004000000000,9.643000000000,9.650000000000
735781.104166666630,0.004000000000,10.159000000000,10.166000000000
735781.104861111150,0.001000000000,11.175000000000,11.180000000000
735781.105555555550,-0.003000000000,8.583000000000,8.584000000000
735781.106249999950,-0.008000000000,6.638000000000,6.638000000000
735781.106944444470,-0.008000000000,5.758000000000,5.758000000000
735781.107638888880,-0.008000000000,5.236000000000,5.236000000000
735781.108333333280,-0.008000000000,3.388000000000,3.388000000000
735781.109027777800,-0.008000000000,2.958000000000,2.958000000000
735781.109722222200,-0.008000000000,2.683000000000,2.683000000000
735781.110416666720,-0.008000000000,2.637000000000,2.637000000000
735781.111111111120,-0.008000000000,2.625000000000,2.625000000000
735781.111805555530,-0.008000000000,2.614000000000,2.614000000000
735781.112500000050,0.000000000000,4.614000000000,4.620000000000
735781.113194444450,0.004000000000,5.514000000000,5.522000000000
735781.113888888850,0.004000000000,5.459000000000,5.467000000000
735781.114583333370,0.004000000000,5.466000000000,5.475000000000
735781.115277777780,-0.002000000000,3.491000000000,3.493000000000
735781.115972222180,-0.004000000000,2.917000000000,2.918000000000
735781.116666666700,-0.008000000000,3.781000000000,3.781000000000
735781.117361111100,-0.007000000000,5.382000000000,5.382000000000
735781.118055555500,-0.008000000000,5.375000000000,5.375000000000
735781.118750000020,-0.007000000000,5.189000000000,5.189000000000
735781.119444444430,0.002000000000,9.679000000000,9.686000000000
735781.120138888950,0.004000000000,12.903000000000,12.911000000000
735781.120833333350,0.004000000000,14.711000000000,14.720000000000
735781.121527777750,0.003000000000,14.154000000000,14.161000000000
735781.122222222270,-0.002000000000,13.296000000000,13.298000000000
735781.122916666670,-0.006000000000,14.561000000000,14.562000000000
735781.123611111080,-0.008000000000,11.649000000000,11.649000000000
735781.124305555600,-0.008000000000,9.622000000000,9.622000000000
735781.125000000000,-0.008000000000,6.042000000000,6.042000000000
735781.125694444400,-0.008000000000,5.608000000000,5.608000000000
735781.126388888920,-0.008000000000,5.238000000000,5.238000000000
735781.127083333330,-0.008000000000,5.729000000000,5.729000000000
735781.127777777730,-0.008000000000,4.229000000000,4.229000000000
735781.128472222250,-0.008000000000,4.186000000000,4.186000000000
735781.129166666650,-0.008000000000,4.213000000000,4.213000000000
735781.129861111050,-0.008000000000,4.202000000000,4.202000000000
735781.130555555570,-0.008000000000,4.184000000000,4.184000000000
735781.131249999980,-0.008000000000,4.181000000000,4.181000000000
735781.131944444500,-0.008000000000,4.173000000000,4.173000000000
735781.132638888900,-0.008000000000,4.190000000000,4.190000000000
735781.133333333300,-0.008000000000,4.118000000000,4.118000000000
735781.134027777820,-0.008000000000,4.097000000000,4.097000000000
735781.134722222220,-0.008000000000,4.081000000000,4.081000000000
735781.135416666630,-0.008000000000,4.072000000000,4.072000000000
735781.136111111150,-0.008000000000,5.473000000000,5.473000000000
735781.136805555550,-0.008000000000,7.133000000000,7.133000000000
735781.137499999950,-0.008000000000,7.214000000000,7.214000000000
735781.138194444470,-0.008000000000,7.200000000000,7.200000000000
