735781.000000000000,-0.018000000000,9.363000000000,9.363000000000
735781.000694444400,-0.018000000000,7.591000000000,7.591000000000
735781.001388888920,-0.018000000000,6.766000000000,6.766000000000
735781.002083333330,-0.016000000000,5.245000000000,5.245000000000
735781.002777777730,-0.015000000000,7.574000000000,7.574000000000
735781.003472222250,-0.016000000000,9.176000000000,9.176000000000
735781.004166666650,-0.015000000000,8.348000000000,8.348000000000
735781.004861111050,-0.015000000000,8.292000000000,8.292000000000
735781.005555555570,-0.015000000000,10.956000000000,10.956000000000
735781.006249999980,-0.017000000000,11.861000000000,11.861000000000
735781.006944444500,-0.017000000000,13.773000000000,13.773000000000
735781.007638888900,-0.016000000000,12.916000000000,12.916000000000
735781.008333333300,-0.016000000000,12.170000000000,12.170000000000
735781.009027777820,-0.016000000000,8.269000000000,8.269000000000
735781.009722222220,-0.016000000000,6.512000000000,6.512000000000
735781.010416666630,-0.016000000000,5.190000000000,5.190000000000
735781.011111111150,-0.015000000000,4.134000000000,4.134000000000
735781.011805555550,-0.016000000000,3.970000000000,3.970000000000
735781.012499999950,-0.015000000000,3.989000000000,3.989000000000
735781.013194444470,-0.015000000000,3.907000000000,3.907000000000
735781.013888888880,-0.014000000000,3.123000000000,3.123000000000
735781.014583333280,-0.014000000000,5.765000000000,5.765000000000
735781.015277777800,-0.015000000000,7.465000000000,7.465000000000
735781.015972222200,-0.015000000000,7.656000000000,7.656000000000
735781.016666666720,-0.015000000000,7.952000000000,7.952000000000
735781.017361111120,-0.015000000000,10.526000000000,10.526000000000
735781.018055555530,-0.015000000000,8.561000000000,8.561000000000
735781.018750000050,-0.016000000000,7.612000000000,7.612000000000
735781.019444444450,-0.017000000000,10.351000000000,10.351000000000
735781.020138888850,-0.017000000000,10.470000000000,10.470000000000
735781.020833333370,-0.015000000000,9.898000000000,9.898000000000
735781.021527777780,-0.015000000000,8.790000000000,8.790000000000
735781.022222222180,-0.015000000000,7.577000000000,7.577000000000
735781.022916666700,-0.015000000000,5.756000000000,5.756000000000
735781.023611111100,-0.014000000000,4.186000000000,4.186000000000
735781.024305555500,-0.014000000000,3.046000000000,3.046000000000
735781.025000000020,-0.015000000000,3.843000000000,3.843000000000
735781.025694444430,-0.015000000000,5.087000000000,5.087000000000
735781.026388888950,-0.015000000000,8.098000000000,8.098000000000
735781.027083333350,-0.015000000000,8.082000000000,8.082000000000
735781.027777777750,-0.015000000000,8.146000000000,8.146000000000
735781.028472222270,-0.014000000000,8.178000000000,8.178000000000
735781.029166666670,-0.015000000000,8.542000000000,8.542000000000
735781.029861111080,-0.015000000000,8.482000000000,8.482000000000
735781.030555555600,-0.015000000000,6.622000000000,6.622000000000
735781.031250000000,-0.015000000000,7.931000000000,7.931000000000
735781.031944444400,-0.015000000000,7.685000000000,7.685000000000
735781.032638888920,-0.015000000000,9.367000000000,9.367000000000
735781.033333333330,-0.015000000000,13.834000000000,13.834000000000
