735781.027777777750,-0.011000000000,14.832000000000,14.832000000000
735781.028472222270,-0.010000000000,14.280000000000,14.280000000000
735781.029166666670,-0.008000000000,14.705000000000,14.705000000000
735781.029861111080,-0.008000000000,15.940000000000,15.940000000000
735781.030555555600,-0.008000000000,16.307000000000,16.307000000000
735781.031250000000,-0.008000000000,16.579000000000,16.579000000000
735781.031944444400,-0.007000000000,16.572000000000,16.572000000000
735781.032638888920,-0.004000000000,18.568000000000,18.571000000000
735781.033333333330,-0.002000000000,26.719000000000,26.725000000000
735781.034027777730,-0.002000000000,27.560000000000,27.566000000000
735781.034722222250,-0.002000000000,26.846000000000,26.852000000000
735781.035416666650,-0.002000000000,27.345000000000,27.351000000000
735781.036111111050,-0.004000000000,23.649000000000,23.653000000000
735781.036805555570,-0.006000000000,19.427000000000,19.429000000000
735781.037499999980,-0.007000000000,16.763000000000,16.763000000000
735781.038194444500,-0.010000000000,15.500000000000,15.500000000000
735781.038888888900,-0.010000000000,15.476000000000,15.476000000000
735781.039583333300,-0.010000000000,15.443000000000,15.443000000000
735781.040277777820,-0.011000000000,15.745000000000,15.745000000000
735781.040972222220,-0.011000000000,14.980000000000,14.980000000000
735781.041666666630,-0.011000000000,13.271000000000,13.271000000000
735781.042361111150,-0.012000000000,16.272000000000,16.272000000000
735781.043055555550,-0.012000000000,16.356000000000,16.356000000000
735781.043749999950,-0.012000000000,16.172000000000,16.172000000000
735781.044444444470,-0.012000000000,16.058000000000,16.058000000000
735781.045138888880,-0.012000000000,16.046000000000,16.046000000000
735781.045833333280,-0.013000000000,15.937000000000,15.937000000000
735781.046527777800,-0.009000000000,15.096000000000,15.097000000000
735781.047222222200,-0.004000000000,16.426000000000,16.429000000000
735781.047916666720,-0.004000000000,15.983000000000,15.985000000000
735781.048611111120,-0.004000000000,15.982000000000,15.985000000000
735781.049305555530,-0.004000000000,18.046000000000,18.049000000000
735781.050000000050,-0.004000000000,18.970000000000,18.973000000000
735781.050694444450,-0.007000000000,19.473000000000,19.474000000000
735781.051388888850,-0.008000000000,19.197000000000,19.197000000000
735781.052083333370,-0.010000000000,22.403000000000,22.403000000000
735781.052777777780,-0.010000000000,22.156000000000,22.156000000000
735781.053472222180,-0.010000000000,21.790000000000,21.790000000000
735781.054166666700,-0.010000000000,21.795000000000,21.795000000000
735781.054861111100,-0.010000000000,21.300000000000,21.300000000000
735781.055555555500,-0.010000000000,20.168000000000,20.168000000000
735781.056250000020,-0.009000000000,19.073000000000,19.073000000000
735781.056944444430,-0.009000000000,16.897000000000,16.897000000000
735781.057638888950,-0.009000000000,13.233000000000,13.233000000000
735781.058333333350,-0.008000000000,11.835000000000,11.835000000000
735781.059027777750,-0.009000000000,11.512000000000,11.512000000000
735781.059722222270,-0.008000000000,11.504000000000,11.504000000000
735781.060416666670,-0.009000000000,11.494000000000,11.494000000000
735781.061111111080,-0.003000000000,16.009000000000,16.014000000000
735781.061805555600,-0.004000000000,18.172000000000,18.176000000000
735781.062500000000,-0.004000000000,18.335000000000,18.339000000000
735781.063194444400,-0.004000000000,18.408000000000,18.412000000000
735781.063888888920,-0.004000000000,19.319000000000,19.323000000000
735781.064583333330,-0.007000000000,18.268000000000,18.269000000000
735781.065277777730,-0.008000000000,18.172000000000,18.172000000000
735781.065972222250,-0.010000000000,18.908000000000,18.908000000000
735781.066666666650,-0.010000000000,18.993000000000,18.993000000000
735781.067361111050,-0.010000000000,18.957000000000,18.957000000000
735781.068055555570,-0.010000000000,15.482000000000,15.482000000000
735781.068749999980,-0.010000000000,13.378000000000,13.378000000000
735781.069444444500,-0.010000000000,14.981000000000,14.981000000000
735781.070138888900,-0.010000000000,15.582000000000,15.582000000000
735781.070833333300,-0.011000000000,16.289000000000,16.289000000000
735781.071527777820,-0.012000000000,18.681000000000,18.681000000000
735781.072222222220,-0.012000000000,18.700000000000,18.700000000000
735781.072916666630,-0.012000000000,18.660000000000,18.660000000000
735781.073611111150,-0.011000000000,18.951000000000,18.951000000000
735781.074305555550,-0.011000000000,19.281000000000,19.281000000000
735781.074999999950,-0.007000000000,16.204000000000,16.206000000000
735781.075694444470,-0.003000000000,17.294000000000,17.298000000000
735781.076388888880,-0.003000000000,16.894000000000,16.898000000000
735781.077083333280,-0.003000000000,16.886000000000,16.890000000000
735781.077777777800,-0.003000000000,16.697000000000,16.701000000000
735781.078472222200,-0.004000000000,13.432000000000,13.435000000000
735781.079166666720,-0.007000000000,11.643000000000,11.643000000000
735781.079861111120,-0.009000000000,11.593000000000,11.593000000000
735781.080555555530,-0.011000000000,14.837000000000,14.837000000000
735781.081250000050,-0.011000000000,15.394000000000,15.394000000000
735781.081944444450,-0.011000000000,18.943000000000,18.943000000000
735781.082638888850,-0.011000000000,16.147000000000,16.147000000000
735781.083333333370,-0.011000000000,15.522000000000,15.522000000000
735781.084027777780,-0.011000000000,14.259000000000,14.259000000000
735781.084722222180,-0.010000000000,12.072000000000,12.072000000000
735781.085416666700,-0.010000000000,11.347000000000,11.347000000000
735781.086111111100,-0.010000000000,14.416000000000,14.416000000000
735781.086805555500,-0.009000000000,13.480000000000,13.480000000000
735781.087500000020,-0.009000000000,13.162000000000,13.162000000000
735781.088194444430,-0.009000000000,12.936000000000,12.936000000000
735781.088888888950,-0.007000000000,13.668000000000,13.669000000000
735781.089583333350,-0.003000000000,15.597000000000,15.601000000000
735781.090277777750,-0.004000000000,15.098000000000,15.102000000000
735781.090972222270,-0.005000000000,15.770000000000,15.775000000000
735781.091666666670,-0.005000000000,15.300000000000,15.304000000000
735781.092361111080,-0.006000000000,14.309000000000,14.312000000000
735781.093055555600,-0.009000000000,11.480000000000,11.480000000000
735781.093750000000,-0.011000000000,10.136000000000,10.136000000000
735781.094444444400,-0.012000000000,8.969000000000,8.969000000000
735781.095138888920,-0.011000000000,8.567000000000,8.567000000000
735781.095833333330,-0.011000000000,8.315000000000,8.315000000000
735781.096527777730,-0.011000000000,7.619000000000,7.619000000000
735781.097222222250,-0.011000000000,9.012000000000,9.012000000000
735781.097916666650,-0.011000000000,13.318000000000,13.318000000000
735781.098611111050,-0.011000000000,14.318000000000,14.318000000000
735781.099305555570,-0.010000000000,14.294000000000,14.294000000000
735781.099999999980,-0.010000000000,16.755000000000,16.755000000000
735781.100694444500,-0.011000000000,17.275000000000,17.275000000000
735781.101388888900,-0.011000000000,16.915000000000,16.915000000000
735781.102083333300,-0.011000000000,14.680000000000,14.680000000000
735781.102777777820,-0.009000000000,16.038000000000,16.040000000000
735781.103472222220,-0.004000000000,18.513000000000,18.518000000000
735781.104166666630,-0.003000000000,17.160000000000,17.165000000000
735781.104861111150,-0.002000000000,15.283000000000,15.287000000000
735781.105555555550,-0.002000000000,18.512000000000,18.517000000000
735781.106249999950,-0.004000000000,20.028000000000,20.032000000000
735781.106944444470,-0.007000000000,18.335000000000,18.335000000000
735781.107638888880,-0.009000000000,14.830000000000,14.830000000000
735781.108333333280,-0.009000000000,11.597000000000,11.597000000000
735781.109027777800,-0.009000000000,10.160000000000,10.160000000000
735781.109722222200,-0.009000000000,9.809000000000,9.809000000000
735781.110416666720,-0.009000000000,9.959000000000,9.959000000000
735781.111111111120,-0.011000000000,9.633000000000,9.633000000000
735781.111805555530,-0.011000000000,11.387000000000,11.387000000000
735781.112500000050,-0.011000000000,11.262000000000,11.262000000000
735781.113194444450,-0.012000000000,11.060000000000,11.060000000000
735781.113888888850,-0.012000000000,8.844000000000,8.844000000000
735781.114583333370,-0.012000000000,7.959000000000,7.959000000000
735781.115277777780,-0.010000000000,8.189000000000,8.189000000000
735781.115972222180,-0.011000000000,9.899000000000,9.899000000000
735781.116666666700,-0.007000000000,10.254000000000,10.256000000000
735781.117361111100,-0.003000000000,11.160000000000,11.165000000000
735781.118055555500,-0.003000000000,8.927000000000,8.931000000000
735781.118750000020,-0.003000000000,8.431000000000,8.435000000000
735781.119444444430,-0.003000000000,9.347000000000,9.352000000000
735781.120138888950,-0.004000000000,9.279000000000,9.282000000000
735781.120833333350,-0.008000000000,8.248000000000,8.248000000000
735781.121527777750,-0.010000000000,7.866000000000,7.866000000000
735781.122222222270,-0.012000000000,7.711000000000,7.711000000000
735781.122916666670,-0.012000000000,8.090000000000,8.090000000000
735781.123611111080,-0.011000000000,10.297000000000,10.297000000000
735781.124305555600,-0.012000000000,12.067000000000,12.067000000000
735781.125000000000,-0.011000000000,13.362000000000,13.362000000000
735781.125694444400,-0.010000000000,12.990000000000,12.990000000000
735781.126388888920,-0.010000000000,11.702000000000,11.702000000000
735781.127083333330,-0.010000000000,10.960000000000,10.960000000000
735781.127777777730,-0.010000000000,11.073000000000,11.073000000000
735781.128472222250,-0.010000000000,8.739000000000,8.739000000000
735781.129166666650,-0.010000000000,6.764000000000,6.764000000000
735781.129861111050,-0.010000000000,4.467000000000,4.467000000000
735781.130555555570,-0.007000000000,5.619000000000,5.620000000000
735781.131249999980,-0.002000000000,11.269000000000,11.273000000000
735781.131944444500,-0.003000000000,11.658000000000,11.663000000000
735781.132638888900,-0.003000000000,11.578000000000,11.583000000000
735781.133333333300,-0.003000000000,9.682000000000,9.686000000000
735781.134027777820,-0.005000000000,10.571000000000,10.574000000000
735781.134722222220,-0.008000000000,8.469000000000,8.469000000000
735781.135416666630,-0.009000000000,9.324000000000,9.325000000000
735781.136111111150,-0.009000000000,7.973000000000,7.973000000000
735781.136805555550,-0.009000000000,7.517000000000,7.517000000000
735781.137499999950,-0.009000000000,6.602000000000,6.602000000000
735781.138194444470,-0.009000000000,5.297000000000,5.297000000000
735781.138888888880,-0.009000000000,6.013000000000,6.013000000000
735781.139583333280,-0.009000000000,5.867000000000,5.867000000000
735781.140277777800,-0.009000000000,6.018000000000,6.018000000000
735781.140972222200,-0.009000000000,6.016000000000,6.016000000000
735781.141666666720,-0.009000000000,6.174000000000,6.174000000000
735781.142361111120,-0.011000000000,8.961000000000,8.961000000000
735781.143055555530,-0.011000000000,9.466000000000,9.466000000000
735781.143750000050,-0.011000000000,9.112000000000,9.112000000000
735781.144444444450,-0.008000000000,9.545000000000,9.547000000000
735781.145138888850,-0.003000000000,9.071000000000,9.075000000000
735781.145833333370,-0.003000000000,8.293000000000,8.298000000000
735781.146527777780,-0.002000000000,7.377000000000,7.381000000000
735781.147222222180,-0.002000000000,7.358000000000,7.363000000000
735781.147916666700,-0.004000000000,8.124000000000,8.127000000000
735781.148611111100,-0.007000000000,8.679000000000,8.679000000000
735781.149305555500,-0.009000000000,8.177000000000,8.177000000000
735781.150000000020,-0.009000000000,9.665000000000,9.665000000000
735781.150694444430,-0.009000000000,11.532000000000,11.532000000000
735781.151388888950,-0.009000000000,11.265000000000,11.265000000000
735781.152083333350,-0.009000000000,8.767000000000,8.767000000000
735781.152777777750,-0.009000000000,8.500000000000,8.500000000000
735781.153472222270,-0.010000000000,8.494000000000,8.494000000000
735781.154166666670,-0.010000000000,7.039000000000,7.039000000000
735781.154861111080,-0.011000000000,5.257000000000,5.257000000000
735781.155555555600,-0.011000000000,5.267000000000,5.267000000000
735781.156250000000,-0.011000000000,8.419000000000,8.419000000000
735781.156944444400,-0.011000000000,9.934000000000,9.934000000000
735781.157638888920,-0.010000000000,10.999000000000,10.999000000000
735781.158333333330,-0.007000000000,10.617000000000,10.618000000000
735781.159027777730,-0.005000000000,13.653000000000,13.655000000000
735781.159722222250,-0.006000000000,12.955000000000,12.956000000000
735781.160416666650,-0.006000000000,14.138000000000,14.139000000000
735781.161111111050,-0.005000000000,15.117000000000,15.118000000000
735781.161805555570,-0.007000000000,15.690000000000,15.691000000000
735781.162499999980,-0.010000000000,15.405000000000,15.405000000000
735781.163194444500,-0.011000000000,12.859000000000,12.859000000000
735781.163888888900,-0.011000000000,11.305000000000,11.305000000000
735781.164583333300,-0.011000000000,8.812000000000,8.812000000000
735781.165277777820,-0.012000000000,8.510000000000,8.510000000000
735781.165972222220,-0.011000000000,7.313000000000,7.313000000000
735781.166666666630,-0.012000000000,5.806000000000,5.806000000000
735781.167361111150,-0.011000000000,5.416000000000,5.416000000000
735781.168055555550,-0.011000000000,4.937000000000,4.937000000000
735781.168749999950,-0.011000000000,4.504000000000,4.504000000000
735781.169444444470,-0.010000000000,4.508000000000,4.508000000000
735781.170138888880,-0.011000000000,4.472000000000,4.472000000000
735781.170833333280,-0.011000000000,4.566000000000,4.566000000000
735781.171527777800,-0.011000000000,4.693000000000,4.693000000000
735781.172222222200,-0.008000000000,5.408000000000,5.409000000000
735781.172916666720,-0.004000000000,7.844000000000,7.848000000000
735781.173611111120,-0.004000000000,7.753000000000,7.757000000000
735781.174305555530,-0.003000000000,7.768000000000,7.772000000000
735781.175000000050,-0.003000000000,9.050000000000,9.054000000000
735781.175694444450,-0.004000000000,11.037000000000,11.041000000000
735781.176388888850,-0.005000000000,11.631000000000,11.635000000000
735781.177083333370,-0.008000000000,9.739000000000,9.740000000000
735781.177777777780,-0.009000000000,9.249000000000,9.249000000000
735781.178472222180,-0.011000000000,8.756000000000,8.756000000000
735781.179166666700,-0.010000000000,9.607000000000,9.607000000000
735781.179861111100,-0.011000000000,6.976000000000,6.976000000000
735781.180555555500,-0.010000000000,6.509000000000,6.509000000000
735781.181250000020,-0.010000000000,6.723000000000,6.723000000000
735781.181944444430,-0.010000000000,6.627000000000,6.627000000000
735781.182638888950,-0.010000000000,9.863000000000,9.863000000000
735781.183333333350,-0.010000000000,16.534000000000,16.534000000000
735781.184027777750,-0.010000000000,15.951000000000,15.951000000000
735781.184722222270,-0.010000000000,14.486000000000,14.486000000000
735781.185416666670,-0.010000000000,10.415000000000,10.415000000000
735781.186111111080,-0.010000000000,9.364000000000,9.364000000000
735781.186805555600,-0.007000000000,10.342000000000,10.344000000000
735781.187500000000,-0.002000000000,9.042000000000,9.046000000000
735781.188194444400,-0.003000000000,8.920000000000,8.924000000000
735781.188888888920,-0.003000000000,10.400000000000,10.404000000000
735781.189583333330,-0.003000000000,11.575000000000,11.580000000000
735781.190277777730,-0.007000000000,11.676000000000,11.681000000000
735781.190972222250,-0.009000000000,10.295000000000,10.299000000000
735781.191666666650,-0.007000000000,9.155000000000,9.159000000000
735781.192361111050,-0.009000000000,8.061000000000,8.064000000000
735781.193055555570,-0.008000000000,6.855000000000,6.859000000000
735781.193749999980,-0.012000000000,4.952000000000,4.952000000000
735781.194444444500,-0.014000000000,4.458000000000,4.458000000000
735781.195138888900,-0.013000000000,4.215000000000,4.215000000000
735781.195833333300,-0.014000000000,4.380000000000,4.380000000000
735781.196527777820,-0.013000000000,4.359000000000,4.360000000000
735781.197222222220,-0.013000000000,4.516000000000,4.517000000000
735781.197916666630,-0.010000000000,4.704000000000,4.704000000000
735781.198611111150,-0.011000000000,5.105000000000,5.105000000000
735781.199305555550,-0.011000000000,6.308000000000,6.308000000000
735781.199999999950,-0.009000000000,9.697000000000,9.697000000000
735781.200694444470,-0.008000000000,9.898000000000,9.898000000000
735781.201388888880,-0.002000000000,12.683000000000,12.687000000000
735781.202083333280,-0.002000000000,13.551000000000,13.557000000000
735781.202777777800,-0.006000000000,15.633000000000,15.636000000000
735781.203472222200,-0.001000000000,17.978000000000,17.979000000000
735781.204166666720,0.000000000000,14.520000000000,14.521000000000
735781.204861111120,0.018000000000,16.297000000000,16.315000000000
735781.205555555530,0.012000000000,14.356000000000,14.368000000000
735781.206250000050,0.011000000000,13.086000000000,13.098000000000
735781.206944444450,0.014000000000,11.017000000000,11.031000000000
735781.207638888850,0.016000000000,7.205000000000,7.221000000000
735781.208333333370,0.018000000000,5.710000000000,5.727000000000
735781.209027777780,0.023000000000,7.836000000000,7.858000000000
735781.209722222180,0.028000000000,9.367000000000,9.395000000000
735781.210416666700,0.032000000000,9.398000000000,9.430000000000
735781.211111111100,0.042000000000,9.522000000000,9.564000000000
735781.211805555500,0.047000000000,9.740000000000,9.786000000000
735781.212500000020,0.051000000000,9.669000000000,9.721000000000
735781.213194444430,0.056000000000,9.692000000000,9.748000000000
735781.213888888950,0.060000000000,9.477000000000,9.537000000000
735781.214583333350,0.063000000000,9.474000000000,9.536000000000
735781.215277777750,0.071000000000,9.586000000000,9.657000000000
735781.215972222270,0.075000000000,9.940000000000,10.016000000000
735781.216666666670,0.080000000000,9.579000000000,9.659000000000
735781.217361111080,0.079000000000,10.145000000000,10.225000000000
735781.218055555600,0.091000000000,10.159000000000,10.250000000000
735781.218750000000,0.092000000000,9.282000000000,9.374000000000
735781.219444444400,0.096000000000,8.170000000000,8.265000000000
735781.220138888920,0.100000000000,7.523000000000,7.623000000000
735781.220833333330,0.103000000000,8.249000000000,8.352000000000
735781.221527777730,0.109000000000,10.797000000000,10.906000000000
735781.222222222250,0.113000000000,10.577000000000,10.690000000000
735781.222916666650,0.119000000000,12.787000000000,12.906000000000
735781.223611111050,0.124000000000,14.292000000000,14.416000000000
735781.224305555570,0.126000000000,13.562000000000,13.690000000000
735781.224999999980,0.122000000000,15.943000000000,16.064000000000
735781.225694444500,0.137000000000,17.129000000000,17.265000000000
735781.226388888900,0.143000000000,18.710000000000,18.853000000000
735781.227083333300,0.146000000000,18.950000000000,19.096000000000
735781.227777777820,0.151000000000,19.679000000000,19.830000000000
735781.228472222220,0.157000000000,18.593000000000,18.750000000000
735781.229166666630,0.165000000000,21.814000000000,21.979000000000
735781.229861111150,0.173000000000,20.412000000000,20.585000000000
735781.230555555550,0.175000000000,26.885000000000,27.060000000000
735781.231249999950,0.177000000000,20.719000000000,20.896000000000
735781.231944444470,0.179000000000,18.555000000000,18.734000000000
735781.232638888880,0.181000000000,18.040000000000,18.220000000000
735781.233333333280,0.182000000000,18.193000000000,18.375000000000
735781.234027777800,0.187000000000,21.317000000000,21.504000000000
735781.234722222200,0.189000000000,17.249000000000,17.439000000000
735781.235416666720,0.186000000000,12.860000000000,13.047000000000
735781.236111111120,0.187000000000,10.613000000000,10.801000000000
735781.236805555530,0.190000000000,9.666000000000,9.856000000000
735781.237500000050,0.193000000000,9.326000000000,9.519000000000
735781.238194444450,0.200000000000,9.471000000000,9.671000000000
735781.238888888850,0.204000000000,10.962000000000,11.166000000000
735781.239583333370,0.209000000000,14.885000000000,15.094000000000
735781.240277777780,0.209000000000,16.743000000000,16.952000000000
735781.240972222180,0.212000000000,16.785000000000,16.996000000000
735781.241666666700,0.213000000000,16.832000000000,17.044000000000
735781.242361111100,0.213000000000,14.830000000000,15.044000000000
735781.243055555500,0.221000000000,15.380000000000,15.600000000000
735781.243750000020,0.225000000000,12.352000000000,12.576000000000
735781.244444444430,0.234000000000,11.041000000000,11.275000000000
735781.245138888950,0.229000000000,8.646000000000,8.876000000000
735781.245833333350,0.242000000000,10.133000000000,10.376000000000
735781.246527777750,0.230000000000,7.529000000000,7.758000000000
735781.247222222270,0.233000000000,5.805000000000,6.038000000000
735781.247916666670,0.232000000000,5.562000000000,5.795000000000
735781.248611111080,0.236000000000,6.128000000000,6.364000000000
735781.249305555600,0.240000000000,4.950000000000,5.190000000000
735781.250000000000,0.247000000000,5.317000000000,5.563000000000
735781.250694444400,0.252000000000,5.703000000000,5.955000000000
735781.251388888920,0.245000000000,8.479000000000,8.724000000000
735781.252083333330,0.247000000000,10.323000000000,10.571000000000
735781.252777777730,0.256000000000,10.118000000000,10.375000000000
735781.253472222250,0.263000000000,10.197000000000,10.460000000000
735781.254166666650,0.250000000000,8.795000000000,9.044000000000
735781.254861111050,0.265000000000,6.396000000000,6.661000000000
735781.255555555570,0.271000000000,5.369000000000,5.640000000000
735781.256249999980,0.279000000000,5.506000000000,5.786000000000
735781.256944444500,0.294000000000,7.441000000000,7.736000000000
735781.257638888900,0.309000000000,8.961000000000,9.269000000000
735781.258333333300,0.312000000000,9.201000000000,9.512000000000
735781.259027777820,0.318000000000,9.026000000000,9.343000000000
735781.259722222220,0.325000000000,8.891000000000,9.217000000000
735781.260416666630,0.332000000000,8.790000000000,9.124000000000
735781.261111111150,0.342000000000,11.725000000000,12.067000000000
735781.261805555550,0.343000000000,13.511000000000,13.855000000000
735781.262499999950,0.351000000000,12.102000000000,12.453000000000
735781.263194444470,0.362000000000,13.874000000000,14.236000000000
735781.263888888880,0.385000000000,15.142000000000,15.527000000000
735781.264583333280,0.426000000000,14.028000000000,14.454000000000
735781.265277777800,0.418000000000,12.247000000000,12.666000000000
735781.265972222200,0.448000000000,10.573000000000,11.021000000000
735781.266666666720,0.421000000000,9.098000000000,9.520000000000
735781.267361111120,0.403000000000,5.972000000000,6.375000000000
735781.268055555530,0.447000000000,5.309000000000,5.756000000000
735781.268750000050,0.522000000000,4.631000000000,5.153000000000
735781.269444444450,0.561000000000,4.335000000000,4.896000000000
735781.270138888850,0.494000000000,5.042000000000,5.536000000000
735781.270833333370,0.504000000000,6.809000000000,7.313000000000
735781.271527777780,0.451000000000,8.487000000000,8.938000000000
735781.272222222180,0.492000000000,10.419000000000,10.911000000000
735781.272916666700,0.662000000000,10.799000000000,11.459000000000
735781.273611111100,0.596000000000,13.514000000000,14.110000000000
735781.274305555500,0.465000000000,14.946000000000,15.411000000000
735781.275000000020,0.497000000000,15.096000000000,15.594000000000
735781.275694444430,0.462000000000,13.916000000000,14.378000000000
735781.276388888950,0.444000000000,10.756000000000,11.200000000000
735781.277083333350,0.457000000000,7.939000000000,8.396000000000
735781.277777777750,0.460000000000,7.313000000000,7.773000000000
735781.278472222270,0.483000000000,7.144000000000,7.627000000000
735781.279166666670,0.500000000000,8.261000000000,8.761000000000
735781.279861111080,0.492000000000,11.602000000000,12.094000000000
735781.280555555600,0.508000000000,11.749000000000,12.257000000000
735781.281250000000,0.540000000000,12.094000000000,12.635000000000
735781.281944444400,0.573000000000,11.386000000000,11.960000000000
735781.282638888920,0.564000000000,8.912000000000,9.477000000000
735781.283333333330,0.523000000000,6.831000000000,7.354000000000
735781.284027777730,0.614000000000,5.660000000000,6.273000000000
735781.284722222250,0.602000000000,6.808000000000,7.410000000000
735781.285416666650,0.562000000000,7.861000000000,8.423000000000
735781.286111111050,0.571000000000,7.514000000000,8.084000000000
735781.286805555570,0.580000000000,10.987000000000,11.567000000000
735781.287499999980,0.605000000000,14.249000000000,14.855000000000
735781.288194444500,0.606000000000,15.086000000000,15.692000000000
735781.288888888900,0.592000000000,17.562000000000,18.156000000000
735781.289583333300,0.569000000000,16.858000000000,17.428000000000
735781.290277777820,0.569000000000,14.687000000000,15.255000000000
735781.290972222220,0.570000000000,9.353000000000,9.923000000000
735781.291666666630,0.582000000000,6.383000000000,6.964000000000
735781.292361111150,0.572000000000,5.169000000000,5.743000000000
735781.293055555550,0.598000000000,4.924000000000,5.524000000000
735781.293749999950,0.599000000000,5.140000000000,5.739000000000
735781.294444444470,0.575000000000,4.439000000000,5.014000000000
735781.295138888880,0.643000000000,4.023000000000,4.665000000000
735781.295833333280,0.620000000000,4.254000000000,4.874000000000
735781.296527777800,0.559000000000,4.153000000000,4.713000000000
735781.297222222200,0.651000000000,5.431000000000,6.081000000000
735781.297916666720,0.684000000000,12.421000000000,13.105000000000
735781.298611111120,0.679000000000,14.113000000000,14.792000000000
735781.299305555530,0.689000000000,15.688000000000,16.377000000000
735781.300000000050,0.716000000000,16.902000000000,17.620000000000
735781.300694444450,0.708000000000,15.878000000000,16.587000000000
735781.301388888850,0.759000000000,15.710000000000,16.469000000000
735781.302083333370,0.780000000000,15.244000000000,16.023000000000
735781.302777777780,0.786000000000,13.197000000000,13.982000000000
735781.303472222180,0.796000000000,11.883000000000,12.679000000000
735781.304166666700,0.812000000000,10.402000000000,11.214000000000
735781.304861111100,0.823000000000,6.329000000000,7.153000000000
735781.305555555500,0.839000000000,4.839000000000,5.678000000000
735781.306250000020,0.882000000000,5.628000000000,6.510000000000
735781.306944444430,0.892000000000,11.588000000000,12.480000000000
735781.307638888950,0.857000000000,11.587000000000,12.444000000000
735781.308333333350,0.906000000000,11.581000000000,12.487000000000
735781.309027777750,0.942000000000,11.586000000000,12.528000000000
735781.309722222270,0.963000000000,14.416000000000,15.379000000000
735781.310416666670,0.891000000000,14.170000000000,15.061000000000
735781.311111111080,0.945000000000,11.644000000000,12.589000000000
735781.311805555600,0.993000000000,9.616000000000,10.608000000000
735781.312500000000,1.017000000000,9.882000000000,10.899000000000
735781.313194444400,1.040000000000,10.606000000000,11.645000000000
735781.313888888920,1.066000000000,9.556000000000,10.622000000000
735781.314583333330,1.105000000000,11.025000000000,12.130000000000
735781.315277777730,1.115000000000,15.079000000000,16.194000000000
735781.315972222250,1.164000000000,16.659000000000,17.823000000000
735781.316666666650,1.120000000000,15.356000000000,16.476000000000
735781.317361111050,0.960000000000,15.064000000000,16.024000000000
735781.318055555570,1.242000000000,14.436000000000,15.678000000000
735781.318749999980,1.218000000000,12.059000000000,13.278000000000
735781.319444444500,1.225000000000,7.756000000000,8.981000000000
735781.320138888900,1.278000000000,5.183000000000,6.461000000000
735781.320833333300,1.195000000000,6.517000000000,7.713000000000
735781.321527777820,1.280000000000,7.850000000000,9.130000000000
735781.322222222220,1.300000000000,7.787000000000,9.087000000000
735781.322916666630,1.321000000000,5.687000000000,7.009000000000
735781.323611111150,1.333000000000,3.840000000000,5.174000000000
735781.324305555550,1.361000000000,5.087000000000,6.449000000000
735781.324999999950,1.383000000000,7.007000000000,8.390000000000
735781.325694444470,1.403000000000,7.858000000000,9.261000000000
735781.326388888880,1.434000000000,11.280000000000,12.713000000000
735781.327083333280,1.462000000000,14.300000000000,15.761000000000
