735781.000000000000,-0.013000000000,13.586000000000,13.586000000000
735781.000694444400,-0.013000000000,10.367000000000,10.367000000000
735781.001388888920,-0.013000000000,8.780000000000,8.780000000000
735781.002083333330,-0.013000000000,7.552000000000,7.552000000000
735781.002777777730,-0.015000000000,10.557000000000,10.557000000000
735781.003472222250,-0.014000000000,9.869000000000,9.869000000000
735781.004166666650,-0.014000000000,9.281000000000,9.281000000000
735781.004861111050,-0.014000000000,9.001000000000,9.001000000000
735781.005555555570,-0.014000000000,8.776000000000,8.776000000000
735781.006249999980,-0.014000000000,8.864000000000,8.864000000000
735781.006944444500,-0.014000000000,9.241000000000,9.241000000000
735781.007638888900,-0.015000000000,7.287000000000,7.287000000000
735781.008333333300,-0.014000000000,6.660000000000,6.660000000000
735781.009027777820,-0.012000000000,6.335000000000,6.335000000000
735781.009722222220,-0.012000000000,6.790000000000,6.790000000000
735781.010416666630,-0.012000000000,6.685000000000,6.685000000000
735781.011111111150,-0.013000000000,5.573000000000,5.573000000000
735781.011805555550,-0.011000000000,4.896000000000,4.896000000000
735781.012499999950,-0.010000000000,4.120000000000,4.120000000000
735781.013194444470,-0.011000000000,4.037000000000,4.037000000000
735781.013888888880,-0.010000000000,4.752000000000,4.752000000000
735781.014583333280,-0.012000000000,5.665000000000,5.665000000000
735781.015277777800,-0.011000000000,5.657000000000,5.657000000000
735781.015972222200,-0.012000000000,5.596000000000,5.596000000000
735781.016666666720,-0.012000000000,8.999000000000,8.999000000000
735781.017361111120,-0.012000000000,10.214000000000,10.214000000000
735781.018055555530,-0.015000000000,13.952000000000,13.952000000000
735781.018750000050,-0.015000000000,13.964000000000,13.964000000000
735781.019444444450,-0.014000000000,13.172000000000,13.172000000000
735781.020138888850,-0.014000000000,13.051000000000,13.051000000000
735781.020833333370,-0.014000000000,13.002000000000,13.002000000000
735781.021527777780,-0.013000000000,9.816000000000,9.816000000000
735781.022222222180,-0.013000000000,9.030000000000,9.030000000000
735781.022916666700,-0.013000000000,7.146000000000,7.146000000000
735781.023611111100,-0.012000000000,6.961000000000,6.961000000000
735781.024305555500,-0.010000000000,6.506000000000,6.506000000000
735781.025000000020,-0.010000000000,6.091000000000,6.091000000000
735781.025694444430,-0.011000000000,5.676000000000,5.676000000000
735781.026388888950,-0.013000000000,5.867000000000,5.867000000000
735781.027083333350,-0.013000000000,5.619000000000,5.619000000000
735781.027777777750,-0.013000000000,5.636000000000,5.636000000000
735781.028472222270,-0.013000000000,5.631000000000,5.631000000000
735781.029166666670,-0.013000000000,5.525000000000,5.525000000000
735781.029861111080,-0.013000000000,5.659000000000,5.659000000000
735781.030555555600,-0.011000000000,5.271000000000,5.271000000000
735781.031250000000,-0.011000000000,4.873000000000,4.873000000000
735781.031944444400,-0.011000000000,4.780000000000,4.780000000000
735781.032638888920,-0.012000000000,7.325000000000,7.325000000000
735781.033333333330,-0.013000000000,9.457000000000,9.457000000000
735781.034027777730,-0.013000000000,11.267000000000,11.267000000000
735781.034722222250,-0.013000000000,11.353000000000,11.353000000000
735781.035416666650,-0.014000000000,11.208000000000,11.208000000000
735781.036111111050,-0.013000000000,11.788000000000,11.788000000000
735781.036805555570,-0.013000000000,14.314000000000,14.314000000000
735781.037499999980,-0.014000000000,12.852000000000,12.852000000000
735781.038194444500,-0.014000000000,11.368000000000,11.368000000000
735781.038888888900,-0.011000000000,10.426000000000,10.426000000000
735781.039583333300,-0.011000000000,10.141000000000,10.141000000000
735781.040277777820,-0.011000000000,7.811000000000,7.811000000000
735781.040972222220,-0.010000000000,4.915000000000,4.915000000000
735781.041666666630,-0.010000000000,3.758000000000,3.758000000000
735781.042361111150,-0.010000000000,3.149000000000,3.149000000000
735781.043055555550,-0.010000000000,3.550000000000,3.550000000000
735781.043749999950,-0.010000000000,5.714000000000,5.714000000000
735781.044444444470,-0.010000000000,5.660000000000,5.660000000000
735781.045138888880,-0.012000000000,6.405000000000,6.405000000000
735781.045833333280,-0.012000000000,6.425000000000,6.425000000000
735781.046527777800,-0.012000000000,4.214000000000,4.214000000000
735781.047222222200,-0.014000000000,7.573000000000,7.573000000000
735781.047916666720,-0.014000000000,7.562000000000,7.562000000000
735781.048611111120,-0.014000000000,7.486000000000,7.486000000000
735781.049305555530,-0.013000000000,7.178000000000,7.178000000000
735781.050000000050,-0.012000000000,6.655000000000,6.655000000000
735781.050694444450,-0.012000000000,5.275000000000,5.275000000000
735781.051388888850,-0.012000000000,3.775000000000,3.775000000000
735781.052083333370,-0.010000000000,2.807000000000,2.807000000000
735781.052777777780,-0.010000000000,2.723000000000,2.723000000000
735781.053472222180,-0.010000000000,2.799000000000,2.799000000000
735781.054166666700,-0.010000000000,3.053000000000,3.053000000000
735781.054861111100,-0.011000000000,3.878000000000,3.878000000000
735781.055555555500,-0.011000000000,5.848000000000,5.848000000000
735781.056250000020,-0.011000000000,7.592000000000,7.592000000000
735781.056944444430,-0.011000000000,8.744000000000,8.744000000000
735781.057638888950,-0.011000000000,9.406000000000,9.406000000000
735781.058333333350,-0.011000000000,9.396000000000,9.396000000000
735781.059027777750,-0.010000000000,8.591000000000,8.591000000000
735781.059722222270,-0.010000000000,7.748000000000,7.748000000000
735781.060416666670,-0.010000000000,5.783000000000,5.783000000000
735781.061111111080,-0.010000000000,5.099000000000,5.099000000000
735781.061805555600,-0.012000000000,8.690000000000,8.690000000000
735781.062500000000,-0.012000000000,8.676000000000,8.676000000000
735781.063194444400,-0.012000000000,9.075000000000,9.075000000000
735781.063888888920,-0.013000000000,10.764000000000,10.764000000000
735781.064583333330,-0.013000000000,12.094000000000,12.094000000000
735781.065277777730,-0.013000000000,9.334000000000,9.334000000000
735781.065972222250,-0.012000000000,8.941000000000,8.941000000000
735781.066666666650,-0.011000000000,8.456000000000,8.456000000000
735781.067361111050,-0.012000000000,8.206000000000,8.206000000000
735781.068055555570,-0.011000000000,6.462000000000,6.462000000000
735781.068749999980,-0.010000000000,6.108000000000,6.108000000000
735781.069444444500,-0.010000000000,5.454000000000,5.454000000000
735781.070138888900,-0.010000000000,5.450000000000,5.450000000000
735781.070833333300,-0.010000000000,5.446000000000,5.446000000000
735781.071527777820,-0.010000000000,5.442000000000,5.442000000000
735781.072222222220,-0.010000000000,5.424000000000,5.424000000000
735781.072916666630,-0.010000000000,5.517000000000,5.517000000000
735781.073611111150,-0.012000000000,6.174000000000,6.174000000000
735781.074305555550,-0.012000000000,5.509000000000,5.509000000000
735781.074999999950,-0.012000000000,5.288000000000,5.288000000000
735781.075694444470,-0.012000000000,5.369000000000,5.369000000000
735781.076388888880,-0.012000000000,5.833000000000,5.833000000000
735781.077083333280,-0.015000000000,12.586000000000,12.586000000000
735781.077777777800,-0.014000000000,11.987000000000,11.987000000000
735781.078472222200,-0.013000000000,12.045000000000,12.045000000000
735781.079166666720,-0.013000000000,9.620000000000,9.620000000000
735781.079861111120,-0.013000000000,7.543000000000,7.543000000000
735781.080555555530,-0.014000000000,5.764000000000,5.764000000000
735781.081250000050,-0.011000000000,4.863000000000,4.863000000000
735781.081944444450,-0.010000000000,4.837000000000,4.837000000000
735781.082638888850,-0.011000000000,5.341000000000,5.341000000000
735781.083333333370,-0.012000000000,5.648000000000,5.648000000000
735781.084027777780,-0.012000000000,5.866000000000,5.866000000000
735781.084722222180,-0.011000000000,8.667000000000,8.667000000000
735781.085416666700,-0.011000000000,8.651000000000,8.651000000000
735781.086111111100,-0.011000000000,7.440000000000,7.440000000000
735781.086805555500,-0.010000000000,6.717000000000,6.717000000000
735781.087500000020,-0.009000000000,6.054000000000,6.054000000000
735781.088194444430,-0.009000000000,6.000000000000,6.000000000000
735781.088888888950,-0.009000000000,6.017000000000,6.017000000000
735781.089583333350,-0.009000000000,6.021000000000,6.021000000000
735781.090277777750,-0.011000000000,5.645000000000,5.645000000000
735781.090972222270,-0.011000000000,4.548000000000,4.548000000000
735781.091666666670,-0.011000000000,3.389000000000,3.389000000000
