,time,PVgen,netload,demand,normdemand
444,735781.3083333332,0.803,15.874,16.678,0.5110307635739674
445,735781.3090277779,0.786,16.326,17.112,0.5243289618825836
446,735781.3097222222,0.767,13.702,14.47,0.44337541365363403
447,735781.3104166666,0.757,11.261,12.018,0.36824365731094494
448,735781.3111111111,0.759,9.92,10.679,0.3272153450177718
449,735781.3118055555,0.782,9.466,10.248,0.31400906973893855
450,735781.3125,0.817,9.539,10.356,0.3173182988111288
451,735781.3131944445,0.837,9.439,10.277,0.31489765902684147
452,735781.3138888889,0.86,9.021,9.881,0.3027638190954774
453,735781.3145833333,0.892,6.408,7.301,0.22371001348204436
454,735781.3152777778,0.902,6.527,7.429,0.22763206275278833
455,735781.3159722221,0.896,5.124,6.02,0.184458879764677
456,735781.3166666665,0.911,6.264,7.174,0.2198186052212281
457,735781.317361111,0.983,5.525,6.508,0.1994116926093884
458,735781.3180555556,1.053,6.458,7.512,0.23017526657678633
459,735781.31875,1.095,7.7,8.794,0.2694570413040814
460,735781.3194444444,1.163,7.327,8.491,0.2601728152959921
461,735781.3201388889,1.282,7.255,8.537,0.2615823017526658
462,735781.3208333333,1.407,6.419,7.825,0.23976590268415246
463,735781.3215277778,1.377,6.397,7.774,0.2382032111778404
464,735781.3222222222,1.293,6.327,7.62,0.23348449564897658
465,735781.3229166665,1.252,5.297,6.548,0.2006373330064959
466,735781.3236111111,1.233,5.714,6.948,0.21289373697757077
467,735781.3243055554,1.194,9.995,11.188,0.3428116190709646
468,735781.3249999998,1.141,12.301,13.442,0.4118764554479715
469,735781.3256944446,1.121,12.195,13.317,0.4080463292070106
470,735781.3263888889,1.161,11.339,12.5,0.38301262409609016
471,735781.3270833332,1.145,9.418,10.563,0.32366098786616004
472,735781.3277777778,1.115,8.691,9.805,0.30043510234097315
473,735781.3284722222,1.093,8.54,9.634,0.29519548964333864
474,735781.3291666667,1.081,7.506,8.586,0.26308371123912244
475,735781.3298611111,1.086,6.364,7.45,0.22827552396126974
476,735781.3305555556,1.126,4.817,5.943,0.1820995220002451
477,735781.33125,1.176,6.33,7.506,0.22999142051722024
478,735781.3319444443,1.185,7.881,9.066,0.2777913960044123
479,735781.3326388889,1.23,7.762,8.992,0.2755239612697635
480,735781.3333333333,1.194,7.541,8.735,0.2676492217183478
481,735781.334027778,1.235,6.92,8.155,0.24987743596028922
482,735781.3347222221,1.356,6.904,8.26,0.2530947420026964
483,735781.3354166667,1.577,6.798,8.375,0.2566184581443804
484,735781.3361111111,1.692,5.208,6.902,0.21148425052089714
485,735781.3368055555,1.766,3.895,5.661,0.1734587572006373
486,735781.3375,1.796,3.18,4.975,0.15243902439024387
487,735781.3381944445,1.864,3.093,4.957,0.15188748621154552
488,735781.338888889,1.964,6.442,8.406,0.25756832945213876
489,735781.3395833332,1.985,8.687,10.671,0.32697021693835027
490,735781.3402777779,1.695,12.373,14.068,0.4310577276627037
491,735781.3409722222,1.543,12.3,13.844,0.4241941414389018
492,735781.3416666666,1.842,12.499,14.341,0.4394227233729623
493,735781.3423611111,1.749,11.973,13.723,0.42048657923765165
494,735781.3430555556,1.424,11.034,12.458,0.38172570167912734
495,735781.34375,1.407,10.456,11.863,0.3634943007721534
496,735781.3444444444,1.39,9.34,10.73,0.3287780365240838
497,735781.3451388889,1.378,6.367,7.744,0.23728398088000976
498,735781.3458333333,1.329,5.019,6.348,0.19450913102095843
499,735781.3465277778,1.321,4.406,5.727,0.17548106385586468
500,735781.3472222221,1.327,4.403,5.732,0.17563426890550313
501,735781.3479166665,1.317,4.431,5.748,0.17612452506434612
502,735781.348611111,1.292,4.239,5.532,0.16950606691996567
503,735781.3493055555,1.274,4.119,5.394,0.16527760754994483
504,735781.35,1.259,4.29,5.549,0.17002696408873635
505,735781.3506944445,1.261,4.208,5.468,0.1675450422845937
506,735781.3513888889,1.259,4.287,5.546,0.1699350410589533
507,735781.3520833333,1.273,6.944,8.217,0.25177717857580584
508,735781.3527777778,1.291,8.793,10.084,0.3089839441107979
509,735781.3534722222,1.315,10.478,11.793,0.3613494300772153
510,735781.3541666665,1.344,11.137,12.481,0.38243044490746414
511,735781.3548611111,1.402,14.021,15.422,0.47254565510479224
512,735781.3555555557,1.466,14.361,15.827,0.48495526412550555
513,735781.3562499998,1.516,17.829,19.346,0.5927809780610368
514,735781.3569444444,1.528,14.133,15.661,0.47986885647750943
515,735781.3576388889,1.506,11.934,13.44,0.41181517342811613
516,735781.3583333332,1.489,10.148,11.637,0.3565694325284961
517,735781.3590277778,1.44,5.982,7.422,0.2274175756832945
518,735781.3597222222,1.368,4.319,5.686,0.1742247824488295
519,735781.3604166667,1.31,3.844,5.154,0.1579237651672999
520,735781.3611111111,1.268,3.63,4.898,0.15007966662581196
521,735781.3618055554,1.225,3.587,4.812,0.14744453977203087
522,735781.3625,1.197,3.843,5.04,0.15443069003554355
523,735781.3631944446,1.145,4.387,5.531,0.16947542591003797
524,735781.3638888889,1.16,4.293,5.453,0.1670854271356784
525,735781.3645833333,1.167,4.343,5.511,0.16886260571148423
526,735781.365277778,1.195,4.368,5.563,0.17045593822772395
527,735781.3659722221,1.228,4.23,5.456,0.16717735016546145
528,735781.3666666667,1.238,4.8,6.038,0.18501041794337542
529,735781.3673611111,1.266,5.004,6.271,0.19214977325652652
530,735781.3680555556,1.28,5.4,6.68,0.20468194631695058
531,735781.36875,1.31,8.513,9.824,0.30101728152959917
532,735781.3694444444,1.351,9.201,10.552,0.3233239367569555
533,735781.370138889,1.401,10.453,11.854,0.3632185316828042
534,735781.3708333332,1.477,12.814,14.291,0.437890672876578
535,735781.3715277779,1.601,11.776,13.378,0.40991543081259957
536,735781.3722222222,1.731,14.932,16.663,0.510571148425052
537,735781.3729166666,1.833,14.979,16.811,0.5151060178943497
538,735781.3736111111,1.902,15.764,17.666,0.5413040813825223
539,735781.3743055555,1.919,14.025,15.944,0.48854026228704495
540,735781.375,1.906,12.637,14.543,0.4456122073783551
541,735781.3756944445,1.842,9.919,11.761,0.3603689177595293
542,735781.3763888889,1.735,9.972,11.707,0.3587143032234342
543,735781.3770833333,1.698,7.887,9.585,0.293694080156882
544,735781.3777777778,1.692,5.293,6.986,0.21405809535482287
545,735781.3784722221,1.747,4.523,6.27,0.19211913224659882
546,735781.3791666665,2.179,2.929,5.108,0.1565142787106263
547,735781.379861111,2.05,2.865,4.915,0.15060056379458267
548,735781.3805555556,2.078,3.102,5.181,0.15875107243534745
549,735781.38125,2.11,4.032,6.143,0.18822772398578255
550,735781.3819444444,2.31,5.242,7.553,0.2314315479838215
551,735781.3826388889,2.341,5.207,7.548,0.2312783429341831
552,735781.3833333333,2.489,6.429,8.918,0.27325652653511456
553,735781.3840277778,3.342,7.677,11.018,0.33760264738325774
554,735781.3847222222,3.631,8.078,11.709,0.35877558524328956
555,735781.3854166665,3.897,6.444,10.341,0.3168586836622135
556,735781.3861111111,3.937,6.462,10.398,0.31860522122809165
557,735781.3868055554,3.437,6.499,9.936,0.3044490746415002
558,735781.3874999998,3.14,8.482,11.621,0.35607917636965314
559,735781.3881944446,2.425,11.363,13.787,0.42244760387302366
560,735781.3888888889,1.8,13.674,15.473,0.4741083466111043
561,735781.3895833332,1.649,15.103,16.752,0.5132981983086162
562,735781.3902777778,1.633,14.804,16.438,0.5036769211913223
563,735781.3909722222,1.723,14.676,16.4,0.5025125628140703
564,735781.3916666667,2.223,13.536,15.758,0.4828410344404951
565,735781.3923611111,1.924,10.223,12.145,0.3721350655717612
566,735781.3930555556,1.554,8.796,10.349,0.317103811741635
567,735781.39375,1.639,8.051,9.69,0.2969113861992891
568,735781.3944444443,1.587,6.599,8.187,0.2508579482779752
569,735781.3951388889,1.519,5.742,7.261,0.22248437308493688
570,735781.3958333333,1.476,6.334,7.81,0.23930628753523714
571,735781.396527778,1.639,6.007,7.646,0.23428116190709644
572,735781.3972222221,1.929,5.635,7.564,0.23176859909302608
573,735781.3979166667,2.315,5.535,7.851,0.24056256894227232
574,735781.3986111111,2.983,5.718,8.701,0.26660742738080645
575,735781.3993055555,3.108,4.949,8.058,0.24690525799730356
576,735781.4,3.084,2.894,5.978,0.18317195734771416
577,735781.4006944445,2.136,4.21,6.346,0.19444784900110307
578,735781.401388889,1.673,3.965,5.638,0.1727540139723005
579,735781.4020833332,1.685,5.995,7.68,0.23532295624463778
580,735781.4027777779,2.127,7.244,9.37,0.2871062630224292
581,735781.4034722222,2.237,7.269,9.506,0.29127344037259467
582,735781.4041666666,2.106,11.556,13.663,0.4186481186419904
583,735781.4048611111,2.936,12.072,15.008,0.4598602769947297
584,735781.4055555556,3.408,15.213,18.622,0.5705968868733913
585,735781.40625,3.454,14.372,17.826,0.5462066429709523
586,735781.4069444444,3.41,14.014,17.424,0.533888956980022
587,735781.4076388889,3.391,13.858,17.249,0.5285267802426767
588,735781.4083333333,3.377,13.543,16.919,0.51841524696654
589,735781.4090277778,3.321,11.645,14.967,0.45860399558769455
590,735781.4097222221,3.366,10.201,13.568,0.4157372226988601
591,735781.4104166665,3.402,8.128,11.53,0.35329084446623354
592,735781.411111111,3.448,7.044,10.492,0.3214854761612943
593,735781.4118055555,3.432,6.769,10.201,0.3125689422723373
594,735781.4125,3.425,7.183,10.608,0.325039833312906
595,735781.4131944445,3.396,7.725,11.122,0.3407893124157372
596,735781.4138888889,3.402,6.383,9.786,0.2998529231523471
597,735781.4145833333,3.385,6.336,9.721,0.2978612575070474
598,735781.4152777778,3.344,6.107,9.451,0.2895881848265719
599,735781.4159722222,3.418,5.826,9.245,0.2832761367814683
600,735781.4166666665,3.487,5.903,9.39,0.28771908322098294
601,735781.4173611111,3.469,4.17,7.641,0.234127956857458
602,735781.4180555557,3.494,2.631,6.124,0.18764554479715648
603,735781.4187499998,3.506,4.081,7.587,0.23247334232136288
604,735781.4194444444,3.485,5.794,9.28,0.2843485721289373
605,735781.4201388889,3.48,5.742,9.223,0.2826020345630592
606,735781.4208333332,3.499,6.454,9.953,0.3049699718102708
607,735781.4215277778,3.487,6.486,9.973,0.3055827920088246
608,735781.4222222222,3.482,8.112,11.595,0.3552825101115333
609,735781.4229166667,3.468,10.659,14.126,0.43283490623850956
610,735781.4236111111,3.47,11.653,15.123,0.4633839931364137
611,735781.4243055554,3.506,10.61,14.116,0.4325284961392327
612,735781.425,3.525,9.099,12.624,0.3868121093271234
613,735781.4256944446,3.518,8.502,12.02,0.3683049393308003
614,735781.4263888889,3.541,8.475,12.016,0.36818237529108955
615,735781.4270833333,3.611,9.951,13.562,0.415553376639294
616,735781.427777778,3.67,7.852,11.521,0.3530150753768844
617,735781.4284722221,3.712,5.188,8.9,0.2727049883564162
618,735781.4291666667,3.777,4.553,8.331,0.2552702537075622
619,735781.4298611111,3.797,4.123,7.92,0.24267679862728272
620,735781.4305555556,3.748,4.112,7.861,0.2408689790415492
621,735781.43125,3.726,4.144,7.869,0.24111410712097067
622,735781.4319444444,3.727,4.601,8.328,0.2551783306777791
623,735781.432638889,3.684,7.038,10.722,0.3285329084446623
624,735781.4333333332,3.671,9.268,12.939,0.39646402745434484
625,735781.4340277779,3.657,9.358,13.016,0.3988233852187768
626,735781.4347222222,3.628,9.339,12.968,0.3973526167422478
627,735781.4354166666,3.638,9.376,13.015,0.3987927442088491
628,735781.4361111111,3.741,9.257,12.999,0.3983024880500061
629,735781.4368055555,3.728,9.488,13.216,0.4049515872043142
630,735781.4375,3.718,12.627,16.346,0.5008579482779753
631,735781.4381944445,3.727,12.499,16.226,0.4971810270866527
632,735781.4388888889,3.714,9.843,13.557,0.4154001715896556
633,735781.4395833333,3.709,12.497,16.206,0.496568206888099
634,735781.4402777778,3.713,12.918,16.631,0.5095906361073661
635,735781.4409722221,3.708,13.075,16.784,0.5142787106263021
636,735781.4416666665,3.707,13.113,16.82,0.515381786983699
637,735781.442361111,3.752,13.656,17.408,0.533398700821179
638,735781.4430555556,3.769,14.566,18.335,0.5618029170241451
639,735781.44375,3.789,13.269,17.058,0.5226743473464885
640,735781.4444444444,3.772,10.986,14.758,0.4522000245128079
641,735781.4451388889,3.753,8.871,12.624,0.3868121093271234
642,735781.4458333333,3.768,7.809,11.577,0.35473097193283487
643,735781.4465277778,3.802,10.623,14.424,0.4419659271969604
644,735781.4472222222,3.842,11.834,15.676,0.4803284716264248
645,735781.4479166665,3.879,8.936,12.815,0.39266454222331165
646,735781.4486111111,3.9,7.776,11.676,0.3577644319156759
647,735781.4493055554,3.906,8.066,11.973,0.36686481186419906
648,735781.4499999998,3.924,8.33,12.255,0.37550557666380685
649,735781.4506944446,3.959,7.854,11.812,0.36193160926584134
650,735781.4513888889,3.949,8.816,12.765,0.3911324917269273
651,735781.4520833332,3.922,11.821,15.743,0.4823814192915798
652,735781.4527777778,3.916,10.842,14.758,0.4522000245128079
653,735781.4534722222,3.919,9.414,13.331,0.40847530334599824
654,735781.4541666667,3.923,8.141,12.064,0.36965314376761854
655,735781.4548611111,3.907,6.795,10.703,0.32795072925603624
656,735781.4555555556,3.914,11.478,15.392,0.4716264248069616
657,735781.45625,3.917,16.14,20.057,0.6145667361196224
658,735781.4569444443,3.948,13.562,17.509,0.5364934428238755
659,735781.4576388889,3.977,12.887,16.864,0.5167299914205172
660,735781.4583333333,4.025,11.148,15.172,0.4648854026228704
661,735781.459027778,4.061,11.094,15.156,0.4643951464640274
662,735781.4597222221,4.065,14.053,18.118,0.5551538178698369
663,735781.4604166667,4.149,14.102,18.25,0.5591984311802917
664,735781.4611111111,4.174,10.474,14.648,0.4488295134207623
665,735781.4618055555,4.167,10.251,14.419,0.441812722147322
666,735781.4625,4.18,14.976,19.156,0.5869591861747763
667,735781.4631944445,4.199,14.643,18.842,0.5773379090574825
668,735781.463888889,4.22,13.351,17.571,0.5383931854393921
669,735781.4645833332,4.158,14.768,18.927,0.5799423949013359
670,735781.4652777779,4.061,13.88,17.942,0.549761000122564
671,735781.4659722222,4.168,16.528,20.697,0.6341769824733422
672,735781.4666666666,4.244,15.137,19.382,0.5938840544184336
673,735781.4673611111,4.265,15.455,19.721,0.6042713567839195
674,735781.4680555556,4.358,9.133,13.491,0.4133778649344282
675,735781.46875,4.353,15.589,19.943,0.6110736609878662
676,735781.4694444444,4.328,14.249,18.577,0.5692180414266454
677,735781.4701388889,4.297,17.004,21.3,0.6526535114597377
678,735781.4708333333,4.257,17.947,22.204,0.6803529844343669
679,735781.4715277778,4.252,13.535,17.787,0.5450116435837724
680,735781.4722222221,4.236,13.543,17.779,0.544766515504351
681,735781.4729166665,4.2,15.501,19.7,0.6036278955754381
682,735781.473611111,4.196,15.129,19.325,0.5921375168525553
683,735781.4743055555,4.166,15.234,19.4,0.5944355925971319
684,735781.475,4.15,15.458,19.608,0.600808922662091
685,735781.4756944445,4.145,15.466,19.613,0.6009621277117293
686,735781.4763888889,4.088,14.711,18.8,0.5760509866405197
687,735781.4770833333,3.991,13.511,17.502,0.5362789557543816
688,735781.4777777778,3.993,8.815,12.808,0.3924500551538178
689,735781.4784722222,3.941,8.006,11.948,0.36609878661600687
690,735781.4791666665,3.975,7.287,11.262,0.34507905380561343
691,735781.4798611111,3.97,7.489,11.459,0.35111533276136775
692,735781.4805555557,3.962,10.506,14.468,0.4433141316337786
693,735781.4812499998,3.98,10.129,14.108,0.4322833680598112
694,735781.4819444444,4.013,11.283,15.295,0.46865424684397594
695,735781.4826388889,4.056,11.066,15.123,0.4633839931364137
696,735781.4833333332,4.069,11.048,15.118,0.4632307880867753
697,735781.4840277778,4.074,10.914,14.987,0.4592168157862483
698,735781.4847222222,4.028,10.913,14.941,0.4578073293295747
699,735781.4854166667,3.961,10.058,14.019,0.42955631817624707
700,735781.4861111111,3.932,7.801,11.733,0.3595109694815541
701,735781.4868055554,3.974,7.456,11.429,0.35019610246353716
702,735781.4875,4.057,4.918,8.975,0.27500306410099273
703,735781.4881944446,4.113,5.138,9.251,0.2834599828410344
704,735781.4888888889,4.125,8.02,12.145,0.3721350655717612
705,735781.4895833333,4.094,10.799,14.893,0.4563365608530457
706,735781.490277778,4.102,8.859,12.962,0.39716877068268164
707,735781.4909722221,4.114,10.4,14.514,0.4447236180904522
708,735781.4916666667,4.119,10.475,14.594,0.44717489888466716
709,735781.4923611111,4.152,11.215,15.368,0.47089104056869713
710,735781.4930555556,4.185,10.001,14.187,0.43470400784409846
711,735781.49375,4.239,9.597,13.835,0.42391837234955265
712,735781.4944444444,4.34,5.9,10.24,0.3137639416595171
713,735781.495138889,4.405,4.708,9.112,0.2792008824610859
714,735781.4958333332,4.439,6.704,11.143,0.34143277362421864
715,735781.4965277779,4.387,9.165,13.551,0.4152163255300894
716,735781.4972222222,4.336,9.322,13.658,0.41849491359235197
717,735781.4979166666,4.206,10.109,14.315,0.4386260571148424
718,735781.4986111111,4.16,14.768,18.928,0.5799730359112636
719,735781.4993055555,4.236,14.889,19.125,0.586009314867018
720,735781.5,4.249,14.414,18.663,0.5718531682804264
721,735781.5006944445,4.273,13.548,17.82,0.5460227969113861
722,735781.5013888889,4.286,13.144,17.43,0.5340728030395882
723,735781.5020833333,4.279,12.782,17.061,0.5227662703762715
724,735781.5027777778,4.224,12.69,16.914,0.5182620419169016
725,735781.5034722221,4.205,12.692,16.897,0.5177411447481308
726,735781.5041666665,4.232,10.377,14.61,0.4476651550435102
727,735781.504861111,4.19,12.38,16.571,0.5077521755117048
728,735781.5055555556,4.237,11.924,16.161,0.4951893614413531
729,735781.50625,4.268,11.958,16.226,0.4971810270866527
730,735781.5069444444,4.31,12.183,16.493,0.5053621767373452
731,735781.5076388889,4.103,12.848,16.951,0.519395759284226
732,735781.5083333333,3.851,14.133,17.984,0.551047922539527
733,735781.5090277778,3.105,14.53,17.635,0.540354210074764
734,735781.5097222222,2.943,11.757,14.7,0.45042284593700205
735,735781.5104166665,3.484,9.908,13.392,0.41034440495158714
736,735781.5111111111,3.442,8.618,12.06,0.3695305797279078
737,735781.5118055554,4.05,7.065,11.115,0.3405748253462434
738,735781.5124999998,3.978,7.088,11.066,0.33907341585978673
739,735781.5131944446,3.997,9.268,13.265,0.4064529966907709
740,735781.5138888889,5.188,8.296,13.484,0.4131633778649344
741,735781.5145833332,5.167,4.356,9.523,0.29179433754136536
742,735781.5152777778,4.999,3.897,8.897,0.27261306532663315
743,735781.5159722222,4.957,4.852,9.809,0.3005576663806839
744,735781.5166666667,4.655,8.022,12.676,0.3884054418433631
745,735781.5173611111,4.712,8.114,12.826,0.3930015933325162
746,735781.5180555556,4.844,9.291,14.135,0.43311067532785874
747,735781.51875,4.843,9.503,14.346,0.4395759284226008
748,735781.5194444443,3.181,10.975,14.156,0.4337541365363402
749,735781.5201388889,3.818,10.269,14.087,0.4316399068513298
750,735781.5208333333,2.766,14.625,17.389,0.532816521632553
751,735781.521527778,2.094,15.736,17.83,0.546329207010663
752,735781.5222222221,1.8,16.132,17.932,0.5494545900232871
753,735781.5229166667,1.766,16.113,17.879,0.5478306164971197
754,735781.5236111111,1.808,15.99,17.799,0.5453793357029048
755,735781.5243055555,1.696,17.478,19.174,0.5875107243534746
756,735781.525,1.768,18.218,19.987,0.6124218654246842
757,735781.5256944445,1.884,18.094,19.977,0.6121154553254075
758,735781.526388889,3.27,15.45,18.718,0.5735384238264493
759,735781.5270833332,3.501,12.078,15.579,0.4773562936634391
760,735781.5277777779,2.156,12.852,15.007,0.45982963598480203
761,735781.5284722222,3.073,12.907,15.981,0.4896739796543694
762,735781.5291666666,3.757,12.368,16.125,0.4940862850839563
763,735781.5298611111,4.805,11.349,16.155,0.495005515381787
764,735781.5305555556,4.847,11.124,15.971,0.4893675695550925
765,735781.53125,4.976,11.861,16.837,0.5159026841524696
766,735781.5319444444,3.57,12.607,16.177,0.495679617600196
767,735781.5326388889,2.498,10.721,13.22,0.405074151244025
768,735781.5333333333,2.0,10.771,12.771,0.39131633778649344
769,735781.5340277778,3.613,9.357,12.969,0.3973832577521755
770,735781.5347222221,4.422,8.571,12.994,0.39814928300036767
771,735781.5354166665,4.441,8.724,13.165,0.4033888956980021
772,735781.536111111,4.534,7.109,11.643,0.3567532785880623
773,735781.5368055555,4.498,7.359,11.857,0.36331045471258727
774,735781.5375,4.486,10.341,14.826,0.4542836131878906
775,735781.5381944445,4.453,13.609,18.062,0.5534379213138865
776,735781.5388888889,4.462,14.968,19.429,0.5953241818850349
777,735781.5395833333,4.433,18.764,23.197,0.7107795072925602
778,735781.5402777778,4.417,19.222,23.639,0.724322833680598
779,735781.5409722222,4.405,19.073,23.477,0.7193589900723127
780,735781.5416666665,4.359,18.584,22.943,0.7029966907709277
781,735781.5423611111,4.35,17.876,22.226,0.681027086652776
782,735781.5430555557,4.37,17.886,22.257,0.6819769579605344
783,735781.5437499998,4.407,16.903,21.312,0.65302120357887
784,735781.5444444444,4.436,13.66,18.096,0.5544797156514278
785,735781.5451388889,4.496,12.873,17.369,0.5322037014339992
786,735781.5458333332,4.567,11.801,16.368,0.5015320504963843
787,735781.5465277778,4.659,11.571,16.231,0.49733423213629124
788,735781.5472222222,4.735,11.591,16.326,0.5002451280794215
789,735781.5479166667,4.837,11.395,16.232,0.49736487314621886
790,735781.5486111111,4.954,11.317,16.271,0.4985598725333987
791,735781.5493055554,5.057,11.35,16.407,0.5027270498835641
792,735781.55,5.108,9.438,14.546,0.4457041304081382
793,735781.5506944446,5.171,7.636,12.807,0.39241941414389014
794,735781.5513888889,5.173,7.361,12.534,0.3840544184336316
795,735781.5520833333,5.08,8.328,13.407,0.4108040201005025
796,735781.552777778,4.951,9.606,14.556,0.44601054050741507
797,735781.5534722221,4.864,9.655,14.518,0.44484618213016297
798,735781.5541666667,4.814,10.043,14.857,0.45523348449564893
799,735781.5548611111,4.749,10.931,15.681,0.4804816766760632
800,735781.5555555556,4.681,10.605,15.285,0.46834783674469904
801,735781.55625,4.591,10.743,15.334,0.4698492462311557
802,735781.5569444444,4.512,10.937,15.449,0.47337296237283977
803,735781.557638889,4.479,10.844,15.323,0.4695121951219512
804,735781.5583333332,4.437,9.691,14.13,0.43295747027822035
805,735781.5590277779,4.433,12.703,17.136,0.5250643461208481
806,735781.5597222222,4.463,12.093,16.556,0.5072925603627896
807,735781.5604166666,4.495,9.919,14.413,0.4416288760877558
808,735781.5611111111,4.511,8.391,12.902,0.3953303100870204
809,735781.5618055555,4.487,7.625,12.112,0.37112391224414754
810,735781.5625,4.491,7.581,12.071,0.3698676308371123
811,735781.5631944445,4.517,7.572,12.09,0.3704498100257384
812,735781.5638888889,4.519,7.65,12.168,0.372839808800098
813,735781.5645833333,4.47,7.814,12.284,0.37639416595170977
814,735781.5652777778,4.411,8.309,12.72,0.3897536462801814
815,735781.5659722221,4.372,8.478,12.85,0.3937369775707807
816,735781.5666666665,4.281,8.659,12.939,0.39646402745434484
817,735781.567361111,4.233,10.886,15.119,0.463261429096703
818,735781.5680555556,4.229,10.844,15.074,0.46188258364995705
819,735781.56875,4.198,12.403,16.601,0.5086714058095354
820,735781.5694444444,4.165,10.97,15.135,0.463751685255546
821,735781.5701388889,3.768,8.546,12.321,0.37752788331903414
822,735781.5708333333,4.192,14.833,19.025,0.5829452138742492
823,735781.5715277778,4.235,14.563,18.798,0.5759897046206642
824,735781.5722222222,4.28,13.634,17.914,0.5489030518445888
825,735781.5729166665,4.315,13.398,17.713,0.5427442088491237
826,735781.5736111111,4.309,13.873,18.182,0.5571148425052089
827,735781.5743055554,4.344,17.18,21.524,0.6595170976835396
828,735781.5749999998,4.374,17.217,21.59,0.6615394043387669
829,735781.5756944446,4.353,16.93,21.283,0.652132614290967
830,735781.5763888889,4.33,16.85,21.181,0.6490072312783429
831,735781.5770833332,4.292,16.726,21.02,0.6440740286799852
832,735781.5777777778,3.99,13.679,17.669,0.5413960044123054
833,735781.5784722222,3.999,10.603,14.602,0.4474200269640887
834,735781.5791666667,3.731,10.232,13.964,0.4278710626302243
835,735781.5798611111,3.503,10.071,13.573,0.41589042774849855
836,735781.5805555556,1.479,12.008,13.487,0.41325530089471746
837,735781.58125,2.654,10.723,13.376,0.4098541487927442
838,735781.5819444443,4.149,9.922,14.071,0.4311496506924868
839,735781.5826388889,4.151,11.491,15.642,0.4792866772888834
840,735781.5833333333,4.162,11.57,15.731,0.48201372717244756
841,735781.584027778,4.242,14.319,18.56,0.5686971442578747
842,735781.5847222221,4.23,15.945,20.175,0.6181823752910895
843,735781.5854166667,4.19,19.254,23.445,0.7183784777546267
844,735781.5861111111,4.173,19.841,24.015,0.7358438534134084
845,735781.5868055555,4.145,22.515,26.66,0.8168893246721411
846,735781.5875,4.095,23.83,27.924,0.8556195612207378
847,735781.5881944445,4.075,23.633,27.708,0.8490011030763572
848,735781.588888889,4.017,23.863,27.881,0.8543019977938472
849,735781.5895833332,3.922,24.103,28.025,0.8587143032234341
850,735781.5902777779,2.6,25.224,27.824,0.8525554602279691
851,735781.5909722222,1.673,26.334,28.008,0.8581934060546634
852,735781.5916666666,2.554,25.458,28.011,0.8582853290844465
853,735781.5923611111,3.902,26.714,30.618,0.938166441965927
854,735781.5930555556,3.506,27.309,30.816,0.9442333619316091
855,735781.59375,3.592,27.05,30.642,0.9389018262041916
856,735781.5944444444,4.216,26.558,30.774,0.9429464395146463
857,735781.5951388889,4.328,23.0,27.328,0.8373575193038362
858,735781.5958333333,4.32,23.233,27.554,0.8442823875474934
859,735781.5965277778,4.368,24.355,28.723,0.8801017281529598
860,735781.5972222221,3.145,23.921,27.065,0.8292989336928545
861,735781.5979166665,1.622,23.532,25.155,0.7707746047309719
862,735781.598611111,2.99,22.444,25.434,0.7793234465007967
863,735781.5993055555,4.241,21.268,25.509,0.7816215222453732
864,735781.6,4.072,21.324,25.397,0.7781897291334722
865,735781.6006944445,3.041,21.023,24.064,0.7373452628998651
866,735781.6013888889,3.844,19.647,23.49,0.7197573232013726
867,735781.6020833333,3.974,19.612,23.585,0.722668219144503
868,735781.6027777778,3.905,22.375,26.28,0.80524574089962
869,735781.6034722222,3.823,20.5,24.322,0.7452506434612084
870,735781.6041666665,3.791,22.46,26.25,0.8043265106017894
871,735781.6048611111,3.854,23.564,27.417,0.8400845691874004
872,735781.6055555557,3.841,23.665,27.506,0.8428116190709645
873,735781.6062499998,3.831,23.896,27.727,0.8495832822649834
874,735781.6069444444,3.808,24.116,27.924,0.8556195612207378
875,735781.6076388889,3.793,24.072,27.864,0.8537811006250765
876,735781.6083333332,3.655,24.168,27.822,0.8524941782081137
877,735781.6090277778,3.632,23.993,27.625,0.8464578992523593
878,735781.6097222222,3.461,21.575,25.036,0.7671283245495771
879,735781.6104166667,1.477,23.765,25.242,0.7734403725946807
880,735781.6111111111,2.136,24.38,26.516,0.8124770192425541
881,735781.6118055554,3.425,21.128,24.553,0.7523287167545042
882,735781.6125,3.805,17.958,21.763,0.6668402990562569
883,735781.6131944446,3.851,18.772,22.624,0.6932222086039955
884,735781.6138888889,3.859,18.462,22.321,0.6839379825959063
885,735781.6145833333,3.88,18.376,22.256,0.6819463169506066
886,735781.615277778,2.45,19.735,22.185,0.6797708052457409
887,735781.6159722221,2.068,19.968,22.036,0.6752052947665155
888,735781.6166666667,2.397,19.625,22.022,0.6747763206275278
889,735781.6173611111,3.948,20.654,24.602,0.7538301262409608
890,735781.6180555556,3.207,20.835,24.041,0.7366405196715283
891,735781.61875,1.585,21.706,23.29,0.7136291212158352
892,735781.6194444444,1.506,21.434,22.941,0.7029354087510723
893,735781.620138889,1.494,21.12,22.614,0.6929157985047186
894,735781.6208333332,3.859,20.283,24.143,0.7397659026841524
895,735781.6215277779,4.046,23.019,27.064,0.8292682926829268
896,735781.6222222222,3.994,23.194,27.189,0.8330984189238877
897,735781.6229166666,3.819,23.311,27.131,0.8313212403480819
898,735781.6236111111,3.687,23.471,27.158,0.8321485476161294
899,735781.6243055555,3.833,23.313,27.146,0.8317808554969971
