,time,PVgen,netload,demand,normdemand
88,735781.0611111111,-0.009,6.708,6.708,0.19270878221149704
89,735781.0618055555,-0.009,6.71,6.71,0.1927662386164498
90,735781.0625,-0.009,6.696,6.696,0.19236404378178057
91,735781.0631944445,-0.009,6.652,6.652,0.19110000287282025
92,735781.0638888889,-0.009,7.172,7.172,0.2060386681605332
93,735781.0645833333,-0.009,11.909,11.909,0.3421241632911029
94,735781.0652777778,-0.009,11.479,11.479,0.3297710362262633
95,735781.0659722221,-0.009,10.898,10.898,0.3130799505874918
96,735781.0666666665,-0.009,8.297,8.297,0.23835789594645065
97,735781.067361111,-0.009,8.154,8.154,0.23424976299232958
98,735781.0680555556,-0.001,11.052,11.057,0.31764773478123476
99,735781.06875,0.003,11.62,11.627,0.3340228101927663
100,735781.0694444444,0.003,11.762,11.77,0.3381309431468873
101,735781.0701388889,-0.002,6.845,6.848,0.196730730558189
102,735781.0708333333,-0.005,5.865,5.866,0.1685196357263926
103,735781.0715277778,-0.009,4.67,4.67,0.13416070556465282
104,735781.0722222222,-0.009,5.21,5.21,0.1496739349018932
105,735781.0729166665,-0.009,7.505,7.505,0.21560515958516477
106,735781.0736111111,-0.009,7.923,7.923,0.22761354822028787
107,735781.0743055554,-0.009,7.958,7.958,0.22861903530696087
108,735781.0749999998,-0.009,7.84,7.84,0.22522910741474908
109,735781.0756944446,-0.009,7.642,7.642,0.21954092332442762
110,735781.0763888889,-0.009,7.528,7.528,0.2162659082421213
111,735781.0770833332,-0.009,8.198,8.198,0.23551380390128993
112,735781.0777777778,-0.009,10.432,10.432,0.29969260823350286
113,735781.0784722222,-0.009,8.78,8.78,0.25223361774253783
114,735781.0791666667,-0.009,6.638,6.638,0.19069780803815106
115,735781.0798611111,-0.009,4.223,4.223,0.12131919905771496
116,735781.0805555556,-0.009,5.975,5.975,0.17165100979631703
117,735781.08125,-0.009,5.82,5.82,0.16719813841247955
118,735781.0819444443,-0.009,5.812,5.812,0.16696831279266858
119,735781.0826388889,-0.009,5.806,5.806,0.16679594357781036
120,735781.0833333333,-0.009,5.891,5.891,0.1692378407883019
121,735781.084027778,-0.009,7.276,7.276,0.2090264012180758
122,735781.0847222221,-0.009,8.853,8.853,0.25433077652331293
123,735781.0854166667,-0.009,10.198,10.198,0.292970208854032
124,735781.0861111111,-0.009,8.2,8.2,0.23557126030624265
125,735781.0868055555,-0.009,8.166,8.166,0.23459450142204605
126,735781.0875,-0.009,10.573,10.573,0.3037432847826712
127,735781.0881944445,-0.009,10.569,10.569,0.3036283719727657
128,735781.088888889,-0.009,10.49,10.49,0.30135884397713236
129,735781.0895833332,-0.009,7.436,7.436,0.21362291361429517
130,735781.0902777779,-0.009,6.058,6.058,0.17403545060185585
131,735781.0909722222,-0.009,4.308,4.308,0.1237610962682065
132,735781.0916666666,-0.009,3.788,3.788,0.10882243098049356
133,735781.0923611111,-0.009,3.42,3.42,0.09825045246918901
134,735781.0930555556,-0.009,3.354,3.354,0.09635439110574852
135,735781.09375,-0.009,3.592,3.592,0.10319170329512484
136,735781.0944444444,-0.009,6.534,6.534,0.18771007498060846
137,735781.0951388889,-0.009,6.602,6.602,0.1896635927490017
138,735781.0958333333,-0.009,6.552,6.552,0.18822718262518315
139,735781.0965277778,-0.009,8.865,8.865,0.2546755149530294
140,735781.0972222221,-0.008,10.149,10.149,0.2915625269326898
141,735781.0979166665,-0.008,9.219,9.219,0.26484529862966477
142,735781.098611111,-0.008,7.893,7.893,0.22675170214599674
143,735781.0993055555,-0.008,7.116,7.116,0.20442988882185642
144,735781.1,-0.008,7.047,7.047,0.20244764285098682
145,735781.1006944445,-0.008,7.175,7.175,0.20612485276796233
146,735781.1013888889,-0.008,7.32,7.32,0.21029044212703613
147,735781.1020833333,-0.009,4.941,4.941,0.14194604843574937
148,735781.1027777778,-0.009,3.814,3.814,0.1095693642448792
149,735781.1034722222,-0.009,3.139,3.139,0.09017782757332873
150,735781.1041666665,-0.009,3.021,3.021,0.08678789968111696
151,735781.1048611111,-0.009,3.222,3.222,0.09256226837886754
152,735781.1055555557,-0.009,6.015,6.015,0.17280013789537188
153,735781.1062499998,-0.009,7.308,7.308,0.20994570369731966
154,735781.1069444444,-0.009,9.067,9.067,0.2604786118532564
155,735781.1076388889,-0.009,7.221,7.221,0.2074463500818754
156,735781.1083333332,-0.009,7.96,7.96,0.2286764917119136
157,735781.1090277778,-0.009,7.009,7.009,0.20135597115688475
158,735781.1097222222,-0.009,8.016,8.016,0.23028527105059038
159,735781.1104166667,-0.009,7.581,7.581,0.217788502973369
160,735781.1111111111,-0.009,7.58,7.58,0.21775977477089262
161,735781.1118055554,-0.009,7.575,7.575,0.21761613375851074
162,735781.1125,-0.009,6.073,6.073,0.17446637363900144
163,735781.1131944446,-0.008,7.883,7.883,0.22646442012123302
164,735781.1138888889,-0.008,6.377,6.377,0.18319974719181822
165,735781.1145833333,-0.008,6.139,6.139,0.17636243500244192
166,735781.115277778,-0.008,5.868,5.868,0.16857709213134536
167,735781.1159722221,-0.008,6.58,6.58,0.18903157229452155
168,735781.1166666667,-0.008,7.756,7.756,0.22281593840673392
169,735781.1173611111,-0.009,7.939,7.939,0.2280731994599098
170,735781.1180555556,-0.009,6.796,6.796,0.1952368640294177
171,735781.11875,-0.008,5.824,5.824,0.16731305122238502
172,735781.1194444444,-0.008,5.475,5.475,0.15728690855813152
173,735781.120138889,0.003,9.5,9.507,0.2731190209428596
174,735781.1208333332,0.004,9.733,9.741,0.27984142032233045
175,735781.1215277779,0.003,9.703,9.711,0.2789795742480393
176,735781.1222222222,-0.003,7.652,7.654,0.21988566175414406
177,735781.1229166666,-0.006,9.996,9.996,0.28716711195380507
178,735781.1236111111,-0.008,9.873,9.873,0.2836335430492114
179,735781.1243055555,-0.008,9.858,9.858,0.28320262001206586
180,735781.125,-0.008,9.989,9.989,0.28696601453647047
181,735781.1256944445,-0.008,9.758,9.758,0.28032979976442873
182,735781.1263888889,-0.008,7.651,7.651,0.21979947714671494
183,735781.1270833333,-0.009,9.418,9.418,0.2705622109224626
184,735781.1277777778,-0.009,9.222,9.222,0.26493148323709387
185,735781.1284722221,-0.009,9.395,9.395,0.26990146226550604
186,735781.1291666665,-0.01,9.373,9.373,0.2692694418110259
187,735781.129861111,-0.01,8.926,8.926,0.25642793530408803
188,735781.1305555556,-0.01,8.677,8.677,0.24927461288747163
189,735781.13125,-0.01,8.742,8.742,0.2511419460484358
190,735781.1319444444,-0.009,8.984,8.984,0.25809417104771754
191,735781.1326388889,-0.009,8.828,8.828,0.25361257146140365
192,735781.1333333333,-0.009,10.097,10.097,0.29006866040391854
193,735781.1340277778,-0.01,6.845,6.845,0.19664454595075986
194,735781.1347222222,-0.01,5.72,5.72,0.16432531816484244
195,735781.1354166665,-0.01,5.107,5.107,0.14671493004682698
196,735781.1361111111,-0.01,5.386,5.386,0.1547300985377345
197,735781.1368055554,-0.01,5.624,5.624,0.1615674107271108
198,735781.1374999998,-0.01,8.308,8.308,0.23867390617369072
199,735781.1381944446,-0.01,8.176,8.176,0.23488178344680977
200,735781.1388888889,-0.01,7.081,7.081,0.20342440173518345
201,735781.1395833332,-0.01,6.466,6.466,0.18575655721221526
202,735781.1402777778,-0.01,5.083,5.083,0.14602545318739407
203,735781.1409722222,-0.01,3.946,3.946,0.11336148697176018
204,735781.1416666667,-0.01,3.108,3.108,0.08928725329656124
205,735781.1423611111,-0.009,3.115,3.115,0.08948835071389584
206,735781.1430555556,-0.009,2.954,2.954,0.0848631101152001
207,735781.14375,-0.009,2.839,2.839,0.08155936683041742
208,735781.1444444443,-0.008,5.688,5.688,0.16340601568559857
209,735781.1451388889,-0.008,6.847,6.847,0.19670200235571264
210,735781.1458333333,-0.008,9.622,9.622,0.2764227642276423
211,735781.146527778,-0.008,9.828,9.828,0.28234077393777474
212,735781.1472222221,-0.008,9.832,9.832,0.28245568674768023
213,735781.1479166667,-0.008,9.886,9.886,0.28400700968140424
214,735781.1486111111,-0.008,10.0,10.0,0.28728202476371056
215,735781.1493055555,-0.009,9.219,9.219,0.26484529862966477
216,735781.15,-0.009,5.845,5.845,0.1679163434743888
217,735781.1506944445,-0.009,3.945,3.945,0.11333275876928381
218,735781.151388889,-0.009,3.024,3.024,0.08687408428854607
219,735781.1520833332,-0.01,3.303,3.303,0.09488925277945359
220,735781.1527777779,-0.009,5.079,5.079,0.14591054037748857
221,735781.1534722222,-0.01,6.325,6.325,0.18170588066304694
222,735781.1541666666,-0.01,6.313,6.313,0.18136114223333047
223,735781.1548611111,-0.009,6.299,6.299,0.18095894739866128
224,735781.1555555556,-0.009,5.934,5.934,0.17047315349478584
225,735781.15625,-0.009,5.364,5.364,0.15409807808325435
226,735781.1569444444,-0.009,4.799,4.799,0.1378666436841047
227,735781.1576388889,-0.009,4.534,4.534,0.13025367002786636
228,735781.1583333333,-0.009,4.818,4.818,0.13841247953115574
229,735781.1590277778,-0.009,4.959,4.959,0.14246315608032406
230,735781.1597222221,-0.009,5.629,5.629,0.16171105173949266
231,735781.1604166665,-0.008,7.072,7.072,0.2031658479128961
232,735781.161111111,-0.008,6.34,6.34,0.1821368037001925
233,735781.1618055555,-0.008,6.217,6.217,0.17860323479559884
234,735781.1625,-0.008,6.083,6.083,0.17475365566376513
235,735781.1631944445,-0.008,6.071,6.071,0.17440891723404867
236,735781.1638888889,-0.008,6.05,6.05,0.17380562498204488
237,735781.1645833333,-0.008,6.194,6.194,0.1779424861386423
238,735781.1652777778,-0.009,4.802,4.802,0.1379528282915338
239,735781.1659722222,-0.009,4.746,4.746,0.13634404895285704
240,735781.1666666665,-0.009,5.137,5.137,0.1475767761211181
241,735781.1673611111,-0.009,7.896,7.896,0.22683788675342584
242,735781.1680555557,-0.009,11.407,11.407,0.3277026056479646
243,735781.1687499998,-0.009,11.875,11.875,0.3411474044069063
244,735781.1694444444,-0.009,11.849,11.849,0.34040047114252064
245,735781.1701388889,-0.009,10.625,10.625,0.30523715131144247
246,735781.1708333332,-0.009,8.97,8.97,0.2576919762130484
247,735781.1715277778,-0.009,10.586,10.586,0.304116751414864
248,735781.1722222222,-0.009,10.923,10.923,0.31379815564940106
249,735781.1729166667,-0.009,9.412,9.412,0.2703898417076044
250,735781.1736111111,-0.009,8.613,8.613,0.24743600792898388
251,735781.1743055554,-0.009,6.664,6.664,0.1914447413025367
252,735781.175,-0.009,6.124,6.124,0.17593151196529633
253,735781.1756944446,-0.009,5.907,5.907,0.16969749202792384
254,735781.1763888889,-0.009,5.939,5.939,0.1706167945071677
255,735781.1770833333,-0.009,5.655,5.655,0.1624579850038783
256,735781.177777778,-0.009,6.475,6.475,0.18601511103450258
257,735781.1784722221,-0.009,6.984,6.984,0.20063776609497544
258,735781.1791666667,-0.009,6.993,6.993,0.2008963199172628
259,735781.1798611111,-0.009,6.974,6.974,0.20035048407021175
260,735781.1805555556,-0.009,6.256,6.256,0.17972363469217734
261,735781.18125,-0.01,4.924,4.924,0.1414576689936511
262,735781.1819444444,-0.009,6.612,6.612,0.18995087477376543
263,735781.182638889,-0.009,6.341,6.341,0.18216553190266888
264,735781.1833333332,-0.009,5.957,5.957,0.17113390215174237
265,735781.1840277779,-0.009,5.936,5.936,0.1705306098997386
266,735781.1847222222,-0.009,4.317,4.317,0.12401965009049386
267,735781.1854166666,-0.009,3.446,3.446,0.09899738573357467
268,735781.1861111111,-0.009,2.904,2.904,0.08342669999138154
269,735781.1868055555,-0.009,2.972,2.972,0.08538021775977478
270,735781.1875,-0.009,3.84,3.84,0.11031629750926485
271,735781.1881944445,-0.009,4.315,4.315,0.12396219368554112
272,735781.1888888889,-0.009,4.314,4.314,0.12393346548306473
273,735781.1895833333,-0.009,4.318,4.318,0.1240483782929702
274,735781.1902777778,-0.009,4.465,4.465,0.12827142405699676
275,735781.1909722221,-0.009,4.58,4.58,0.13157516734177943
276,735781.1916666665,-0.009,7.058,7.058,0.2027636530782269
277,735781.192361111,-0.009,6.447,6.447,0.1852107213651642
278,735781.1930555556,-0.009,6.107,6.107,0.17544313252319804
279,735781.19375,-0.018,5.798,5.798,0.1665661179579994
280,735781.1944444444,-0.027,8.331,8.331,0.23933465483064725
281,735781.1951388889,-0.026,8.651,8.651,0.248527679623086
282,735781.1958333333,-0.024,8.718,8.718,0.2504524691890029
283,735781.1965277778,-0.024,5.922,5.922,0.17012841506506937
284,735781.1972222222,-0.024,5.387,5.387,0.15475882674021085
285,735781.1979166665,-0.022,6.74,6.74,0.19362808469074091
286,735781.1986111111,-0.02,9.96,9.96,0.28613289666465574
287,735781.1993055554,-0.017,10.366,10.366,0.29779654687006235
288,735781.1999999998,-0.016,10.953,10.953,0.31466000172369213
289,735781.2006944446,-0.014,11.12,11.12,0.3194576115372461
290,735781.2013888889,-0.01,9.054,9.054,0.26010514522106354
291,735781.2020833332,-0.007,6.36,6.361,0.18274009595219629
292,735781.2027777778,-0.007,4.904,4.905,0.14091183314660002
293,735781.2034722222,-0.006,3.836,3.837,0.11023011290183575
294,735781.2041666667,-0.001,3.798,3.802,0.10922462581516275
295,735781.2048611111,0.004,3.755,3.763,0.10810422591858428
296,735781.2055555556,-0.005,3.36,3.372,0.09687149875032319
297,735781.20625,-0.004,3.269,3.287,0.09442960153983165
298,735781.2069444443,0.005,3.284,3.31,0.0950903501967882
299,735781.2076388889,0.003,3.426,3.448,0.0990548421385274
300,735781.2083333333,0.009,3.234,3.261,0.09368266827544601
301,735781.209027778,0.017,3.171,3.205,0.09207388893676924
302,735781.2097222221,0.026,3.062,3.102,0.08911488408170301
303,735781.2104166667,0.025,3.142,3.177,0.09126949926743085
304,735781.2111111111,0.037,3.214,3.26,0.09365394007296964
305,735781.2118055555,0.033,2.977,3.017,0.08667298687121147
306,735781.2125,0.043,2.947,2.994,0.08601223821425495
307,735781.2131944445,0.052,3.023,3.077,0.08839667901979374
308,735781.213888889,0.058,4.448,4.507,0.12947800856100433
309,735781.2145833332,0.076,8.6,8.676,0.24924588468499528
310,735781.2152777779,0.075,8.276,8.351,0.23990921888017472
311,735781.2159722222,0.078,8.702,8.78,0.25223361774253783
312,735781.2166666666,0.079,6.982,7.059,0.2027923812807033
313,735781.2173611111,0.091,6.363,6.454,0.1854118187824988
314,735781.2180555556,0.097,6.355,6.453,0.18538309058002242
315,735781.21875,0.096,6.215,6.31,0.18127495762590135
316,735781.2194444444,0.098,6.197,6.295,0.18084403458875578
317,735781.2201388889,0.134,6.23,6.365,0.18285500876210178
318,735781.2208333333,0.15,4.471,4.621,0.13275302364331065
319,735781.2215277778,0.121,3.976,4.097,0.11769944554569223
320,735781.2222222221,0.117,3.597,3.714,0.1066965439972421
321,735781.2229166665,0.12,3.641,3.762,0.10807549771610792
322,735781.223611111,0.136,3.317,3.452,0.09916975494843289
323,735781.2243055555,0.146,3.445,3.59,0.10313424689017209
324,735781.225,0.134,3.163,3.298,0.09474561176707175
325,735781.2256944445,0.136,3.119,3.255,0.09351029906058778
326,735781.2263888889,0.152,3.095,3.248,0.0933092016432532
327,735781.2270833333,0.153,3.304,3.457,0.09931339596081473
328,735781.2277777778,0.176,3.066,3.241,0.0931081042259186
329,735781.2284722222,0.208,3.05,3.258,0.0935964836680169
330,735781.2291666665,0.192,3.265,3.458,0.09934212416329112
331,735781.2298611111,0.182,3.259,3.442,0.09888247292366918
332,735781.2305555557,0.195,3.452,3.647,0.10477175443132523
333,735781.2312499998,0.188,3.247,3.436,0.09871010370881095
334,735781.2319444444,0.177,3.239,3.416,0.09813553965928352
335,735781.2326388889,0.186,3.373,3.558,0.10221494441092821
336,735781.2333333332,0.189,3.384,3.573,0.10264586744807377
337,735781.2340277778,0.181,3.548,3.729,0.10712746703438766
338,735781.2347222222,0.175,3.654,3.829,0.11000028728202478
339,735781.2354166667,0.177,4.243,4.419,0.1269499267430837
340,735781.2361111111,0.307,5.366,5.674,0.16300382085092938
341,735781.2368055554,0.357,5.324,5.682,0.16323364647074035
342,735781.2375,0.371,5.298,5.669,0.1628601798385475
343,735781.2381944446,0.394,5.254,5.647,0.16222815938406734
344,735781.2388888889,0.4,5.214,5.613,0.16125140049987075
345,735781.2395833333,0.416,5.134,5.55,0.15944152374385936
346,735781.240277778,0.443,5.322,5.764,0.16558935907380276
347,735781.2409722221,0.489,6.573,7.063,0.20290729409060876
348,735781.2416666667,0.486,6.308,6.795,0.19520813582694133
349,735781.2423611111,0.456,5.487,5.942,0.1707029791145968
350,735781.2430555556,0.444,4.127,4.569,0.13125915711453934
351,735781.24375,0.46,3.461,3.921,0.1126432819098509
352,735781.2444444444,0.476,3.3,3.777,0.10850642075325348
353,735781.245138889,0.474,4.383,4.857,0.13953287942773424
354,735781.2458333332,0.511,5.795,6.307,0.18118877301847225
355,735781.2465277779,0.533,5.763,6.296,0.18087276279123218
356,735781.2472222222,0.556,5.724,6.281,0.1804418397540866
357,735781.2479166666,0.615,4.373,4.988,0.14329627395213884
358,735781.2486111111,0.571,3.441,4.012,0.11525754833520066
359,735781.2493055555,0.51,2.674,3.184,0.09147059668476544
360,735781.25,0.548,2.606,3.154,0.09060875061047431
361,735781.2506944445,0.584,2.56,3.145,0.09035019678818697
362,735781.2513888889,0.578,2.484,3.062,0.08796575598264816
363,735781.2520833333,0.546,2.434,2.98,0.08561004337958575
364,735781.2527777778,0.571,2.327,2.898,0.08325433077652332
365,735781.2534722221,0.679,2.218,2.897,0.08322560257404694
366,735781.2541666665,0.751,2.076,2.828,0.08124335660317734
367,735781.254861111,0.829,1.987,2.816,0.08089861817346089
368,735781.2555555556,0.733,2.08,2.814,0.08084116176850815
369,735781.25625,0.756,2.481,3.238,0.09302191961848948
370,735781.2569444444,0.934,2.304,3.238,0.09302191961848948
371,735781.2576388889,0.909,2.275,3.184,0.09147059668476544
372,735781.2583333333,0.832,2.49,3.322,0.09543508862650465
373,735781.2590277778,0.72,3.491,4.211,0.12097446062799852
374,735781.2597222222,0.789,4.164,4.953,0.14229078686546584
375,735781.2604166665,0.787,4.248,5.035,0.14464649946852826
376,735781.2611111111,0.847,4.251,5.098,0.14645637622453964
377,735781.2618055554,0.907,5.94,6.847,0.19670200235571264
378,735781.2624999998,0.884,5.208,6.093,0.17504093768852885
379,735781.2631944446,0.889,6.476,7.365,0.21158321123847282
380,735781.2638888889,0.926,6.536,7.463,0.2143985750811572
381,735781.2645833332,0.902,5.409,6.31,0.18127495762590135
382,735781.2652777778,0.795,4.055,4.85,0.1393317820103996
383,735781.2659722222,0.916,2.533,3.451,0.09914102674595651
384,735781.2666666667,1.014,1.859,2.873,0.08253612571461405
385,735781.2673611111,1.01,1.732,2.742,0.07877273119020943
386,735781.2680555556,1.026,3.061,4.086,0.11738343531845215
387,735781.26875,1.002,4.566,5.568,0.15995863138843402
388,735781.2694444443,0.997,4.652,5.649,0.1622856157890201
389,735781.2701388889,1.042,4.626,5.668,0.16283145163607116
390,735781.2708333333,1.16,5.419,6.579,0.18900284409204518
391,735781.271527778,1.193,5.454,6.647,0.1909563618604384
392,735781.2722222221,1.192,5.349,6.541,0.18791117239794308
393,735781.2729166667,1.15,4.816,5.967,0.1714211841765061
394,735781.2736111111,1.288,4.731,6.019,0.17291505070527738
395,735781.2743055555,1.487,6.449,7.936,0.22798701485248068
396,735781.275,1.706,7.468,9.174,0.26355252951822805
397,735781.2756944445,1.701,7.278,8.979,0.2579505300353357
398,735781.276388889,1.574,7.041,8.615,0.24749346433393665
399,735781.2770833332,1.311,6.077,7.389,0.21227268809790573
400,735781.2777777779,1.36,5.869,7.229,0.20767617570168637
401,735781.2784722222,1.425,4.657,6.082,0.17472492746128876
402,735781.2791666666,1.501,3.34,4.841,0.1390732281881123
403,735781.2798611111,1.526,2.947,4.473,0.12850124967680773
404,735781.2805555556,1.54,6.833,8.373,0.24054123933465482
405,735781.28125,1.439,7.039,8.478,0.2435577005946738
406,735781.2819444444,1.409,7.068,8.477,0.24352897239219745
407,735781.2826388889,1.432,7.092,8.524,0.24487919790858687
408,735781.2833333333,1.419,5.058,6.477,0.18607256743945533
409,735781.2840277778,1.433,4.577,6.01,0.17265649688299003
410,735781.2847222221,1.652,3.082,4.734,0.13599931052314057
411,735781.2854166665,1.685,2.633,4.318,0.1240483782929702
412,735781.286111111,1.621,2.245,3.867,0.11109195897612688
413,735781.2868055555,1.545,1.982,3.527,0.10132437013416072
414,735781.2875,1.44,2.096,3.536,0.10158292395644805
415,735781.2881944445,1.448,2.078,3.526,0.10129564193168433
416,735781.2888888889,1.474,3.577,5.051,0.1451061507081502
417,735781.2895833333,1.498,5.118,6.615,0.19003705938119453
418,735781.2902777778,1.52,5.12,6.639,0.19072653624062744
419,735781.2909722222,1.501,5.175,6.676,0.19178947973225316
420,735781.2916666665,1.487,6.828,8.316,0.23890373179350172
421,735781.2923611111,1.504,9.141,10.645,0.30581171536096985
422,735781.2930555557,1.532,8.642,10.175,0.2923094601970755
423,735781.2937499998,1.549,7.953,9.502,0.27297537993047777
424,735781.2944444444,1.601,9.325,10.926,0.31388434025683015
425,735781.2951388889,1.669,8.166,9.835,0.28254187135510933
426,735781.2958333332,1.736,10.391,12.127,0.3483869114309518
427,735781.2965277778,1.923,12.588,14.51,0.416846217932144
428,735781.2972222222,2.008,12.056,14.065,0.40406216783015886
429,735781.2979166667,2.046,10.072,12.118,0.34812835760866445
430,735781.2986111111,2.12,7.824,9.943,0.2856445172225574
431,735781.2993055554,2.093,7.228,9.32,0.26774684707977825
432,735781.3,2.131,6.574,8.705,0.25007900255681004
433,735781.3006944446,2.044,6.1,8.144,0.2339624809675659
434,735781.3013888889,2.031,6.085,8.117,0.23318681950070388
435,735781.3020833333,2.034,6.214,8.247,0.2369214858226321
436,735781.302777778,2.015,6.192,8.207,0.23577235772357727
437,735781.3034722221,1.965,7.678,9.643,0.2770260564796461
438,735781.3041666667,2.124,7.414,9.538,0.27400959521962714
439,735781.3048611111,2.167,7.375,9.542,0.2741245080295326
440,735781.3055555556,2.071,7.552,9.623,0.27645149243011863
441,735781.30625,2.004,7.596,9.6,0.27579074377316215
442,735781.3069444444,2.018,7.629,9.646,0.2771122410870752
443,735781.307638889,2.172,7.285,9.457,0.2716826108190411
444,735781.3083333332,2.451,6.702,9.153,0.26294923726622427
