,time,PVgen,netload,demand,normdemand
53,735781.0368055555,-0.016,8.801,8.79,0.26590434703693616
54,735781.0375,-0.016,9.605,9.594,0.29022597331881295
55,735781.0381944445,-0.016,11.853,11.842,0.3582297244154037
56,735781.0388888889,-0.016,11.852,11.841,0.3581994736364461
57,735781.0395833333,-0.016,11.896,11.885,0.35953050791057867
58,735781.0402777778,-0.016,9.776,9.765,0.2953988565205554
59,735781.0409722222,-0.016,9.994,9.983,0.30199352633330306
60,735781.0416666665,-0.016,13.714,13.703,0.4145264240554194
61,735781.0423611111,-0.016,16.536,16.525,0.4998941222736485
62,735781.0430555557,-0.016,16.501,16.49,0.49883534501013393
63,735781.0437499998,-0.016,14.834,14.824,0.4484375472668421
64,735781.0444444444,-0.016,13.509,13.499,0.4083552651480776
65,735781.0451388889,-0.016,12.669,12.659,0.3829446108237287
66,735781.0458333332,-0.016,12.538,12.527,0.378951508001331
67,735781.0465277778,-0.016,10.603,10.592,0.320416250718456
68,735781.0472222222,-0.016,9.749,9.738,0.2945820854887013
69,735781.0479166667,-0.016,7.95,7.939,0.2401609341440542
70,735781.0486111111,-0.016,7.666,7.655,0.2315697129201077
71,735781.0493055554,-0.015,9.925,9.914,0.29990622258523153
72,735781.05,-0.015,9.973,9.962,0.30135825997519433
73,735781.0506944446,-0.015,9.965,9.955,0.3011465045224914
74,735781.0513888889,-0.015,9.531,9.52,0.28798741567595365
75,735781.0520833333,-0.015,8.989,8.979,0.27162174425991464
76,735781.052777778,-0.015,10.683,10.672,0.32283631303506066
77,735781.0534722221,-0.015,11.739,11.728,0.354781135614242
78,735781.0541666667,-0.015,11.776,11.766,0.35593066521462924
79,735781.0548611111,-0.016,10.461,10.45,0.3161206401064827
80,735781.0555555556,-0.016,9.402,9.391,0.28408506519042864
81,735781.05625,-0.016,7.084,7.073,0.21396375956680885
82,735781.0569444444,-0.016,6.656,6.645,0.20101642617297394
83,735781.057638889,-0.016,6.389,6.379,0.19296971897026347
84,735781.0583333332,-0.016,6.316,6.305,0.19073116132740417
85,735781.0590277779,-0.016,6.24,6.229,0.18843210212662975
86,735781.0597222222,-0.016,6.256,6.245,0.1889161145899507
87,735781.0604166666,-0.016,6.231,6.22,0.18815984511601172
88,735781.0611111111,-0.016,6.156,6.145,0.18589103669419485
89,735781.0618055555,-0.016,8.779,8.768,0.2652388298998699
90,735781.0625,-0.016,9.918,9.907,0.2996944671325286
91,735781.0631944445,-0.016,9.879,9.869,0.29854493753214145
92,735781.0638888889,-0.016,9.459,9.449,0.285839610369967
93,735781.0645833333,-0.016,10.906,10.895,0.32958223674259607
94,735781.0652777778,-0.016,10.068,10.058,0.30426233475511993
95,735781.0659722221,-0.016,9.959,9.948,0.30093474906978857
96,735781.0666666665,-0.016,10.078,10.067,0.30453459176573794
97,735781.067361111,-0.016,10.039,10.029,0.3033850621653507
98,735781.0680555556,-0.016,12.842,12.831,0.38814774480442865
99,735781.06875,-0.016,12.398,12.387,0.3747163989472729
100,735781.0694444444,-0.016,12.049,12.038,0.3641588770910851
101,735781.0701388889,-0.016,9.705,9.694,0.2932510512145688
102,735781.0708333333,-0.016,7.869,7.858,0.23771062104849197
103,735781.0715277778,-0.016,6.663,6.652,0.20122818162567685
104,735781.0722222222,-0.016,6.057,6.046,0.1828962095773966
105,735781.0729166665,-0.016,6.181,6.17,0.18664730616813383
106,735781.0736111111,-0.016,6.703,6.692,0.20243821278397917
107,735781.0743055554,-0.016,6.728,6.717,0.2031944822579181
108,735781.0749999998,-0.016,6.663,6.652,0.20122818162567685
109,735781.0756944446,-0.016,6.521,6.51,0.1969325710137036
110,735781.0763888889,-0.016,6.165,6.154,0.18616329370481288
111,735781.0770833332,-0.016,6.157,6.147,0.18595153825211
112,735781.0777777778,-0.016,6.135,6.124,0.18525577033608615
113,735781.0784722222,-0.016,6.169,6.159,0.18631454759960067
114,735781.0791666667,-0.016,6.166,6.155,0.18619354448377046
115,735781.0798611111,-0.016,6.127,6.116,0.18501376410442566
116,735781.0805555556,-0.016,8.482,8.472,0.25628459932843267
117,735781.08125,-0.016,8.931,8.921,0.26986719908037626
118,735781.0819444443,-0.016,9.998,9.988,0.3021447802280908
119,735781.0826388889,-0.016,9.746,9.736,0.2945215839307862
120,735781.0833333333,-0.016,11.164,11.153,0.33738693771364614
121,735781.084027778,-0.016,15.345,15.335,0.4638956953141543
122,735781.0847222221,-0.016,18.735,18.724,0.5664155852013188
123,735781.0854166667,-0.016,19.377,19.366,0.5858365852920713
124,735781.0861111111,-0.016,16.192,16.181,0.48948785431224856
125,735781.0868055555,-0.016,15.28,15.269,0.4618991439029555
126,735781.0875,-0.016,13.215,13.205,0.39946153613455543
127,735781.0881944445,-0.016,12.966,12.955,0.3918988413951659
128,735781.088888889,-0.016,12.966,12.955,0.3918988413951659
129,735781.0895833332,-0.016,12.971,12.96,0.3920500952899537
130,735781.0902777779,-0.016,11.052,11.041,0.3339988504703996
131,735781.0909722222,-0.016,10.976,10.965,0.3316997912696252
132,735781.0916666666,-0.016,10.797,10.786,0.3262849018362223
133,735781.0923611111,-0.016,7.315,7.304,0.22095168950600477
134,735781.0930555556,-0.016,6.275,6.265,0.18952113016910183
135,735781.09375,-0.016,6.254,6.244,0.18888586381099312
136,735781.0944444444,-0.016,6.391,6.381,0.1930302205281786
137,735781.0951388889,-0.016,6.478,6.467,0.19563178751852858
138,735781.0958333333,-0.016,6.472,6.462,0.1954805336237408
139,735781.0965277778,-0.016,7.859,7.848,0.2374081132589164
140,735781.0972222221,-0.015,9.985,9.974,0.30172126932268506
141,735781.0979166665,-0.015,12.235,12.224,0.3697855219771909
142,735781.098611111,-0.015,12.669,12.658,0.3829143600447711
143,735781.0993055555,-0.014,14.361,14.351,0.4341289288199171
144,735781.1,-0.012,13.74,13.732,0.41540369664518856
145,735781.1006944445,-0.012,13.781,13.774,0.416674229361406
146,735781.1013888889,-0.012,13.458,13.45,0.40687297697915714
147,735781.1020833333,-0.013,7.661,7.653,0.23150921136219255
148,735781.1027777778,-0.013,6.109,6.101,0.1845600024200623
149,735781.1034722222,-0.013,4.96,4.952,0.14980185739782798
150,735781.1041666665,-0.013,4.911,4.903,0.14831956922890763
151,735781.1048611111,-0.013,3.825,3.817,0.11546722328099948
152,735781.1055555557,-0.015,5.606,5.596,0.16928335904649544
153,735781.1062499998,-0.016,6.127,6.117,0.18504401488338323
154,735781.1069444444,-0.016,6.008,5.997,0.18141392140847626
155,735781.1076388889,-0.016,6.01,6.0,0.18150467374534893
156,735781.1083333332,-0.016,9.546,9.535,0.288441177360317
157,735781.1090277778,-0.016,9.731,9.72,0.2940375714674653
158,735781.1097222222,-0.016,9.634,9.623,0.2911032459085821
159,735781.1104166667,-0.016,7.663,7.652,0.231478960583235
160,735781.1111111111,-0.016,6.605,6.595,0.19950388722509602
161,735781.1118055554,-0.016,5.833,5.822,0.17612003509090357
162,735781.1125,-0.016,5.779,5.768,0.17448649302719543
163,735781.1131944446,-0.015,8.275,8.264,0.24999243730526058
164,735781.1138888889,-0.015,8.425,8.414,0.2545300541488943
165,735781.1145833333,-0.015,9.621,9.611,0.29074023656109144
166,735781.115277778,-0.015,11.533,11.523,0.3485797259279426
167,735781.1159722221,-0.015,11.403,11.392,0.34461687388450246
168,735781.1166666667,-0.015,11.512,11.502,0.34794445956983394
169,735781.1173611111,-0.015,10.288,10.278,0.3109175061257827
170,735781.1180555556,-0.015,8.12,8.11,0.24533381734579662
171,735781.11875,-0.015,6.581,6.571,0.19877786853011464
172,735781.1194444444,-0.015,7.348,7.338,0.22198021599056175
173,735781.120138889,-0.013,6.05,6.042,0.18277520646156636
174,735781.1208333332,-0.012,4.8,4.793,0.14499198354357623
175,735781.1215277779,-0.012,4.768,4.76,0.14399370783797683
176,735781.1222222222,-0.012,4.683,4.675,0.14142239162658438
177,735781.1229166666,-0.012,4.599,4.591,0.1388813261941495
178,735781.1236111111,-0.012,4.341,4.333,0.13107662522309949
179,735781.1243055555,-0.012,6.156,6.148,0.18598178903106752
180,735781.125,-0.014,8.933,8.923,0.2699277006382914
181,735781.1256944445,-0.015,9.519,9.508,0.2876244063284629
182,735781.1263888889,-0.015,9.509,9.499,0.2873521493178449
183,735781.1270833333,-0.016,9.358,9.348,0.28278428169525366
184,735781.1277777778,-0.016,9.222,9.211,0.27863992497806817
185,735781.1284722221,-0.016,7.687,7.676,0.2322049792782164
186,735781.1291666665,-0.016,8.872,8.861,0.26805215234292284
187,735781.129861111,-0.016,8.416,8.405,0.2542577971382763
188,735781.1305555556,-0.016,10.825,10.814,0.3271319236470339
189,735781.13125,-0.016,11.399,11.388,0.3444958707686723
190,735781.1319444444,-0.015,11.476,11.465,0.34682518074840424
191,735781.1326388889,-0.015,11.468,11.457,0.3465831745167438
192,735781.1333333333,-0.015,9.38,9.369,0.28341954805336234
193,735781.1340277778,-0.016,8.856,8.845,0.2675681398796019
194,735781.1347222222,-0.016,9.858,9.847,0.29787942039507515
195,735781.1354166665,-0.016,9.773,9.763,0.29533835496264027
196,735781.1361111111,-0.015,8.792,8.782,0.26566234080527573
197,735781.1368055554,-0.013,5.033,5.025,0.15201016426172975
198,735781.1374999998,-0.013,3.851,3.843,0.11625374353389599
199,735781.1381944446,-0.013,4.266,4.258,0.12880781680128262
200,735781.1388888889,-0.013,5.29,5.282,0.15978461445382217
201,735781.1395833332,-0.013,5.076,5.068,0.1533109477569047
202,735781.1402777778,-0.013,5.063,5.055,0.15291768763045646
203,735781.1409722222,-0.013,5.103,5.095,0.1541277187887588
204,735781.1416666667,-0.015,9.401,9.391,0.28408506519042864
205,735781.1423611111,-0.016,10.599,10.589,0.3203254983815833
206,735781.1430555556,-0.016,9.575,9.564,0.2893184499500862
207,735781.14375,-0.016,9.222,9.212,0.27867017575702574
208,735781.1444444443,-0.015,10.635,10.624,0.32138427564509786
209,735781.1451388889,-0.015,11.522,11.511,0.3482167165804519
210,735781.1458333333,-0.015,11.494,11.483,0.3473696947696403
211,735781.146527778,-0.012,11.993,11.985,0.36255558580633446
212,735781.1472222221,-0.012,10.311,10.303,0.3116737755997217
213,735781.1479166667,-0.012,10.72,10.712,0.3240463441933629
214,735781.1486111111,-0.012,12.542,12.534,0.37916326345403395
215,735781.1493055555,-0.013,9.59,9.582,0.2898629639713223
216,735781.15,-0.013,7.978,7.97,0.2410987082917385
217,735781.1506944445,-0.013,7.362,7.354,0.22246422845388267
218,735781.151388889,-0.013,7.052,7.044,0.21308648697703964
219,735781.1520833332,-0.013,4.553,4.545,0.13748979036210182
220,735781.1527777779,-0.013,3.856,3.848,0.11640499742868378
221,735781.1534722222,-0.013,3.571,3.563,0.10778352542577971
222,735781.1541666666,-0.013,3.35,3.342,0.10109810327615935
223,735781.1548611111,-0.013,3.152,3.144,0.09510844904256284
224,735781.1555555556,-0.013,3.082,3.074,0.09299089451553376
225,735781.15625,-0.013,3.075,3.067,0.09277913906283086
226,735781.1569444444,-0.013,2.996,2.989,0.09041957830414132
227,735781.1576388889,-0.013,2.944,2.937,0.0888465377983483
228,735781.1583333333,-0.013,3.591,3.583,0.10838854100493088
229,735781.1590277778,-0.013,4.834,4.826,0.14599025924917564
230,735781.1597222221,-0.013,5.479,5.471,0.16550201167680068
231,735781.1604166665,-0.012,6.924,6.916,0.2092143872704722
232,735781.161111111,-0.012,6.929,6.921,0.20936564116526
233,735781.1618055555,-0.012,6.915,6.907,0.20894213025985417
234,735781.1625,-0.012,8.578,8.57,0.2592491756662734
235,735781.1631944445,-0.012,12.544,12.536,0.37922376501194904
236,735781.1638888889,-0.012,12.509,12.501,0.3781649877484345
237,735781.1645833333,-0.012,11.07,11.062,0.3346341168285083
238,735781.1652777778,-0.013,7.48,7.472,0.22603382037087455
239,735781.1659722222,-0.013,4.674,4.666,0.14115013461596637
240,735781.1666666665,-0.013,3.8,3.792,0.11471095380706052
241,735781.1673611111,-0.013,3.568,3.56,0.10769277308890704
242,735781.1680555557,-0.013,3.75,3.742,0.11319841485918261
243,735781.1687499998,-0.013,3.723,3.715,0.11238164382732854
244,735781.1694444444,-0.013,3.714,3.706,0.11210938681671052
245,735781.1701388889,-0.013,3.596,3.588,0.10853979489971867
246,735781.1708333332,-0.013,3.284,3.276,0.09910155186496052
247,735781.1715277778,-0.013,3.013,3.005,0.09090359076746225
248,735781.1722222222,-0.013,2.996,2.988,0.09038932752518376
249,735781.1729166667,-0.013,3.229,3.221,0.09743775902229482
250,735781.1736111111,-0.013,3.271,3.263,0.09870829173851225
251,735781.1743055554,-0.013,3.376,3.368,0.10188462352905586
252,735781.175,-0.013,3.519,3.511,0.10621048491998669
253,735781.1756944446,-0.013,5.084,5.076,0.1535529539885652
254,735781.1763888889,-0.013,5.885,5.877,0.17778382793356928
255,735781.1770833333,-0.013,5.87,5.862,0.17733006624920591
256,735781.177777778,-0.013,5.855,5.847,0.17687630456484255
257,735781.1784722221,-0.013,5.863,5.856,0.17714856157546055
258,735781.1791666667,-0.013,6.977,6.969,0.2108176785552228
259,735781.1798611111,-0.013,7.224,7.216,0.21828962095773966
260,735781.1805555556,-0.013,6.512,6.504,0.19675106633995823
261,735781.18125,-0.014,7.224,7.217,0.2183198717366972
262,735781.1819444444,-0.013,7.679,7.671,0.2320537253834286
263,735781.182638889,-0.013,7.576,7.568,0.2289378951508001
264,735781.1833333332,-0.013,6.652,6.644,0.2009861753940164
265,735781.1840277779,-0.013,4.231,4.223,0.1277490395377681
266,735781.1847222222,-0.013,3.385,3.377,0.10215688053967388
267,735781.1854166666,-0.013,3.064,3.056,0.09244638049429772
268,735781.1861111111,-0.013,3.002,2.994,0.09057083219892913
269,735781.1868055555,-0.013,3.099,3.091,0.09350515775781226
270,735781.1875,-0.013,3.073,3.066,0.0927488882838733
271,735781.1881944445,-0.013,3.173,3.165,0.09574371540067156
272,735781.1888888889,-0.014,3.204,3.196,0.09668148954835587
273,735781.1895833333,-0.014,3.195,3.186,0.09637898175878028
274,735781.1902777778,-0.014,3.176,3.167,0.09580421695858667
275,735781.1909722221,-0.014,3.099,3.091,0.09350515775781226
276,735781.1916666665,-0.026,5.592,5.57,0.16849683879359895
277,735781.192361111,-0.083,5.673,5.594,0.16922285748858032
278,735781.1930555556,-0.082,5.655,5.578,0.1687388450252594
279,735781.19375,-0.081,5.706,5.63,0.17031188553105242
280,735781.1944444444,-0.08,5.691,5.616,0.1698883746256466
281,735781.1951388889,-0.076,5.641,5.57,0.16849683879359895
282,735781.1958333333,-0.014,5.496,5.487,0.1659860241401216
283,735781.1965277778,-0.014,4.181,4.172,0.12620624981093262
284,735781.1972222222,-0.015,3.352,3.344,0.10115860483407446
285,735781.1979166665,-0.014,2.935,2.926,0.08851377922981517
286,735781.1986111111,-0.015,3.047,3.037,0.09187161569410411
287,735781.1993055554,-0.073,3.691,3.623,0.1095985721632332
288,735781.1999999998,-0.072,4.912,4.845,0.14656502404936925
289,735781.2006944446,-0.071,6.021,5.957,0.18020389025017391
290,735781.2013888889,-0.068,7.861,7.799,0.23592582508999607
291,735781.2020833332,-0.065,10.331,10.271,0.3107057506730798
292,735781.2027777778,-0.02,11.001,10.986,0.3323350576277339
293,735781.2034722222,-0.014,8.929,8.92,0.26983694830141874
294,735781.2041666667,-0.014,5.63,5.621,0.17003962852043442
295,735781.2048611111,-0.014,3.903,3.895,0.11782678403968902
296,735781.2055555556,-0.026,3.111,3.102,0.09383791632634539
297,735781.20625,-0.031,3.131,3.122,0.09444293190549656
298,735781.2069444443,-0.03,3.122,3.113,0.09417067489487854
299,735781.2076388889,-0.028,3.198,3.189,0.09646973409565296
300,735781.2083333333,-0.027,3.245,3.236,0.0978915207066582
301,735781.209027778,-0.026,3.17,3.162,0.09565296306379889
302,735781.2097222221,-0.046,3.131,3.099,0.09374716398947273
303,735781.2104166667,-0.042,3.239,3.208,0.09704449889584657
304,735781.2111111111,-0.035,3.608,3.582,0.1083582902259733
305,735781.2118055555,-0.029,3.728,3.706,0.11210938681671052
306,735781.2125,-0.022,3.645,3.627,0.10971957527906342
307,735781.2131944445,-0.013,3.633,3.622,0.10956832138427564
308,735781.213888889,-0.01,3.648,3.64,0.11011283540551169
309,735781.2145833332,-0.007,3.66,3.654,0.1105363463109175
310,735781.2152777779,-0.004,3.597,3.593,0.10869104879450645
311,735781.2159722222,-0.003,4.007,4.005,0.1211543697250204
312,735781.2166666666,-0.001,4.007,4.005,0.1211543697250204
313,735781.2173611111,0.0,4.014,4.015,0.12145687751459598
314,735781.2180555556,0.003,4.155,4.159,0.12581298968448437
315,735781.21875,0.006,4.155,4.161,0.12587349124239947
316,735781.2194444444,0.007,4.569,4.577,0.13845781528874368
317,735781.2201388889,0.023,4.829,4.853,0.14680703028102973
318,735781.2208333333,0.042,5.508,5.55,0.16789182321444776
319,735781.2215277778,0.05,8.616,8.666,0.26215325044619897
320,735781.2222222221,0.058,9.468,9.526,0.288168920349699
321,735781.2229166665,0.065,11.639,11.705,0.3540853676982182
322,735781.223611111,0.046,9.684,9.729,0.2943098284780833
323,735781.2243055555,0.02,8.088,8.107,0.24524306500892395
324,735781.225,0.022,10.582,10.605,0.3208095108449042
325,735781.2256944445,0.025,13.438,13.464,0.407296487884563
326,735781.2263888889,0.026,15.273,15.3,0.4628369180506398
327,735781.2270833333,0.027,12.672,12.7,0.38418489276098855
328,735781.2277777778,0.03,12.909,12.939,0.391414828931845
329,735781.2284722222,0.033,11.873,11.907,0.360196025047645
330,735781.2291666665,0.034,13.838,13.874,0.41969930725716187
331,735781.2298611111,0.037,10.706,10.744,0.3250143691200048
332,735781.2305555557,0.087,13.176,13.263,0.4012160813140938
333,735781.2312499998,0.152,7.717,7.869,0.23804337961702512
334,735781.2319444444,0.166,7.36,7.526,0.22766736243458266
335,735781.2326388889,0.171,6.962,7.132,0.21574855552530475
336,735781.2333333332,0.182,7.046,7.227,0.2186223795262728
337,735781.2340277778,0.171,10.702,10.873,0.3289167196055298
338,735781.2347222222,0.162,9.738,9.9,0.29948271167982576
339,735781.2354166667,0.173,7.682,7.854,0.23758961793266176
340,735781.2361111111,0.284,4.511,4.796,0.14508273588044893
341,735781.2368055554,0.311,3.71,4.021,0.12163838218834135
342,735781.2375,0.326,3.308,3.635,0.10996158151072388
343,735781.2381944446,0.347,3.144,3.491,0.10560546934083552
344,735781.2388888889,0.39,2.94,3.33,0.10073509392866865
345,735781.2395833333,0.428,3.106,3.534,0.10690625283601052
346,735781.240277778,0.412,2.872,3.284,0.09934355809662097
347,735781.2409722221,0.467,2.739,3.207,0.097014248116889
348,735781.2416666667,0.484,2.803,3.287,0.09943431043349366
349,735781.2423611111,0.506,3.531,4.037,0.12212239465166227
350,735781.2430555556,0.53,5.836,6.365,0.19254620806485767
351,735781.24375,0.523,5.999,6.521,0.19726532958223672
352,735781.2444444444,0.543,5.729,6.273,0.1897631364007623
353,735781.245138889,0.532,3.509,4.04,0.12221314698853494
354,735781.2458333332,0.502,3.222,3.724,0.11265390083794657
355,735781.2465277779,0.529,2.641,3.17,0.09589496929545935
356,735781.2472222222,0.58,2.674,3.254,0.09843603472789424
357,735781.2479166666,0.59,2.676,3.266,0.09879904407538494
358,735781.2486111111,0.551,2.808,3.358,0.10158211573948028
359,735781.2493055555,0.496,2.657,3.153,0.09538070605318086
360,735781.25,0.569,2.59,3.159,0.09556221072692621
361,735781.2506944445,0.692,2.412,3.105,0.09392866866321807
362,735781.2513888889,0.685,4.32,5.005,0.15140514868257857
363,735781.2520833333,0.63,6.195,6.825,0.20646156638533442
364,735781.2527777778,0.609,6.012,6.621,0.20029040747799257
365,735781.2534722221,0.67,6.018,6.689,0.2023474604471065
366,735781.2541666665,0.686,5.335,6.021,0.18213994010345766
367,735781.254861111,0.778,3.397,4.175,0.1262970021478053
368,735781.2555555556,0.813,2.705,3.518,0.10642224037268959
369,735781.25625,0.713,3.018,3.731,0.11286565629064947
370,735781.2569444444,0.852,2.765,3.617,0.10941706748948785
371,735781.2576388889,0.971,2.734,3.704,0.11204888525879542
372,735781.2583333333,0.961,3.052,4.013,0.12139637595668087
373,735781.2590277778,0.793,3.014,3.807,0.11516471549142389
374,735781.2597222222,0.928,3.023,3.951,0.11952082766131228
375,735781.2604166665,1.035,2.936,3.972,0.120156094019421
376,735781.2611111111,0.893,3.214,4.107,0.12423994917869136
377,735781.2618055554,0.826,3.44,4.266,0.1290498230329431
378,735781.2624999998,0.913,3.035,3.949,0.11946032610339714
379,735781.2631944446,0.964,4.293,5.257,0.15902834497988322
380,735781.2638888889,1.037,5.79,6.827,0.20652206794324954
381,735781.2645833332,0.973,6.049,7.022,0.21242096983997338
382,735781.2652777778,0.899,5.792,6.691,0.20240796200502162
383,735781.2659722222,1.014,5.3,6.315,0.19103366911697975
384,735781.2666666667,0.969,5.263,6.233,0.18855310524245997
385,735781.2673611111,1.001,5.057,6.058,0.1832592189248873
386,735781.2680555556,1.147,2.93,4.076,0.12330217503100703
387,735781.26875,1.12,2.355,3.475,0.10512145687751459
388,735781.2694444443,1.223,1.934,3.157,0.0955017091690111
389,735781.2701388889,1.007,2.182,3.19,0.09649998487461052
390,735781.2708333333,1.229,2.037,3.265,0.09876879329642738
391,735781.271527778,1.154,2.36,3.514,0.10630123725685935
392,735781.2722222221,1.424,4.455,5.879,0.17784432949148438
393,735781.2729166667,1.441,4.58,6.021,0.18213994010345766
394,735781.2736111111,1.473,7.213,8.686,0.26275826602535013
395,735781.2743055555,1.159,8.456,9.615,0.2908612396769217
396,735781.275,1.166,8.641,9.807,0.29666938923677283
397,735781.2756944445,1.323,7.698,9.021,0.27289227697613216
398,735781.276388889,1.508,5.298,6.806,0.2058868015851408
399,735781.2770833332,1.436,5.151,6.587,0.19926188099343556
400,735781.2777777779,1.721,4.791,6.512,0.1969930725716187
401,735781.2784722222,1.483,4.801,6.284,0.19009589496929544
402,735781.2791666666,1.549,4.723,6.272,0.18973288562180476
403,735781.2798611111,1.85,4.927,6.778,0.20503977977432916
404,735781.2805555556,1.667,7.844,9.511,0.2877151586653356
405,735781.28125,1.567,8.978,10.546,0.31902471488640827
406,735781.2819444444,1.576,10.023,11.599,0.35087878512871706
407,735781.2826388889,1.723,9.515,11.237,0.339928003146081
408,735781.2833333333,1.584,7.279,8.863,0.26811265390083794
409,735781.2840277778,1.509,9.099,10.609,0.32093051396073446
410,735781.2847222221,1.512,8.971,10.483,0.3171189158120822
411,735781.2854166665,1.491,6.164,7.655,0.2315697129201077
412,735781.286111111,1.482,6.188,7.672,0.23208397616238616
413,735781.2868055555,1.396,5.874,7.27,0.21992316302144777
414,735781.2875,1.405,5.81,7.215,0.21825937017878208
415,735781.2881944445,1.613,4.703,6.316,0.1910639198959373
416,735781.2888888889,1.707,3.131,4.838,0.14635326859666636
417,735781.2895833333,1.593,2.625,4.217,0.12756753486402272
418,735781.2902777778,1.588,2.123,3.711,0.11226064071149831
419,735781.2909722222,1.573,2.056,3.628,0.10974982605802099
420,735781.2916666665,1.491,2.111,3.603,0.10899355658408204
421,735781.2923611111,1.447,2.136,3.582,0.1083582902259733
422,735781.2930555557,1.378,2.077,3.456,0.10454669207732098
423,735781.2937499998,1.308,2.186,3.494,0.1056962216777082
424,735781.2944444444,1.319,3.883,5.202,0.15736455213721753
425,735781.2951388889,1.501,4.607,6.108,0.1847717578727652
426,735781.2958333332,1.553,4.474,6.026,0.18229119399824545
427,735781.2965277778,1.598,5.075,6.672,0.201833197204828
428,735781.2972222222,1.612,6.459,8.071,0.24415403696645185
429,735781.2979166667,1.553,8.361,9.913,0.299875971806274
430,735781.2986111111,1.624,6.076,7.698,0.23287049641528268
431,735781.2993055554,1.763,5.694,7.456,0.2255498079075536
432,735781.3,1.906,3.814,5.721,0.1730647064161902
433,735781.3006944446,1.902,2.582,4.484,0.13564449284569077
434,735781.3013888889,2.025,2.193,4.219,0.12762803642193787
435,735781.3020833333,2.341,1.549,3.89,0.11767553014490123
436,735781.302777778,2.234,1.66,3.895,0.11782678403968902
437,735781.3034722221,2.12,1.686,3.805,0.11510421393350878
438,735781.3041666667,1.977,2.301,4.278,0.12941283238043377
439,735781.3048611111,2.317,4.553,6.869,0.20779260065946695
440,735781.3055555556,1.978,4.854,6.832,0.2066733218380373
441,735781.30625,1.839,4.914,6.753,0.20428351030039021
442,735781.3069444444,2.409,4.396,6.805,0.20585655080618323
443,735781.307638889,2.328,4.308,6.635,0.20071391838339836
