735781.000000000000,0.019000000000,14.533000000000,14.554000000000
735781.000694444400,0.016000000000,14.057000000000,14.075000000000
735781.001388888920,0.012000000000,12.090000000000,12.104000000000
735781.002083333330,0.009000000000,11.099000000000,11.110000000000
735781.002777777730,0.003000000000,8.858000000000,8.864000000000
735781.003472222250,0.006000000000,5.891000000000,5.899000000000
735781.004166666650,0.006000000000,5.537000000000,5.545000000000
735781.004861111050,0.005000000000,4.976000000000,4.983000000000
735781.005555555570,0.005000000000,4.424000000000,4.431000000000
735781.006249999980,0.006000000000,4.178000000000,4.186000000000
735781.006944444500,0.006000000000,4.071000000000,4.080000000000
735781.007638888900,0.006000000000,4.138000000000,4.146000000000
735781.008333333300,0.006000000000,4.212000000000,4.221000000000
735781.009027777820,0.006000000000,4.049000000000,4.058000000000
735781.009722222220,0.004000000000,7.683000000000,7.691000000000
735781.010416666630,0.004000000000,7.791000000000,7.800000000000
735781.011111111150,0.004000000000,7.980000000000,7.988000000000
735781.011805555550,0.004000000000,8.107000000000,8.115000000000
735781.012499999950,0.004000000000,7.855000000000,7.863000000000
735781.013194444470,0.004000000000,6.820000000000,6.828000000000
735781.013888888880,0.006000000000,6.151000000000,6.158000000000
735781.014583333280,0.006000000000,8.948000000000,8.956000000000
735781.015277777800,0.006000000000,8.884000000000,8.892000000000
735781.015972222200,0.006000000000,8.881000000000,8.889000000000
735781.016666666720,0.006000000000,8.868000000000,8.875000000000
735781.017361111120,-0.004000000000,7.966000000000,7.966000000000
735781.018055555530,-0.004000000000,7.334000000000,7.334000000000
735781.018750000050,-0.004000000000,6.686000000000,6.686000000000
735781.019444444450,-0.004000000000,3.321000000000,3.321000000000
735781.020138888850,-0.002000000000,3.698000000000,3.700000000000
735781.020833333370,0.009000000000,6.092000000000,6.103000000000
735781.021527777780,0.009000000000,6.102000000000,6.113000000000
735781.022222222180,0.009000000000,6.101000000000,6.111000000000
735781.022916666700,0.008000000000,6.017000000000,6.027000000000
735781.023611111100,0.006000000000,9.322000000000,9.332000000000
735781.024305555500,0.006000000000,9.630000000000,9.641000000000
735781.025000000020,0.000000000000,7.491000000000,7.495000000000
735781.025694444430,-0.003000000000,6.992000000000,6.993000000000
735781.026388888950,-0.006000000000,8.969000000000,8.969000000000
735781.027083333350,-0.006000000000,8.112000000000,8.112000000000
735781.027777777750,-0.004000000000,7.549000000000,7.549000000000
735781.028472222270,-0.003000000000,7.339000000000,7.339000000000
735781.029166666670,-0.005000000000,7.374000000000,7.374000000000
735781.029861111080,-0.006000000000,10.124000000000,10.124000000000
735781.030555555600,-0.006000000000,10.357000000000,10.357000000000
735781.031250000000,-0.006000000000,9.870000000000,9.870000000000
735781.031944444400,-0.002000000000,9.730000000000,9.733000000000
735781.032638888920,0.006000000000,9.656000000000,9.664000000000
735781.033333333330,0.006000000000,7.608000000000,7.617000000000
735781.034027777730,0.006000000000,7.489000000000,7.497000000000
735781.034722222250,0.006000000000,5.875000000000,5.884000000000
735781.035416666650,0.006000000000,4.162000000000,4.170000000000
735781.036111111050,0.006000000000,4.257000000000,4.265000000000
735781.036805555570,-0.001000000000,3.361000000000,3.363000000000
735781.037499999980,-0.004000000000,6.142000000000,6.142000000000
735781.038194444500,-0.005000000000,6.837000000000,6.837000000000
735781.038888888900,-0.005000000000,6.801000000000,6.801000000000
735781.039583333300,-0.005000000000,7.703000000000,7.703000000000
735781.040277777820,-0.005000000000,7.872000000000,7.872000000000
735781.040972222220,-0.005000000000,5.713000000000,5.713000000000
735781.041666666630,-0.003000000000,4.938000000000,4.938000000000
735781.042361111150,-0.003000000000,4.941000000000,4.941000000000
735781.043055555550,-0.003000000000,4.935000000000,4.935000000000
735781.043749999950,0.003000000000,6.706000000000,6.711000000000
735781.044444444470,0.007000000000,6.763000000000,6.772000000000
735781.045138888880,0.007000000000,6.460000000000,6.468000000000
735781.045833333280,0.007000000000,6.198000000000,6.207000000000
735781.046527777800,0.007000000000,6.409000000000,6.417000000000
735781.047222222200,0.007000000000,9.193000000000,9.201000000000
735781.047916666720,0.004000000000,8.398000000000,8.404000000000
735781.048611111120,0.002000000000,7.215000000000,7.219000000000
735781.049305555530,0.001000000000,6.986000000000,6.989000000000
735781.050000000050,-0.001000000000,6.794000000000,6.795000000000
735781.050694444450,-0.001000000000,6.719000000000,6.719000000000
735781.051388888850,-0.003000000000,9.259000000000,9.259000000000
735781.052083333370,-0.004000000000,7.332000000000,7.333000000000
735781.052777777780,-0.004000000000,7.906000000000,7.906000000000
735781.053472222180,-0.004000000000,11.347000000000,11.347000000000
735781.054166666700,-0.004000000000,11.410000000000,11.410000000000
735781.054861111100,-0.004000000000,9.095000000000,9.095000000000
735781.055555555500,-0.002000000000,8.882000000000,8.882000000000
735781.056250000020,-0.002000000000,8.387000000000,8.387000000000
735781.056944444430,-0.002000000000,8.279000000000,8.279000000000
735781.057638888950,-0.003000000000,7.889000000000,7.889000000000
735781.058333333350,-0.006000000000,6.642000000000,6.642000000000
735781.059027777750,-0.002000000000,6.556000000000,6.557000000000
735781.059722222270,-0.002000000000,5.152000000000,5.152000000000
735781.060416666670,-0.002000000000,3.845000000000,3.845000000000
735781.061111111080,-0.002000000000,3.606000000000,3.606000000000
735781.061805555600,-0.002000000000,3.615000000000,3.615000000000
735781.062500000000,-0.002000000000,3.618000000000,3.618000000000
735781.063194444400,-0.002000000000,3.618000000000,3.618000000000
735781.063888888920,-0.002000000000,4.152000000000,4.152000000000
735781.064583333330,-0.002000000000,4.924000000000,4.924000000000
735781.065277777730,-0.002000000000,6.744000000000,6.744000000000
735781.065972222250,-0.004000000000,9.734000000000,9.734000000000
735781.066666666650,-0.004000000000,10.859000000000,10.860000000000
735781.067361111050,0.004000000000,14.320000000000,14.328000000000
735781.068055555570,0.004000000000,14.569000000000,14.576000000000
735781.068749999980,0.004000000000,14.394000000000,14.402000000000
735781.069444444500,0.004000000000,10.699000000000,10.707000000000
735781.070138888900,0.005000000000,8.161000000000,8.169000000000
735781.070833333300,0.006000000000,7.721000000000,7.729000000000
735781.071527777820,0.000000000000,5.288000000000,5.290000000000
735781.072222222220,-0.003000000000,3.930000000000,3.930000000000
735781.072916666630,-0.006000000000,3.137000000000,3.137000000000
735781.073611111150,-0.006000000000,3.093000000000,3.093000000000
735781.074305555550,-0.006000000000,3.082000000000,3.082000000000
735781.074999999950,-0.006000000000,3.047000000000,3.047000000000
735781.075694444470,-0.006000000000,3.112000000000,3.112000000000
735781.076388888880,-0.006000000000,3.261000000000,3.261000000000
735781.077083333280,-0.006000000000,3.183000000000,3.183000000000
735781.077777777800,-0.006000000000,2.960000000000,2.960000000000
735781.078472222200,-0.006000000000,2.907000000000,2.907000000000
735781.079166666720,-0.006000000000,2.735000000000,2.735000000000
735781.079861111120,-0.006000000000,2.785000000000,2.785000000000
735781.080555555530,-0.006000000000,2.597000000000,2.597000000000
735781.081250000050,-0.006000000000,2.588000000000,2.588000000000
735781.081944444450,-0.006000000000,3.591000000000,3.591000000000
735781.082638888850,-0.008000000000,6.728000000000,6.728000000000
735781.083333333370,-0.008000000000,7.897000000000,7.897000000000
735781.084027777780,-0.008000000000,10.658000000000,10.658000000000
735781.084722222180,-0.008000000000,10.707000000000,10.707000000000
735781.085416666700,-0.008000000000,8.514000000000,8.514000000000
735781.086111111100,-0.008000000000,7.594000000000,7.594000000000
735781.086805555500,-0.007000000000,6.806000000000,6.806000000000
735781.087500000020,-0.007000000000,8.746000000000,8.746000000000
735781.088194444430,-0.006000000000,7.254000000000,7.254000000000
735781.088888888950,-0.006000000000,5.509000000000,5.509000000000
735781.089583333350,-0.006000000000,5.531000000000,5.531000000000
735781.090277777750,0.002000000000,7.597000000000,7.602000000000
