,time,PVgen,netload,demand,normdemand
448,735781.3111111111,1.113,13.629,14.742,0.3880597014925374
449,735781.3118055555,1.155,13.723,14.878,0.3916396851720235
450,735781.3125,1.186,13.374,14.56,0.3832688409802838
451,735781.3131944445,1.205,11.489,12.695,0.33417568243438894
452,735781.3138888889,1.212,11.43,12.642,0.3327805417357656
453,735781.3145833333,1.21,11.033,12.243,0.322277501381979
454,735781.3152777778,1.213,10.521,11.733,0.3088525625839059
455,735781.3159722221,1.228,12.558,13.786,0.3628945220985022
456,735781.3166666665,1.276,11.269,12.545,0.33022717102319094
457,735781.317361111,1.349,8.981,10.33,0.2719208191845008
458,735781.3180555556,1.455,5.818,7.274,0.19147648003369397
459,735781.31875,1.645,4.26,5.905,0.15543973255416044
460,735781.3194444444,1.809,2.04,3.849,0.10131880281134013
461,735781.3201388889,1.715,1.357,3.072,0.0808655137013346
462,735781.3208333333,1.752,1.148,2.9,0.07633788728316092
463,735781.3215277778,1.749,1.19,2.939,0.0773645002500724
464,735781.3222222222,1.743,1.423,3.166,0.08333991418568533
465,735781.3229166665,1.739,1.29,3.029,0.07973360709679118
466,735781.3236111111,1.822,1.719,3.541,0.09321119271368028
467,735781.3243055554,1.831,4.028,5.859,0.15422885572139305
468,735781.3249999998,1.822,6.581,8.403,0.2211956092553108
469,735781.3256944446,1.785,8.745,10.53,0.2771855010660981
470,735781.3263888889,1.756,8.9,10.656,0.2805022506515044
471,735781.3270833332,1.758,8.724,10.482,0.27592197741451474
472,735781.3277777778,1.808,8.403,10.21,0.26876201005554246
473,735781.3284722222,1.892,11.276,13.168,0.3466266550843665
474,735781.3291666667,1.93,11.343,13.272,0.34936428966279715
475,735781.3298611111,2.142,10.524,12.666,0.3334123035615573
476,735781.3305555556,1.997,9.863,11.86,0.31219563557872015
477,735781.33125,1.96,9.02,10.98,0.28903103529969204
478,735781.3319444443,2.078,12.54,14.618,0.38479559872594704
479,735781.3326388889,2.607,10.479,13.085,0.3444418121035037
480,735781.3333333333,2.499,11.043,13.542,0.3564716102029535
481,735781.334027778,2.358,8.318,10.676,0.2810287188396641
482,735781.3347222221,2.383,8.321,10.704,0.28176577430308775
483,735781.3354166667,2.539,6.1,8.638,0.2273816104661876
484,735781.3361111111,2.943,4.535,7.479,0.1968727789623312
485,735781.3368055555,2.623,4.446,7.069,0.18608018110505675
486,735781.3375,2.618,4.398,7.016,0.18468504040643346
487,735781.3381944445,2.312,5.054,7.365,0.19387191028982076
488,735781.338888889,2.561,8.084,10.645,0.28021269314801656
489,735781.3395833332,3.103,8.66,11.764,0.30966858827555344
490,735781.3402777779,2.126,11.28,13.407,0.35291794993287534
491,735781.3409722222,2.127,11.185,13.311,0.3503909026297086
492,735781.3416666666,2.158,11.131,13.288,0.34978546421332496
493,735781.3423611111,2.091,11.214,13.305,0.3502329621732607
494,735781.3430555556,2.081,11.189,13.27,0.34931164284398114
495,735781.34375,2.066,11.386,13.453,0.3541288267656427
496,735781.3444444444,2.072,12.398,14.469,0.380873410724157
497,735781.3451388889,2.081,15.756,17.838,0.46955697701966365
498,735781.3458333333,2.074,15.254,17.327,0.45610571481218254
499,735781.3465277778,2.081,17.184,19.265,0.5071204822448604
500,735781.3472222221,2.099,18.841,20.94,0.5512121930032379
501,735781.3479166665,2.108,17.225,19.335,0.5089631209034194
502,735781.348611111,2.097,16.321,18.417,0.48479823106688785
503,735781.3493055555,2.087,16.027,18.114,0.47682223801626794
504,735781.35,2.084,15.16,17.244,0.45392087183131963
505,735781.3506944445,2.135,10.614,12.75,0.3356234699518282
506,735781.3513888889,2.173,9.363,11.536,0.30366685093053253
507,735781.3520833333,2.2,12.436,14.636,0.38526942009529075
508,735781.3527777778,2.197,12.282,14.479,0.3811366448182369
509,735781.3534722222,2.199,12.113,14.312,0.3767406354471031
510,735781.3541666665,2.219,12.064,14.283,0.3759772565742715
511,735781.3548611111,2.233,15.865,18.098,0.47640106346574007
512,735781.3555555557,2.215,17.048,19.261,0.5070151886072284
513,735781.3562499998,2.189,14.914,17.105,0.45026191792360953
514,735781.3569444444,2.152,11.941,14.094,0.37100213219616207
515,735781.3576388889,2.122,11.893,14.016,0.3689489062623391
516,735781.3583333332,2.112,11.64,13.752,0.3619995261786307
517,735781.3590277778,2.123,11.687,13.81,0.3635262839242939
518,735781.3597222222,2.116,11.856,13.972,0.3677906762483877
519,735781.3604166667,2.134,11.333,13.467,0.35449735449735453
520,735781.3611111111,2.166,14.257,16.423,0.43230935270736265
521,735781.3618055554,2.212,13.553,15.765,0.4149885493169076
522,735781.3625,2.27,12.078,14.348,0.37768827818579065
523,735781.3631944446,2.318,10.462,12.78,0.33641317223406775
524,735781.3638888889,2.357,9.418,11.775,0.30995814577904135
525,735781.3645833333,2.39,9.0,11.389,0.2997973097475585
526,735781.365277778,2.415,5.851,8.266,0.21758930216641661
527,735781.3659722221,2.448,5.507,7.953,0.20935007502171685
528,735781.3666666667,2.478,5.21,7.688,0.20237437152860038
529,735781.3673611111,2.512,5.253,7.765,0.20440127405301536
530,735781.3680555556,2.547,5.115,7.662,0.20168996288399274
531,735781.36875,2.591,5.018,7.609,0.20029482218536945
532,735781.3694444444,2.655,6.362,9.016,0.23733185922240652
533,735781.370138889,2.758,11.083,13.841,0.36434230961594144
534,735781.3708333332,2.782,13.135,15.917,0.4189897075469215
535,735781.3715277779,2.809,14.619,17.427,0.45873805575298116
536,735781.3722222222,2.826,14.577,17.404,0.4581326173365975
537,735781.3729166666,2.832,14.722,17.553,0.4620548053383875
538,735781.3736111111,2.839,14.719,17.558,0.4621864223854274
539,735781.3743055555,2.855,14.747,17.603,0.46337097580878683
540,735781.375,2.908,16.068,18.977,0.4995393403353603
541,735781.3756944445,2.96,18.702,21.662,0.5702176945958041
542,735781.3763888889,3.044,18.509,21.553,0.5673484429703336
543,735781.3770833333,3.265,16.602,19.867,0.5229671747084683
544,735781.3777777778,3.236,15.401,18.637,0.49058938113664485
545,735781.3784722221,3.283,14.577,17.859,0.47010976861723136
546,735781.3791666665,3.488,15.872,19.361,0.5096475295480272
547,735781.379861111,3.53,13.386,16.916,0.44528679354550005
548,735781.3805555556,3.554,11.756,15.311,0.4030377214456817
549,735781.38125,4.335,10.802,15.137,0.39845744820869206
550,735781.3819444444,4.769,10.213,14.982,0.3943773197504541
551,735781.3826388889,5.054,9.313,14.367,0.3781884229645424
552,735781.3833333333,5.442,7.133,12.576,0.33104319671483856
553,735781.3840277778,4.74,7.468,12.209,0.32138250546210745
554,735781.3847222222,5.194,3.563,8.756,0.23048777277633
555,735781.3854166665,3.631,9.034,12.665,0.3333859801521493
556,735781.3861111111,3.246,12.732,15.978,0.4205954355208087
557,735781.3868055554,2.984,14.403,17.386,0.4576587959672537
558,735781.3874999998,2.965,14.076,17.041,0.4485772197214984
559,735781.3881944446,3.004,13.868,16.873,0.4441548869409567
560,735781.3888888889,3.481,13.421,16.902,0.44491826581378824
561,735781.3895833332,3.686,14.327,18.013,0.4741635736660613
562,735781.3902777778,3.583,17.475,21.058,0.5543183553133803
563,735781.3909722222,3.082,18.275,21.357,0.5621890547263682
564,735781.3916666667,3.043,18.166,21.209,0.5582931901339862
565,735781.3923611111,2.998,18.12,21.117,0.5558714364684515
566,735781.3930555556,3.032,18.137,21.17,0.5572665771670747
567,735781.39375,3.169,18.058,21.228,0.558793334912738
568,735781.3944444443,3.358,17.62,20.979,0.5522388059701493
569,735781.3951388889,3.211,15.311,18.523,0.48758851246413437
570,735781.3958333333,4.214,12.76,16.974,0.4468135512911633
571,735781.396527778,4.635,6.747,11.382,0.2996130458817026
572,735781.3972222221,4.536,6.405,10.941,0.28800442233278056
573,735781.3979166667,4.265,6.254,10.517,0.27684329674379426
574,735781.3986111111,3.321,7.325,10.646,0.28023901655742456
575,735781.3993055555,3.06,7.564,10.624,0.27965990155044884
576,735781.4,3.558,10.492,14.05,0.3698439021822107
577,735781.4006944445,3.778,10.879,14.658,0.38584853510226647
578,735781.401388889,3.307,13.558,16.865,0.4439442996656927
579,735781.4020833332,4.428,13.977,18.403,0.484429703335176
580,735781.4027777779,5.028,15.712,20.74,0.5459475111216405
581,735781.4034722222,5.055,16.204,21.259,0.5596093606043855
582,735781.4041666666,5.395,15.877,21.272,0.5599515649266893
583,735781.4048611111,5.266,18.153,23.419,0.6164679249256364
584,735781.4055555556,5.3,19.825,25.125,0.6613756613756614
585,735781.40625,5.276,16.778,22.054,0.5805364710837347
586,735781.4069444444,5.26,16.877,22.137,0.5827213140645977
587,735781.4076388889,5.259,16.922,22.181,0.5838795440785491
588,735781.4083333333,5.261,16.897,22.157,0.5832477822527574
589,735781.4090277778,5.247,17.052,22.299,0.5869857063886915
590,735781.4097222221,5.232,16.923,22.155,0.5831951354339415
591,735781.4104166665,5.262,13.873,19.135,0.5036984390218222
592,735781.411111111,5.26,12.757,18.018,0.4742951907131012
593,735781.4118055555,5.253,9.809,15.062,0.396483192503093
594,735781.4125,5.273,9.11,14.383,0.3786095975150702
595,735781.4131944445,5.27,8.933,14.203,0.3738713838216326
596,735781.4138888889,5.264,6.733,11.997,0.31580194266761435
597,735781.4145833333,5.278,5.395,10.674,0.2809760720208481
598,735781.4152777778,5.293,2.636,7.93,0.20874463660533313
599,735781.4159722222,5.323,2.412,7.735,0.20361157177077577
600,735781.4166666665,5.321,2.778,8.099,0.21319329279528287
601,735781.4173611111,5.337,5.35,10.687,0.281318276343152
602,735781.4180555557,5.332,5.451,10.783,0.2838453236463187
603,735781.4187499998,5.329,5.32,10.649,0.28031798678564845
604,735781.4194444444,5.279,6.108,11.387,0.2997446629287426
605,735781.4201388889,5.33,12.229,17.559,0.4622127457948354
606,735781.4208333332,5.373,12.684,18.057,0.47532180368001264
607,735781.4215277778,5.401,15.065,20.466,0.5387348969438522
608,735781.4222222222,5.445,15.671,21.118,0.5558977598778594
609,735781.4229166667,5.448,15.404,20.852,0.548895732975335
610,735781.4236111111,5.433,15.466,20.9,0.5501592566269183
611,735781.4243055554,5.45,15.384,20.835,0.5484482350153993
612,735781.425,5.439,12.345,17.785,0.46816183632104036
613,735781.4256944446,5.445,11.535,16.98,0.4469714917476112
614,735781.4263888889,5.521,13.012,18.532,0.4878254231488063
615,735781.4270833333,5.526,14.112,19.639,0.5169654373634474
616,735781.427777778,5.509,11.749,17.258,0.45428939956303144
617,735781.4284722221,5.524,11.087,16.611,0.4372581536760642
618,735781.4291666667,5.522,10.616,16.138,0.42480718102608656
619,735781.4298611111,5.522,10.775,16.297,0.4289926031219564
620,735781.4305555556,5.542,13.564,19.106,0.5029350601489906
621,735781.43125,5.512,13.021,18.533,0.4878517465582143
622,735781.4319444444,5.524,11.141,16.665,0.4386796177840954
623,735781.432638889,5.505,10.479,15.983,0.42072705256784865
624,735781.4333333332,5.622,13.318,18.939,0.49853905077785676
625,735781.4340277779,5.63,14.19,19.82,0.5217299744662929
626,735781.4347222222,5.646,15.424,21.07,0.5546342362262761
627,735781.4354166666,5.599,15.02,20.618,0.5427360551738661
628,735781.4361111111,5.645,15.333,20.978,0.5522124825607414
629,735781.4368055555,5.689,15.99,21.679,0.5706651925557398
630,735781.4375,5.675,17.271,22.946,0.6040169522756589
631,735781.4381944445,5.676,18.413,24.09,0.6341309326383954
632,735781.4388888889,5.677,18.437,24.114,0.6347626944641871
633,735781.4395833333,5.693,18.372,24.065,0.6334728474031958
634,735781.4402777778,5.723,15.202,20.925,0.5508173418621181
635,735781.4409722221,5.755,14.633,20.387,0.5366553476006213
636,735781.4416666665,5.77,14.198,19.967,0.5255995156492669
637,735781.442361111,5.802,13.273,19.074,0.502092711047935
638,735781.4430555556,5.833,12.61,18.443,0.4854826397114955
639,735781.44375,5.842,13.61,19.452,0.5120429598041539
640,735781.4444444444,5.834,12.322,18.157,0.4779541446208113
641,735781.4451388889,5.812,11.907,17.719,0.46642449130011326
642,735781.4458333333,5.819,12.102,17.921,0.4717418200005265
643,735781.4465277778,5.851,12.309,18.16,0.47803311484903527
644,735781.4472222222,5.875,12.176,18.052,0.47519018663297274
645,735781.4479166665,5.899,12.123,18.022,0.4744004843507331
646,735781.4486111111,5.917,12.043,17.96,0.472768432967438
647,735781.4493055554,5.927,16.112,22.039,0.580141619942615
648,735781.4499999998,5.959,19.436,25.395,0.6684829819158178
649,735781.4506944446,5.976,17.891,23.868,0.6282871357498223
650,735781.4513888889,5.974,19.275,25.249,0.6646397641422517
651,735781.4520833332,5.985,17.033,23.017,0.6058859143436258
652,735781.4527777778,6.008,15.585,21.594,0.568427702756061
653,735781.4534722222,6.01,15.708,21.717,0.5716654821132433
654,735781.4541666667,6.018,15.599,21.618,0.5690594645818526
655,735781.4548611111,6.01,16.278,22.288,0.5866961488852037
656,735781.4555555556,6.029,11.517,17.546,0.46187054147253154
657,735781.45625,6.043,10.139,16.181,0.42593908763063
658,735781.4569444443,6.078,12.976,19.054,0.5015662428597752
659,735781.4576388889,6.113,14.064,20.177,0.5311274316249441
660,735781.4583333333,6.131,15.597,21.728,0.5719550396167312
661,735781.459027778,6.134,17.181,23.316,0.6137566137566137
662,735781.4597222221,6.161,15.382,21.542,0.5670588854668458
663,735781.4604166667,6.173,11.831,18.004,0.4739266629813894
664,735781.4611111111,6.179,8.267,14.446,0.3802679723077733
665,735781.4618055555,6.116,6.808,12.924,0.34020374318881785
666,735781.4625,5.963,6.554,12.517,0.3294901155597673
667,735781.4631944445,5.983,6.67,12.652,0.3330437758298455
668,735781.463888889,6.076,10.148,16.223,0.42704467082576536
669,735781.4645833332,6.083,14.663,20.746,0.5461054515780884
670,735781.4652777779,6.128,17.89,24.018,0.6322356471610203
671,735781.4659722222,6.225,15.389,21.614,0.5689541709442207
672,735781.4666666666,6.148,14.435,20.584,0.5418410592539946
673,735781.4673611111,6.138,13.24,19.379,0.5101213509173709
674,735781.4680555556,6.153,14.074,20.227,0.5324436020953435
675,735781.46875,6.141,14.064,20.205,0.5318644870883676
676,735781.4694444444,6.096,13.233,19.329,0.5088051804469715
677,735781.4701388889,6.124,9.474,15.598,0.4105925399457738
678,735781.4708333333,6.109,3.887,9.995,0.2631024770328253
679,735781.4715277778,6.131,2.888,9.019,0.23741082945063047
680,735781.4722222221,6.047,2.584,8.631,0.2271973466003317
681,735781.4729166665,6.071,2.653,8.725,0.2296717470846824
682,735781.473611111,5.967,2.792,8.76,0.23059306641396196
683,735781.4743055555,5.887,2.69,8.578,0.22580220590170838
684,735781.475,6.068,1.785,7.854,0.20674405749032618
685,735781.4756944445,6.08,2.506,8.586,0.22601279317697232
686,735781.4763888889,6.147,5.374,11.521,0.30327199978941277
687,735781.4770833333,6.2,5.515,11.715,0.3083787412145621
688,735781.4777777778,6.197,7.753,13.95,0.367211561241412
689,735781.4784722222,6.22,7.5,13.72,0.3611571770775751
690,735781.4791666665,6.249,8.973,15.223,0.40072126141777886
691,735781.4798611111,6.279,14.063,20.341,0.535444470767854
692,735781.4805555557,6.228,15.459,21.687,0.5708757798310038
693,735781.4812499998,6.254,15.581,21.835,0.5747716444233858
694,735781.4819444444,6.023,16.209,22.232,0.5852220379583564
695,735781.4826388889,6.087,19.799,25.887,0.6814340993445471
696,735781.4833333332,5.937,20.139,26.077,0.6864355471320647
697,735781.4840277778,5.802,20.272,26.074,0.6863565769038407
698,735781.4847222222,5.802,20.376,26.177,0.6890678880728632
699,735781.4854166667,6.104,19.884,25.989,0.6841190871041618
700,735781.4861111111,5.97,16.873,22.843,0.6013056411066362
701,735781.4868055554,5.858,16.436,22.294,0.5868540893416516
702,735781.4875,6.09,12.415,18.504,0.48708836768538266
703,735781.4881944446,5.975,12.554,18.529,0.48774645292058233
704,735781.4888888889,6.099,13.296,19.395,0.5105425254678986
705,735781.4895833333,6.334,16.285,22.619,0.5954091973992471
706,735781.490277778,6.043,14.307,20.351,0.5357077048619338
707,735781.4909722221,5.983,13.452,19.435,0.5115954618442181
708,735781.4916666667,6.112,8.32,14.431,0.3798731211666535
709,735781.4923611111,6.478,-0.328,6.15,0.16188896785911713
710,735781.4930555556,6.561,-1.066,5.496,0.14467345810629395
711,735781.49375,6.609,0.414,7.023,0.18486930427228934
712,735781.4944444444,6.646,3.16,9.807,0.25815367606412387
713,735781.495138889,6.602,9.866,16.468,0.4334939061307221
714,735781.4958333332,6.091,12.844,18.936,0.4984600805496328
715,735781.4965277779,6.099,12.719,18.818,0.49535391823949043
716,735781.4972222222,5.853,12.916,18.768,0.4940377477690911
717,735781.4979166666,5.817,14.332,20.149,0.5303903761615205
718,735781.4986111111,6.009,16.214,22.223,0.5849851272736845
719,735781.4993055555,5.829,16.865,22.695,0.5974097765142542
720,735781.5,5.61,20.58,26.189,0.689383768985759
721,735781.5006944445,5.594,21.533,27.128,0.7141014504198584
722,735781.5013888889,5.701,23.757,29.458,0.775434994340467
723,735781.5020833333,6.023,22.263,28.286,0.7445839585143068
724,735781.5027777778,5.858,20.058,25.916,0.6821974782173787
725,735781.5034722221,6.009,19.2,25.209,0.6635868277659323
726,735781.5041666665,5.696,15.206,20.902,0.5502119034457343
727,735781.504861111,5.609,12.674,18.283,0.48127089420621766
728,735781.5055555556,3.848,13.701,17.549,0.4619495117007555
729,735781.50625,4.495,13.134,17.628,0.46402906104398645
730,735781.5069444444,4.654,12.003,16.657,0.4384690305088315
731,735781.5076388889,5.103,9.535,14.638,0.38532206691410675
732,735781.5083333333,6.118,7.496,13.614,0.3583668956803286
733,735781.5090277778,5.973,7.417,13.391,0.3524967753823475
734,735781.5097222222,5.524,7.827,13.351,0.3514438390060281
735,735781.5104166665,4.596,8.718,13.314,0.3504698728579326
736,735781.5111111111,6.618,5.866,12.484,0.3286214430493038
737,735781.5118055554,6.503,8.707,15.211,0.40040538050488306
738,735781.5124999998,6.262,12.026,18.288,0.48140251125325756
739,735781.5131944446,6.856,11.515,18.37,0.48356103082471247
740,735781.5138888889,6.676,13.6,20.276,0.5337334491563348
741,735781.5145833332,7.301,15.412,22.713,0.5978835978835979
742,735781.5152777778,6.81,15.851,22.66,0.5964884571849747
743,735781.5159722222,7.118,13.398,20.516,0.5400510674142515
744,735781.5166666667,5.454,14.192,19.646,0.5171497012293033
745,735781.5173611111,4.46,14.657,19.117,0.5032246176524784
746,735781.5180555556,6.141,13.034,19.174,0.5047250519887336
747,735781.51875,4.323,14.519,18.841,0.49595935665587415
748,735781.5194444443,3.852,11.796,15.647,0.41188238700676516
749,735781.5201388889,3.88,14.151,18.031,0.474637395035405
750,735781.5208333333,3.889,13.872,17.76,0.4675037510858407
751,735781.521527778,3.833,13.935,17.768,0.4677143383611046
752,735781.5222222221,3.847,14.245,18.091,0.4762167995998842
753,735781.5229166667,3.959,17.542,21.502,0.5660059490905263
754,735781.5236111111,5.239,16.301,21.541,0.5670325620574377
755,735781.5243055555,3.868,17.595,21.463,0.5649793361236148
756,735781.525,3.826,17.456,21.284,0.5602674458395852
757,735781.5256944445,4.624,15.7,20.325,0.5350232962173261
758,735781.526388889,5.596,12.825,18.421,0.48490352470451975
759,735781.5270833332,7.245,10.672,17.917,0.4716365263628946
760,735781.5277777779,7.258,10.433,17.69,0.46566111242728164
761,735781.5284722222,7.071,15.028,22.099,0.5817210245070942
762,735781.5291666666,5.454,16.584,22.037,0.580088973123799
763,735781.5298611111,3.956,18.744,22.7,0.5975413935612941
764,735781.5305555556,3.717,18.992,22.707,0.59772565742715
765,735781.53125,3.976,18.74,22.716,0.5979625681118219
766,735781.5319444444,4.367,20.109,24.477,0.6443180920792861
767,735781.5326388889,5.647,20.642,26.289,0.6920161099265578
768,735781.5333333333,6.644,18.975,25.621,0.6744320724420227
769,735781.5340277778,6.596,18.88,25.475,0.6705888546684567
770,735781.5347222221,6.563,19.049,25.611,0.674168838347943
771,735781.5354166665,6.469,17.332,23.801,0.6265234673194873
772,735781.536111111,6.415,16.326,22.742,0.5986469767564295
773,735781.5368055555,6.347,13.206,19.552,0.5146753007449525
774,735781.5375,6.319,8.717,15.037,0.3958251072678934
775,735781.5381944445,6.302,5.874,12.177,0.3205401563610519
776,735781.5388888889,6.287,4.719,11.004,0.2896627971254837
777,735781.5395833333,6.226,4.426,10.651,0.28037063360446446
778,735781.5402777778,6.226,4.51,10.737,0.2826344468135513
779,735781.5409722222,6.19,4.643,10.833,0.28516149411671804
780,735781.5416666665,6.157,4.434,10.591,0.27879122903998527
781,735781.5423611111,6.136,4.373,10.508,0.27660638605912236
782,735781.5430555557,6.139,4.422,10.561,0.2780015267577457
783,735781.5437499998,6.159,4.46,10.619,0.2795282845034089
784,735781.5444444444,6.165,4.373,10.537,0.27736976493195403
785,735781.5451388889,6.127,7.157,13.283,0.349653847166285
786,735781.5458333332,6.059,9.583,15.641,0.4117244465503172
787,735781.5465277778,6.108,13.932,20.04,0.5275211245360499
788,735781.5472222222,6.086,15.638,21.723,0.5718234225696912
789,735781.5479166667,6.072,13.368,19.44,0.511727078891258
790,735781.5486111111,6.054,13.582,19.636,0.5168864671352233
791,735781.5493055554,6.026,15.825,21.851,0.5751928189739135
792,735781.55,6.044,16.067,22.112,0.582063228829398
793,735781.5506944446,6.031,16.269,22.299,0.5869857063886915
794,735781.5513888889,6.035,16.347,22.383,0.5891968727789624
795,735781.5520833333,6.036,15.363,21.399,0.5632946379215037
796,735781.552777778,6.035,13.575,19.609,0.5161757350812078
797,735781.5534722221,6.047,12.748,18.794,0.49472215641369877
798,735781.5541666667,6.034,12.8,18.833,0.4957487693806102
799,735781.5548611111,6.019,13.694,19.714,0.5189396930690463
800,735781.5555555556,5.989,12.732,18.722,0.49282687093632377
801,735781.55625,5.989,11.974,17.963,0.472847403195662
802,735781.5569444444,5.987,12.03,18.017,0.4742688673036932
803,735781.557638889,5.973,11.975,17.948,0.4724525520545422
804,735781.5583333332,5.96,12.062,18.022,0.4744004843507331
805,735781.5590277779,5.983,10.982,16.965,0.4465766406064914
806,735781.5597222222,5.984,12.28,18.265,0.4807970728368739
807,735781.5604166666,5.972,11.604,17.576,0.46266024375477116
808,735781.5611111111,5.954,9.157,15.111,0.3977730395640844
809,735781.5618055555,5.932,9.208,15.14,0.398536418436916
810,735781.5625,5.923,12.429,18.352,0.4830872094553687
811,735781.5631944445,5.948,12.452,18.4,0.48435073310695204
812,735781.5638888889,5.926,12.288,18.214,0.4794545789570665
813,735781.5645833333,5.979,13.851,19.829,0.5219668851509648
814,735781.5652777778,6.037,16.757,22.794,0.6000157940456449
815,735781.5659722221,6.066,18.658,24.725,0.6508462976124668
816,735781.5666666665,6.045,24.198,30.242,0.7960725473163285
817,735781.567361111,6.057,24.14,30.196,0.7948616704835612
818,735781.5680555556,6.031,24.338,30.369,0.7994156203111428
819,735781.56875,6.085,22.29,28.374,0.7469004185422096
820,735781.5694444444,6.074,20.666,26.74,0.7038879675695596
821,735781.5701388889,6.088,20.774,26.86,0.707046776698518
822,735781.5708333333,6.067,20.509,26.577,0.6995972518360579
823,735781.5715277778,6.073,20.171,26.244,0.6908315565031984
824,735781.5722222222,6.038,19.659,25.698,0.6764589749664377
825,735781.5729166665,6.044,19.651,25.696,0.6764063281476218
826,735781.5736111111,6.151,19.539,25.691,0.6762747111005818
827,735781.5743055554,6.166,19.86,26.025,0.6850667298428492
828,735781.5749999998,5.747,20.455,26.201,0.689699649898655
829,735781.5756944446,5.132,20.97,26.102,0.6870936323672643
830,735781.5763888889,5.288,20.79,26.079,0.6864881939508806
831,735781.5770833332,4.231,21.095,25.327,0.6666929900760747
832,735781.5777777778,3.33,19.081,22.411,0.589933928242386
833,735781.5784722222,4.532,15.986,20.518,0.5401037142330676
834,735781.5791666667,6.029,14.455,20.484,0.5392087183131961
835,735781.5798611111,6.137,16.163,22.3,0.5870120297980995
836,735781.5805555556,6.098,16.213,22.31,0.5872752638921793
837,735781.58125,6.091,16.163,22.254,0.5858011529653322
838,735781.5819444443,6.082,16.17,22.251,0.5857221827371082
839,735781.5826388889,6.034,16.182,22.216,0.5848008634078287
840,735781.5833333333,5.971,16.139,22.109,0.5819842586011741
841,735781.584027778,5.938,16.193,22.131,0.5825633736081498
842,735781.5847222221,5.837,14.061,19.897,0.5237568769907078
843,735781.5854166667,5.799,10.974,16.774,0.441548869409566
844,735781.5861111111,4.759,10.091,14.85,0.3909026297085999
845,735781.5868055555,4.993,14.355,19.348,0.5093053252257232
846,735781.5875,3.069,16.475,19.543,0.5144383900602806
847,735781.5881944445,3.019,16.529,19.548,0.5145700071073205
848,735781.588888889,3.155,16.44,19.594,0.515780883940088
849,735781.5895833332,4.246,14.032,18.277,0.48111295374976976
850,735781.5902777779,4.961,15.213,20.175,0.5310747848061281
851,735781.5909722222,3.944,15.667,19.611,0.5162283819000237
852,735781.5916666666,4.843,14.431,19.274,0.5073573929295323
853,735781.5923611111,5.668,13.779,19.447,0.5119113427571139
854,735781.5930555556,5.243,17.048,22.291,0.5867751191134276
855,735781.59375,4.406,18.179,22.585,0.5945142014793757
856,735781.5944444444,2.976,19.656,22.634,0.595804048540367
857,735781.5951388889,3.323,19.344,22.668,0.5966990444602385
858,735781.5958333333,4.753,21.217,25.97,0.68361894232541
859,735781.5965277778,5.625,28.916,34.54,0.9092105609518545
860,735781.5972222221,5.451,29.483,34.933,0.9195556608491933
861,735781.5979166665,5.658,25.058,30.715,0.8085235199663061
862,735781.598611111,5.659,25.243,30.902,0.8134459975255997
863,735781.5993055555,5.556,25.365,30.921,0.8139461423043513
864,735781.6,5.484,23.82,29.303,0.7713548658822291
865,735781.6006944445,5.435,21.623,27.059,0.7122851351707074
866,735781.6013888889,5.408,20.754,26.162,0.6886730369317434
867,735781.6020833333,5.446,20.587,26.033,0.6852773171181132
868,735781.6027777778,5.449,20.488,25.937,0.6827502698149465
869,735781.6034722222,5.457,20.494,25.951,0.6831187975466583
870,735781.6041666665,5.462,18.249,23.711,0.6241543604727684
871,735781.6048611111,5.442,16.484,21.925,0.5771407512701046
872,735781.6055555557,5.429,16.418,21.846,0.5750612019268736
873,735781.6062499998,5.329,16.514,21.843,0.5749822316986497
874,735781.6069444444,4.622,17.032,21.653,0.5699807839111322
875,735781.6076388889,3.643,18.07,21.713,0.5715601884756114
876,735781.6083333332,4.523,17.374,21.898,0.5764300192160889
877,735781.6090277778,5.407,16.592,21.999,0.5790886835662955
878,735781.6097222222,5.495,16.449,21.944,0.5776408960488563
879,735781.6104166667,5.47,16.395,21.864,0.5755350232962174
880,735781.6111111111,5.044,20.088,25.131,0.6615336018321093
881,735781.6118055554,4.149,22.378,26.527,0.6982810813656586
882,735781.6125,1.885,24.518,26.402,0.6949906551896602
883,735781.6131944446,1.708,24.761,26.469,0.6967543236199953
884,735781.6138888889,2.185,24.753,26.938,0.709100002632341
885,735781.6145833333,2.91,27.944,30.854,0.8121824738740162
886,735781.615277778,1.524,29.33,30.854,0.8121824738740162
887,735781.6159722221,1.466,30.283,31.748,0.8357156018847562
888,735781.6166666667,1.462,32.107,33.569,0.8836505304166997
889,735781.6173611111,3.191,30.222,33.414,0.8795704019584618
890,735781.6180555556,4.062,29.18,33.24,0.8749901287214721
891,735781.61875,4.029,29.104,33.132,0.8721472005054095
892,735781.6194444444,3.934,33.181,37.114,0.9769670167680118
893,735781.620138889,3.036,34.064,37.1,0.9765984890363001
894,735781.6208333332,3.972,33.057,37.029,0.9747295269683331
895,735781.6215277779,4.794,32.15,36.944,0.9724920371686542
896,735781.6222222222,4.038,29.938,33.977,0.8943904814551581
897,735781.6229166666,4.366,29.343,33.709,0.8873358077338178
898,735781.6236111111,4.954,24.416,29.371,0.7731448577219722
899,735781.6243055555,4.978,24.532,29.509,0.7767774882202744
900,735781.625,4.953,24.535,29.487,0.7761983732132987
901,735781.6256944445,4.979,22.274,27.253,0.7173918765958568
902,735781.6263888889,4.957,20.74,25.698,0.6764589749664377
