,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.863,9.795,11.658,0.3526102474139496
446,735781.3097222222,1.822,9.088,10.911,0.33001633295021476
447,735781.3104166666,1.772,10.351,12.122,0.36664448611699235
448,735781.3111111111,1.718,10.635,12.353,0.3736313592644123
449,735781.3118055555,1.65,10.882,12.532,0.3790454297985603
450,735781.3125,1.627,10.369,11.996,0.3628334644002178
451,735781.3131944445,1.692,8.425,10.117,0.3060008468937149
452,735781.3138888889,1.736,8.245,9.981,0.30188736313592646
453,735781.3145833333,1.685,7.71,9.395,0.2841630875325147
454,735781.3152777778,1.61,8.676,10.286,0.31111245538684895
455,735781.3159722221,1.64,10.133,11.773,0.35608856088560886
456,735781.3166666665,1.805,9.947,11.752,0.35545339059947983
457,735781.317361111,1.924,9.77,11.694,0.3536991107615995
458,735781.3180555556,2.053,11.503,13.556,0.4100175427983788
459,735781.31875,2.181,12.25,14.43,0.43645272518298955
460,735781.3194444444,2.183,10.041,12.224,0.36972959893533364
461,735781.3201388889,2.16,9.954,12.115,0.3664327626882827
462,735781.3208333333,2.319,9.697,12.015,0.36340814227814416
463,735781.3215277778,2.567,9.287,11.854,0.35853850341782106
464,735781.3222222222,2.568,6.302,8.87,0.2682838303792874
465,735781.3229166665,2.43,5.337,7.767,0.23492226725545948
466,735781.3236111111,2.425,5.113,7.538,0.22799588651624222
467,735781.3243055554,2.425,5.424,7.85,0.23743270219587442
468,735781.3249999998,2.433,5.236,7.67,0.2319883854576251
469,735781.3256944446,2.459,5.097,7.557,0.22857056439416856
470,735781.3263888889,2.53,5.929,8.458,0.2558223942895167
471,735781.3270833332,2.631,8.52,11.151,0.33727542193454724
472,735781.3277777778,2.782,8.323,11.106,0.3359143427499849
473,735781.3284722222,2.951,7.956,10.907,0.3298953481338092
474,735781.3291666667,2.699,6.336,9.034,0.2732442078519146
475,735781.3298611111,2.634,5.054,7.688,0.23253281713145002
476,735781.3305555556,2.702,4.2,6.901,0.2087290545036598
477,735781.33125,2.937,5.023,7.96,0.24075978464702683
478,735781.3319444443,3.138,6.121,9.258,0.2800193575706249
479,735781.3326388889,3.424,5.744,9.169,0.2773274454056016
480,735781.3333333333,3.358,9.874,13.232,0.40021777266952996
481,735781.334027778,3.336,11.732,15.069,0.4557800496037748
482,735781.3347222221,3.268,11.749,15.016,0.45417700078640133
483,735781.3354166667,3.143,11.631,14.774,0.4468574193938661
484,735781.3361111111,3.102,11.721,14.823,0.448339483394834
485,735781.3368055555,3.142,10.577,13.719,0.41494767406690464
486,735781.3375,3.167,9.572,12.74,0.38533664025164843
487,735781.3381944445,3.123,8.679,11.802,0.35696570080454904
488,735781.338888889,3.058,8.741,11.799,0.3568749621922449
489,735781.3395833332,3.06,7.169,10.229,0.30938842175306996
490,735781.3402777779,3.049,6.972,10.021,0.3030972112999819
491,735781.3409722222,3.072,6.495,9.567,0.28936543463795295
492,735781.3416666666,3.172,6.378,9.55,0.2888512491682294
493,735781.3423611111,3.225,6.328,9.554,0.28897223398463495
494,735781.3430555556,3.251,6.202,9.454,0.28594761357449644
495,735781.34375,3.356,6.095,9.451,0.28585687496219225
496,735781.3444444444,3.486,6.12,9.606,0.290545036597907
497,735781.3451388889,3.399,8.859,12.258,0.3707579698747807
498,735781.3458333333,3.456,9.383,12.839,0.3883310144576856
499,735781.3465277778,3.663,8.758,12.422,0.37571834734740794
500,735781.3472222221,3.401,8.673,12.074,0.36519266832012587
501,735781.3479166665,3.338,9.269,12.607,0.3813138951061642
502,735781.348611111,3.222,13.571,16.793,0.5079245054745629
503,735781.3493055555,3.141,13.639,16.779,0.5075010586171436
504,735781.35,3.186,13.556,16.742,0.5063819490653924
505,735781.3506944445,3.472,8.425,11.897,0.35983909019418064
506,735781.3513888889,3.904,5.253,9.157,0.276964490956385
507,735781.3520833333,4.144,3.239,7.383,0.2233077248805275
508,735781.3527777778,4.096,2.542,6.639,0.20080454902909686
509,735781.3534722222,3.679,2.979,6.658,0.2013792269070232
510,735781.3541666665,3.657,2.964,6.62,0.20022987115117055
511,735781.3548611111,4.005,2.751,6.756,0.20434335490895894
512,735781.3555555557,4.148,2.434,6.583,0.1991107615994193
513,735781.3562499998,4.091,2.523,6.614,0.20004839392656223
514,735781.3569444444,4.208,2.504,6.712,0.20301252192849797
515,735781.3576388889,4.019,2.685,6.704,0.20277055229568688
516,735781.3583333332,3.692,1.115,4.806,0.14536325691125765
517,735781.3590277778,4.192,0.451,4.644,0.14046337184683325
518,735781.3597222222,4.179,0.3,4.479,0.13547274817010466
519,735781.3604166667,3.889,1.054,4.944,0.1495372330772488
520,735781.3611111111,3.573,2.898,6.471,0.19572318674006414
521,735781.3618055554,3.53,2.862,6.393,0.19336398282015607
522,735781.3625,3.725,2.755,6.48,0.19599540257697662
523,735781.3631944446,4.061,4.373,8.434,0.2550964853910834
524,735781.3638888889,4.041,8.395,12.435,0.37611154800072594
525,735781.3645833333,4.138,9.508,13.646,0.4127397011675035
526,735781.365277778,4.254,9.469,13.722,0.41503841267920877
527,735781.3659722221,4.343,9.406,13.749,0.4158550601899462
528,735781.3666666667,4.403,7.303,11.707,0.3540923114149175
529,735781.3673611111,4.387,6.96,11.346,0.34317343173431736
530,735781.3680555556,4.53,6.429,10.959,0.33146815074708125
531,735781.36875,4.579,4.385,8.966,0.2711874659730204
532,735781.3694444444,4.659,3.08,7.739,0.23407537354062066
533,735781.370138889,4.812,2.449,7.261,0.21961768798015852
534,735781.3708333332,4.655,4.166,8.821,0.26680176637831954
535,735781.3715277779,4.546,6.995,11.542,0.3491016877381889
536,735781.3722222222,4.7,7.925,12.626,0.3818885729840905
537,735781.3729166666,4.712,7.876,12.589,0.3807694634323393
538,735781.3736111111,4.682,7.882,12.562,0.37995281592160185
539,735781.3743055555,4.457,8.119,12.575,0.38034601657491984
540,735781.375,4.565,8.0,12.565,0.380043554533906
541,735781.3756944445,4.563,7.516,12.078,0.36531365313653136
542,735781.3763888889,4.483,7.414,11.897,0.35983909019418064
543,735781.3770833333,3.586,8.325,11.911,0.36026253705160005
544,735781.3777777778,3.806,8.895,12.701,0.38415703829169445
545,735781.3784722221,4.672,10.291,14.963,0.4525739519690279
546,735781.3791666665,4.773,12.975,17.748,0.536809630391386
547,735781.379861111,4.629,15.029,19.658,0.5945798802250318
548,735781.3805555556,4.441,14.983,19.424,0.5875022684653076
549,735781.38125,3.896,14.878,18.774,0.5678422357994073
550,735781.3819444444,4.098,12.929,17.027,0.5150021172342871
551,735781.3826388889,4.962,10.648,15.61,0.4721432460226242
552,735781.3833333333,4.261,9.542,13.803,0.417488355211421
553,735781.3840277778,3.631,10.151,13.782,0.4168531849252919
554,735781.3847222222,3.743,7.894,11.637,0.3519750771278205
555,735781.3854166665,4.328,5.961,10.289,0.31120319399915314
556,735781.3861111111,4.898,4.645,9.543,0.2886395257395197
557,735781.3868055554,4.932,4.583,9.516,0.28782287822878233
558,735781.3874999998,4.844,4.664,9.507,0.2875506623918698
559,735781.3881944446,3.452,5.989,9.441,0.28555441292117845
560,735781.3888888889,3.369,6.027,9.396,0.2841933337366161
561,735781.3895833332,4.691,4.643,9.334,0.2823180690823302
562,735781.3902777778,5.009,4.033,9.042,0.2734861774847257
563,735781.3909722222,4.99,4.127,9.117,0.2757546427923296
564,735781.3916666667,4.994,4.056,9.049,0.2736979009134354
565,735781.3923611111,4.914,4.959,9.873,0.29862077309297685
566,735781.3930555556,3.674,8.337,12.011,0.36328715746173856
567,735781.39375,4.778,7.092,11.87,0.35902244268344324
568,735781.3944444443,4.927,8.029,12.957,0.39190006654164905
569,735781.3951388889,5.069,12.446,17.516,0.5297925110398645
570,735781.3958333333,4.911,11.748,16.659,0.5038715141249773
571,735781.396527778,4.39,10.346,14.736,0.44570806363801346
572,735781.3972222221,4.042,10.235,14.277,0.4318250559554776
573,735781.3979166667,5.45,8.725,14.175,0.4287399431371363
574,735781.3986111111,5.183,9.012,14.195,0.42934486721916404
575,735781.3993055555,5.419,8.838,14.257,0.43122013187344993
576,735781.4,4.995,7.761,12.756,0.3858205795172706
577,735781.4006944445,4.017,6.807,10.824,0.32738491319339424
578,735781.401388889,3.647,6.867,10.514,0.3180085899219648
579,735781.4020833332,3.649,6.966,10.616,0.32109370274030613
580,735781.4027777779,3.74,6.916,10.656,0.3223035509043615
581,735781.4034722222,4.15,6.462,10.611,0.3209424717197992
582,735781.4041666666,4.933,5.835,10.768,0.32569112576371667
583,735781.4048611111,4.409,6.325,10.734,0.3246627548242696
584,735781.4055555556,5.162,5.662,10.823,0.3273546669892929
585,735781.40625,5.692,5.055,10.746,0.32502570927348623
586,735781.4069444444,5.109,8.309,13.418,0.40584356663238763
587,735781.4076388889,3.996,9.723,13.72,0.41497792027100605
588,735781.4083333333,3.889,9.809,13.697,0.41428225757667414
589,735781.4090277778,4.24,9.344,13.585,0.41089468271731905
590,735781.4097222221,5.707,8.344,14.051,0.42498941382856453
591,735781.4104166665,5.667,10.523,16.191,0.489716290605529
592,735781.411111111,5.661,9.811,15.472,0.467969269856633
593,735781.4118055555,5.8,8.666,14.465,0.43751134232653804
594,735781.4125,5.825,10.246,16.072,0.4861169923174642
595,735781.4131944445,5.734,10.47,16.205,0.49013973746294837
596,735781.4138888889,5.617,10.742,16.358,0.4947674066904604
597,735781.4145833333,5.573,10.323,15.895,0.48076341419151897
598,735781.4152777778,5.572,7.54,13.111,0.3965579819732624
599,735781.4159722222,5.368,4.859,10.228,0.3093581755489686
600,735781.4166666665,5.134,4.115,9.249,0.27974714173371246
601,735781.4173611111,5.721,3.344,9.065,0.27418184017905756
602,735781.4180555557,5.68,3.36,9.041,0.2734559312806243
603,735781.4187499998,5.167,3.774,8.94,0.27040106466638436
604,735781.4194444444,5.081,3.971,9.051,0.27375839332163815
605,735781.4201388889,4.516,4.571,9.087,0.274847256669288
606,735781.4208333332,5.298,6.823,12.121,0.366614239912891
607,735781.4215277778,5.151,7.034,12.185,0.36854999697537966
608,735781.4222222222,5.214,7.29,12.504,0.3781985360837215
609,735781.4229166667,5.269,7.077,12.346,0.37341963583570265
610,735781.4236111111,5.341,6.972,12.312,0.3723912648962555
611,735781.4243055554,5.368,6.129,11.497,0.34774060855362654
612,735781.425,5.436,5.19,10.627,0.32142641098542135
613,735781.4256944446,5.455,8.128,13.583,0.4108341903091162
614,735781.4263888889,5.19,8.316,13.506,0.40850523259330956
615,735781.4270833333,4.624,9.04,13.665,0.4133143790454298
616,735781.427777778,4.474,7.247,11.721,0.35451575827233683
617,735781.4284722221,3.518,8.103,11.621,0.3514911378621983
618,735781.4291666667,5.506,5.527,11.033,0.3337063698505838
619,735781.4298611111,5.599,4.561,10.16,0.30730143367007445
620,735781.4305555556,5.603,6.743,12.346,0.37341963583570265
621,735781.43125,5.611,4.066,9.677,0.2926925170891053
622,735781.4319444444,5.638,3.119,8.757,0.2648660093158309
623,735781.432638889,5.626,4.25,9.876,0.298711511705281
624,735781.4333333332,5.588,4.18,9.768,0.29544492166233144
625,735781.4340277779,5.584,4.209,9.793,0.296201076764866
626,735781.4347222222,5.597,4.903,10.501,0.3176153892686468
627,735781.4354166666,5.628,7.479,13.109,0.3964974895650596
628,735781.4361111111,5.615,7.621,13.236,0.40033875748593556
629,735781.4368055555,5.458,7.819,13.278,0.4016090980581937
630,735781.4375,5.36,7.938,13.298,0.40221402214022145
631,735781.4381944445,5.181,8.309,13.49,0.4080212933276874
632,735781.4388888889,4.033,9.853,13.886,0.41999879015183594
633,735781.4395833333,5.245,8.63,13.874,0.41963583570261936
634,735781.4402777778,5.898,7.877,13.774,0.4166112152924808
635,735781.4409722221,5.85,8.841,14.692,0.4443772306575525
636,735781.4416666665,5.667,12.312,17.98,0.5438267497429073
637,735781.442361111,5.921,9.036,14.956,0.4523622285403182
638,735781.4430555556,5.811,7.264,13.076,0.39549936482971393
639,735781.44375,5.953,6.596,12.549,0.37955961526828386
640,735781.4444444444,6.0,6.19,12.189,0.36867098179178515
641,735781.4451388889,6.061,6.074,12.134,0.367007440566209
642,735781.4458333333,5.679,6.439,12.117,0.36649325509648545
643,735781.4465277778,5.379,6.677,12.057,0.36467848285040233
644,735781.4472222222,5.69,5.288,10.978,0.33204282862500756
645,735781.4479166665,6.053,2.687,8.741,0.2643820700502087
646,735781.4486111111,6.049,2.051,8.1,0.24499425322122073
647,735781.4493055554,6.103,1.915,8.018,0.24251406448490717
648,735781.4499999998,6.103,1.747,7.85,0.23743270219587442
649,735781.4506944446,6.165,1.704,7.87,0.23803762627790215
650,735781.4513888889,6.133,6.418,12.551,0.37962010767648663
651,735781.4520833332,6.145,9.544,15.688,0.47450244994253227
652,735781.4527777778,6.098,9.851,15.95,0.4824269554170952
653,735781.4534722222,6.064,9.198,15.261,0.4615873207912407
654,735781.4541666667,6.07,7.615,13.685,0.41391930312745756
655,735781.4548611111,6.144,7.392,13.537,0.40944286492045256
656,735781.4555555556,6.184,6.07,12.255,0.3706672312624766
657,735781.45625,6.211,4.617,10.828,0.3275058980097998
658,735781.4569444443,6.223,5.975,12.198,0.36894319762869765
659,735781.4576388889,6.18,10.252,16.433,0.49703587199806426
660,735781.4583333333,6.001,12.477,18.478,0.5588893593853972
661,735781.459027778,5.586,13.584,19.17,0.5798197326235558
662,735781.4597222221,6.173,11.169,17.343,0.5245599177303248
663,735781.4604166667,6.188,10.64,16.829,0.5090133688222128
664,735781.4611111111,6.197,10.53,16.727,0.5059282560038716
665,735781.4618055555,6.188,10.845,17.033,0.5151835944588955
666,735781.4625,6.157,10.633,16.79,0.5078337668622588
667,735781.4631944445,6.147,10.719,16.866,0.5101324783739641
668,735781.463888889,6.188,10.568,16.756,0.5068053959228117
669,735781.4645833332,6.063,8.941,15.004,0.4538140463371847
670,735781.4652777779,6.036,7.816,13.85,0.4189099268041861
671,735781.4659722222,6.13,4.763,10.893,0.32947190127638987
672,735781.4666666666,6.171,4.165,10.335,0.3125945193878169
673,735781.4673611111,6.229,3.984,10.213,0.30890448248744784
674,735781.4680555556,6.212,6.808,13.019,0.39377533119593494
675,735781.46875,6.23,6.598,12.828,0.3879983062125703
676,735781.4694444444,6.256,6.434,12.69,0.3838243300465792
677,735781.4701388889,6.253,6.531,12.784,0.3866674732321094
678,735781.4708333333,6.244,6.632,12.876,0.38945012400943685
679,735781.4715277778,6.269,6.512,12.779,0.38651624221160247
680,735781.4722222221,6.243,6.583,12.826,0.3879378138043676
681,735781.4729166665,6.207,6.604,12.811,0.38748412074284677
682,735781.473611111,6.17,6.694,12.864,0.38908716956022027
683,735781.4743055555,6.158,6.736,12.894,0.3899945556832618
684,735781.475,6.186,6.509,12.696,0.3840058072711875
685,735781.4756944445,6.202,8.217,14.42,0.4361502631419757
686,735781.4763888889,6.248,7.74,13.988,0.4230839029701773
687,735781.4770833333,6.247,8.246,14.493,0.43835823604137686
688,735781.4777777778,6.161,10.532,16.693,0.5048998850644245
689,735781.4784722222,6.15,9.043,15.193,0.4595305789123465
690,735781.4791666665,6.097,9.253,15.351,0.4643094791603654
691,735781.4798611111,6.144,8.871,15.015,0.45414675458229997
692,735781.4805555557,6.214,8.919,15.133,0.4577158066662634
693,735781.4812499998,6.303,8.845,15.148,0.4581694997277842
694,735781.4819444444,6.358,8.026,14.383,0.43503115359022443
695,735781.4826388889,6.338,5.623,11.961,0.3617748472566693
696,735781.4833333332,6.353,10.153,16.506,0.4992438448974654
697,735781.4840277778,6.281,9.952,16.233,0.49098663117778724
698,735781.4847222222,5.77,8.702,14.472,0.4377230657552477
699,735781.4854166667,6.395,9.54,15.934,0.481943016151473
700,735781.4861111111,6.384,7.982,14.367,0.4345472143246023
701,735781.4868055554,6.347,8.004,14.35,0.4340330288548787
702,735781.4875,6.316,9.028,15.344,0.4640977557316557
703,735781.4881944446,6.321,13.064,19.384,0.5862924203012523
704,735781.4888888889,6.376,14.614,20.99,0.634867824088077
705,735781.4895833333,6.412,16.566,22.979,0.6950275240457323
706,735781.490277778,6.416,18.344,24.759,0.7488657673461981
707,735781.4909722221,6.371,15.81,22.181,0.6708910531728269
708,735781.4916666667,6.279,12.018,18.298,0.5534450426471478
709,735781.4923611111,6.262,15.778,22.041,0.666656584598633
710,735781.4930555556,6.262,16.735,22.996,0.6955417095154558
711,735781.49375,6.199,15.919,22.117,0.6689552961103382
712,735781.4944444444,6.233,13.027,19.26,0.5825418909926805
713,735781.495138889,6.289,12.207,18.496,0.5594337910592221
714,735781.4958333332,6.376,14.245,20.621,0.6237069747746657
715,735781.4965277779,6.372,15.068,21.44,0.6484786159337004
716,735781.4972222222,6.325,15.174,21.499,0.650263141975682
717,735781.4979166666,6.248,16.332,22.58,0.6829592886092796
718,735781.4986111111,6.252,17.277,23.529,0.7116629363014942
719,735781.4993055555,6.328,17.274,23.603,0.7139011554049968
720,735781.5,6.383,12.252,18.635,0.5636380134293147
721,735781.5006944445,6.455,12.446,18.901,0.5716835037202831
722,735781.5013888889,6.507,16.152,22.657,0.6852882463250862
723,735781.5020833333,6.523,21.388,27.911,0.8442018026737645
724,735781.5027777778,6.532,21.661,28.193,0.8527312322303552
725,735781.5034722221,6.548,20.738,27.286,0.8252979251103988
726,735781.5041666665,6.532,20.838,27.369,0.8278083600508137
727,735781.504861111,6.479,18.95,25.43,0.7691609702982276
728,735781.5055555556,6.457,18.724,25.181,0.7616296654769827
729,735781.50625,6.507,18.628,25.136,0.7602685862924203
730,735781.5069444444,6.473,18.698,25.171,0.7613272034359688
731,735781.5076388889,6.334,18.984,25.318,0.7657733954388726
732,735781.5083333333,6.49,17.856,24.345,0.7363438388482245
733,735781.5090277778,6.509,18.561,25.07,0.7582723368217289
734,735781.5097222222,6.557,19.79,26.348,0.7969269856632993
735,735781.5104166665,6.464,19.534,25.998,0.7863408142278145
736,735781.5111111111,5.778,19.126,24.904,0.753251466940899
737,735781.5118055554,4.679,18.704,23.383,0.7072469905026919
738,735781.5124999998,5.905,17.42,23.325,0.7054927106648116
739,735781.5131944446,5.183,17.662,22.844,0.6909442864920453
740,735781.5138888889,4.336,18.578,22.913,0.6930312745750409
741,735781.5145833332,4.32,18.273,22.593,0.6833524892625976
742,735781.5152777778,3.791,18.456,22.247,0.6728873026435183
743,735781.5159722222,3.659,20.324,23.982,0.7253644667594217
744,735781.5166666667,3.495,20.134,23.63,0.7147178029157341
745,735781.5173611111,3.45,16.588,20.039,0.6061036839876597
746,735781.5180555556,3.447,16.227,19.674,0.5950638194906539
747,735781.51875,3.543,15.525,19.068,0.5767346198052146
748,735781.5194444443,3.625,15.591,19.214,0.5811505656040167
749,735781.5201388889,4.827,18.292,23.12,0.6992922388240277
750,735781.5208333333,6.389,16.205,22.594,0.683382735466699
751,735781.521527778,6.734,15.625,22.36,0.6763051237069748
752,735781.5222222221,6.737,15.918,22.655,0.6852277539168835
753,735781.5229166667,6.729,16.272,23.001,0.6956929405359629
754,735781.5236111111,6.725,13.945,20.671,0.6252192849797351
755,735781.5243055555,6.714,15.044,21.758,0.6580969088379408
756,735781.525,6.718,17.71,24.428,0.7388542737886397
757,735781.5256944445,6.693,19.694,26.387,0.7981065876232534
758,735781.526388889,6.697,23.259,29.956,0.9060552900610974
759,735781.5270833332,6.338,23.606,29.944,0.9056923356118808
760,735781.5277777779,6.12,23.684,29.804,0.9014578670376868
761,735781.5284722222,6.222,23.56,29.782,0.9007924505474564
762,735781.5291666666,6.465,23.321,29.786,0.9009134353638619
763,735781.5298611111,6.286,23.381,29.667,0.8973141370757971
764,735781.5305555556,6.111,26.803,32.914,0.9955235617929951
765,735781.53125,6.511,25.294,31.805,0.9619805214445588
766,735781.5319444444,6.513,24.009,30.523,0.9232048877865828
767,735781.5326388889,6.48,23.567,30.047,0.9088076946343234
768,735781.5333333333,6.457,23.709,30.165,0.912376746718287
769,735781.5340277778,6.462,21.053,27.514,0.8321940596455145
770,735781.5347222221,6.483,19.793,26.276,0.7947492589679995
771,735781.5354166665,6.504,19.054,25.559,0.7730627306273063
772,735781.536111111,6.449,19.213,25.662,0.776178089649749
773,735781.5368055555,6.413,21.175,27.588,0.834432278749017
774,735781.5375,6.385,20.071,26.455,0.8001633295021475
775,735781.5381944445,6.464,19.896,26.36,0.797289940112516
776,735781.5388888889,6.451,17.282,23.733,0.7178331619381768
777,735781.5395833333,6.416,13.875,20.292,0.6137559736253101
778,735781.5402777778,6.099,13.603,19.702,0.5959107132054928
779,735781.5409722222,4.798,14.522,19.32,0.5843566632387636
780,735781.5416666665,5.259,14.091,19.35,0.5852640493618052
781,735781.5423611111,6.093,15.979,22.071,0.6675639707216745
782,735781.5430555557,5.899,17.916,23.815,0.7203133506744904
783,735781.5437499998,5.456,18.269,23.725,0.7175911923053657
784,735781.5444444444,6.08,17.587,23.667,0.7158369124674854
785,735781.5451388889,6.06,20.336,26.397,0.7984090496642672
786,735781.5458333332,6.118,20.616,26.734,0.808602020446434
787,735781.5465277778,6.185,20.636,26.822,0.8112636864073559
788,735781.5472222222,6.181,23.208,29.389,0.8889056923356119
789,735781.5479166667,6.209,24.033,30.242,0.9147057044340936
790,735781.5486111111,4.722,26.703,31.425,0.9504869638860324
791,735781.5493055554,6.274,23.886,30.16,0.91222551569778
792,735781.55,6.383,18.299,24.682,0.7465368096303914
793,735781.5506944446,6.389,16.691,23.081,0.6981126368640735
794,735781.5513888889,6.323,15.808,22.132,0.669408989171859
795,735781.5520833333,6.294,15.796,22.089,0.6681084023954994
796,735781.552777778,5.52,16.504,22.024,0.6661423991289094
797,735781.5534722221,4.893,17.367,22.26,0.6732805032968363
798,735781.5541666667,6.046,16.976,23.022,0.6963281108220918
799,735781.5548611111,6.131,19.224,25.355,0.7668925049906238
800,735781.5555555556,6.121,19.498,25.62,0.7749077490774908
801,735781.55625,5.949,19.843,25.793,0.7801403423870304
802,735781.5569444444,4.778,24.804,29.582,0.8947432097271794
803,735781.557638889,3.929,26.061,29.991,0.9071139072046459
804,735781.5583333332,6.066,22.222,28.288,0.8556046216199867
805,735781.5590277779,6.047,20.986,27.032,0.8176153892686469
806,735781.5597222222,4.737,21.711,26.448,0.7999516060734378
807,735781.5604166666,4.397,21.789,26.186,0.7920271005988749
808,735781.5611111111,4.492,19.083,23.576,0.7130845078942594
809,735781.5618055555,4.341,19.069,23.41,0.7080636380134294
810,735781.5625,4.193,18.712,22.905,0.6927893049422298
811,735781.5631944445,4.238,17.033,21.271,0.6433670074405663
812,735781.5638888889,4.279,14.486,18.766,0.5676002661665961
813,735781.5645833333,4.773,11.39,16.163,0.48886939689069026
814,735781.5652777778,3.957,11.376,15.333,0.46376504748654046
815,735781.5659722221,3.79,12.429,16.219,0.4905631843203679
816,735781.5666666665,5.679,15.902,21.581,0.6527433307119956
817,735781.567361111,5.928,14.365,20.293,0.6137862198294114
818,735781.5680555556,6.001,13.32,19.321,0.584386909442865
819,735781.56875,5.825,12.909,18.733,0.5666021414312504
820,735781.5694444444,4.36,14.287,18.646,0.56397072167443
821,735781.5701388889,3.846,17.743,21.588,0.6529550541407054
822,735781.5708333333,5.035,19.466,24.501,0.7410622466880408
823,735781.5715277778,4.664,22.749,27.412,0.8291089468271732
824,735781.5722222222,3.6,25.973,29.573,0.8944709938902669
825,735781.5729166665,4.203,25.507,29.71,0.8986147238521567
826,735781.5736111111,5.518,24.247,29.765,0.9002782650777328
827,735781.5743055554,6.018,23.792,29.81,0.9016393442622951
828,735781.5749999998,4.585,25.281,29.866,0.9033331316919727
829,735781.5756944446,3.759,25.997,29.756,0.9000060492408204
830,735781.5763888889,3.749,25.949,29.698,0.89825176940294
831,735781.5770833332,3.992,23.245,27.238,0.8238461073135322
832,735781.5777777778,5.721,19.453,25.174,0.761417942048273
833,735781.5784722222,6.096,17.516,23.611,0.7141431250378079
834,735781.5791666667,6.015,19.942,25.957,0.7851007198596577
835,735781.5798611111,5.55,20.707,26.257,0.7941745810900733
836,735781.5805555556,5.611,20.724,26.334,0.7965035388058799
837,735781.58125,5.833,20.605,26.438,0.7996491440324239
838,735781.5819444443,5.652,20.824,26.476,0.8007984997882766
839,735781.5826388889,4.049,22.488,26.536,0.8026132720343598
840,735781.5833333333,3.391,25.089,28.481,0.8614421390115542
841,735781.584027778,3.394,27.954,31.349,0.9481882523743271
842,735781.5847222221,3.487,29.575,33.062,1.0
843,735781.5854166667,3.565,29.412,32.977,0.9974290726513823
844,735781.5861111111,3.602,29.396,32.998,0.9980642429375114
845,735781.5868055555,3.735,29.093,32.828,0.992922388240276
846,735781.5875,3.75,29.079,32.829,0.9929526344443773
847,735781.5881944445,3.701,29.071,32.772,0.9912286008105983
848,735781.588888889,3.657,29.134,32.791,0.9918032786885246
849,735781.5895833332,3.568,27.267,30.836,0.9326719496703164
850,735781.5902777779,3.513,26.44,29.954,0.9059947976528947
851,735781.5909722222,3.788,24.181,27.968,0.8459258363075435
852,735781.5916666666,5.392,17.812,23.204,0.701832919968544
853,735781.5923611111,4.602,17.46,22.062,0.667291754884762
854,735781.5930555556,5.325,12.878,18.204,0.5506018994616176
855,735781.59375,5.768,11.963,17.731,0.5362954449216624
856,735781.5944444444,5.758,11.807,17.565,0.5312745750408324
857,735781.5951388889,5.821,12.064,17.885,0.5409533603532758
858,735781.5958333333,5.844,14.211,20.054,0.6065573770491803
859,735781.5965277778,5.845,15.87,21.715,0.6567963220615813
860,735781.5972222221,5.077,16.785,21.862,0.6612425140644849
861,735781.5979166665,5.698,16.297,21.995,0.6652652592099693
862,735781.598611111,5.65,18.589,24.238,0.7331074950093763
863,735781.5993055555,5.542,21.081,26.623,0.8052446917911803
864,735781.6,5.602,21.201,26.802,0.8106587623253282
865,735781.6006944445,5.507,21.499,27.006,0.8168289879620109
866,735781.6013888889,5.469,19.634,25.103,0.7592704615570747
867,735781.6020833333,5.449,18.721,24.171,0.7310809993345836
868,735781.6027777778,5.447,18.149,23.596,0.713689431976287
869,735781.6034722222,5.396,18.191,23.586,0.7133869699352732
870,735781.6041666665,5.438,18.058,23.497,0.7106950577702499
871,735781.6048611111,5.452,18.109,23.56,0.7126005686286371
872,735781.6055555557,5.412,18.125,23.536,0.7118746597302039
873,735781.6062499998,5.364,17.136,22.498,0.6804790998729661
874,735781.6069444444,5.36,14.396,19.756,0.5975440082269675
875,735781.6076388889,5.327,13.743,19.07,0.5767951122134173
876,735781.6083333332,5.336,13.529,18.865,0.5705946403726332
877,735781.6090277778,5.308,13.703,19.011,0.5750105861714355
878,735781.6097222222,5.332,13.492,18.824,0.5693545460044765
879,735781.6104166667,5.369,14.371,19.74,0.5970600689613453
880,735781.6111111111,5.338,16.255,21.595,0.6531667775694151
881,735781.6118055554,5.32,16.266,21.586,0.6528945617325026
882,735781.6125,5.278,16.394,21.672,0.6554957352852218
883,735781.6131944446,5.245,16.495,21.739,0.6575222309600146
884,735781.6138888889,5.263,19.244,24.507,0.741243723912649
885,735781.6145833333,5.242,18.13,23.373,0.7069445284616781
886,735781.615277778,5.206,17.891,23.098,0.6986268223337971
887,735781.6159722221,5.174,17.791,22.966,0.6946343233924144
888,735781.6166666667,5.161,17.894,23.055,0.6973262355574376
889,735781.6173611111,5.109,17.95,23.059,0.6974472203738432
890,735781.6180555556,5.046,17.866,22.912,0.6930010283709395
891,735781.61875,5.0,17.939,22.939,0.6938176758816769
892,735781.6194444444,4.964,18.045,23.009,0.6959349101687738
893,735781.620138889,4.782,20.346,25.127,0.7599963704555078
894,735781.6208333332,3.944,21.276,25.221,0.7628395136410381
895,735781.6215277779,3.625,21.345,24.97,0.7552477164115904
896,735781.6222222222,4.192,16.544,20.736,0.6271852882463251
897,735781.6229166666,4.781,13.966,18.747,0.5670255882886698
898,735781.6236111111,4.738,12.86,17.598,0.5322726997761781
899,735781.6243055555,4.721,12.697,17.417,0.5267981368338275
900,735781.625,4.672,12.552,17.223,0.5209303732381586
