,time,PVgen,netload,demand,normdemand
49,735781.0340277778,-0.015,7.324,7.313,0.20165448779815248
50,735781.0347222221,-0.014,5.881,5.871,0.16189163104922102
51,735781.0354166665,-0.013,6.971,6.96,0.19192058458568867
52,735781.036111111,-0.013,7.178,7.167,0.19762856748931476
53,735781.0368055555,-0.013,9.975,9.964,0.27475527367985664
54,735781.0375,-0.013,10.011,10.0,0.2757479663587481
55,735781.0381944445,-0.013,10.005,9.994,0.2755825175789328
56,735781.0388888889,-0.013,10.056,10.045,0.2769888322073625
57,735781.0395833333,-0.013,9.426,9.415,0.2596167103267613
58,735781.0402777778,-0.013,11.428,11.417,0.3148214531917827
59,735781.0409722222,-0.013,9.238,9.227,0.2544326485592169
60,735781.0416666665,-0.013,9.152,9.141,0.25206121604853166
61,735781.0423611111,-0.013,7.518,7.507,0.2070039983455122
62,735781.0430555557,-0.013,6.47,6.459,0.1781056114711154
63,735781.0437499998,-0.013,5.655,5.645,0.15565972700951328
64,735781.0444444444,-0.013,5.636,5.626,0.1551358058734317
65,735781.0451388889,-0.013,5.664,5.654,0.15590790017923617
66,735781.0458333332,-0.015,10.212,10.201,0.28129050048255894
67,735781.0465277778,-0.015,13.794,13.783,0.3800634220322625
68,735781.0472222222,-0.015,14.617,14.606,0.4027574796635875
69,735781.0479166667,-0.015,14.549,14.538,0.400882393492348
70,735781.0486111111,-0.014,12.687,12.676,0.3495381221563491
71,735781.0493055554,-0.014,8.893,8.882,0.24491934371984006
72,735781.05,-0.013,7.561,7.55,0.2081897146008548
73,735781.0506944446,-0.012,8.099,8.089,0.22305252998759134
74,735781.0513888889,-0.012,9.135,9.124,0.25159244450572177
75,735781.0520833333,-0.012,8.899,8.889,0.24511236729629116
76,735781.052777778,-0.012,8.715,8.704,0.24001102991865436
77,735781.0534722221,-0.012,8.717,8.706,0.24006617951192608
78,735781.0541666667,-0.013,8.479,8.469,0.23353095270922375
79,735781.0548611111,-0.013,5.481,5.47,0.1508341375982352
80,735781.0555555556,-0.013,5.636,5.625,0.1551082310767958
81,735781.05625,-0.013,5.908,5.897,0.16260857576175375
82,735781.0569444444,-0.013,5.881,5.87,0.16186405625258513
83,735781.057638889,-0.013,6.138,6.128,0.16897835378464085
84,735781.0583333332,-0.013,6.086,6.075,0.16751688956293947
85,735781.0590277779,-0.013,5.966,5.955,0.1642079139666345
86,735781.0597222222,-0.013,6.503,6.492,0.17901557976009927
87,735781.0604166666,-0.013,7.258,7.247,0.19983455122018476
88,735781.0611111111,-0.01,9.834,9.824,0.2708948021508341
89,735781.0618055555,-0.012,15.282,15.271,0.4210947194264442
90,735781.0625,-0.013,15.639,15.628,0.4309389218254515
91,735781.0631944445,-0.012,16.059,16.049,0.4425479112091548
92,735781.0638888889,-0.012,17.38,17.37,0.47897421756514547
93,735781.0645833333,-0.012,13.811,13.8,0.3805321935750724
94,735781.0652777778,-0.013,10.941,10.931,0.3014201020267475
95,735781.0659722221,-0.01,9.999,9.989,0.2754446435957535
96,735781.0666666665,-0.01,9.962,9.952,0.27442437612022613
97,735781.067361111,-0.011,9.604,9.595,0.26458017372121884
98,735781.0680555556,-0.01,7.04,7.03,0.19385082035019993
99,735781.06875,-0.01,7.269,7.259,0.20016544877981526
100,735781.0694444444,-0.01,10.776,10.767,0.29689783537846404
101,735781.0701388889,-0.01,10.77,10.76,0.29670481180201297
102,735781.0708333333,-0.01,10.694,10.684,0.29460912725768645
103,735781.0715277778,-0.012,9.81,9.8,0.27023300703157316
104,735781.0722222222,-0.013,9.627,9.616,0.26515924445057215
105,735781.0729166665,-0.012,9.638,9.627,0.2654625672135668
106,735781.0736111111,-0.013,8.018,8.007,0.2207913966634496
107,735781.0743055554,-0.012,8.067,8.056,0.22214256169860744
108,735781.0749999998,-0.012,7.635,7.624,0.21023024955190955
109,735781.0756944446,-0.013,7.4,7.389,0.20375017234247897
110,735781.0763888889,-0.013,7.293,7.282,0.20079966910244038
111,735781.0770833332,-0.013,7.628,7.618,0.2100648007720943
112,735781.0777777778,-0.015,14.507,14.496,0.39972425203364126
113,735781.0784722222,-0.014,15.764,15.754,0.43441334620157174
114,735781.0791666667,-0.012,17.646,17.635,0.4862815386736523
115,735781.0798611111,-0.012,16.755,16.744,0.46171239487108784
116,735781.0805555556,-0.012,11.473,11.463,0.3160898938370329
117,735781.08125,-0.011,10.229,10.22,0.28181442161864056
118,735781.0819444443,-0.01,9.584,9.575,0.2640286777885013
119,735781.0826388889,-0.01,9.504,9.495,0.2618226940576313
120,735781.0833333333,-0.01,10.945,10.935,0.30153040121329105
121,735781.084027778,-0.01,10.095,10.086,0.2781193988694333
122,735781.0847222221,-0.01,6.527,6.517,0.17970494967599615
123,735781.0854166667,-0.01,6.522,6.512,0.17956707569281674
124,735781.0861111111,-0.01,6.435,6.425,0.17716806838549565
125,735781.0868055555,-0.01,6.39,6.38,0.1759272025368813
126,735781.0875,-0.01,6.398,6.39,0.17620295050324003
127,735781.0881944445,-0.01,7.605,7.595,0.20943058044946916
128,735781.088888889,-0.01,7.852,7.842,0.21624155521853025
129,735781.0895833332,-0.01,7.8,7.79,0.21480766579346477
130,735781.0902777779,-0.01,7.925,7.915,0.21825451537294913
131,735781.0909722222,-0.01,7.962,7.952,0.21927478284847648
132,735781.0916666666,-0.01,7.945,7.935,0.2188060113056666
133,735781.0923611111,-0.011,7.23,7.22,0.1990900317110161
134,735781.0930555556,-0.015,9.676,9.666,0.2665379842823659
135,735781.09375,-0.015,12.022,12.012,0.3312284571901282
136,735781.0944444444,-0.015,13.102,13.092,0.36100923755687303
137,735781.0951388889,-0.015,13.184,13.173,0.36324279608437887
138,735781.0958333333,-0.015,13.266,13.256,0.3655315042051565
139,735781.0965277778,-0.014,9.922,9.911,0.27329380945815523
140,735781.0972222221,-0.013,11.969,11.958,0.329739418171791
141,735781.0979166665,-0.013,11.895,11.884,0.32769888322073626
142,735781.098611111,-0.013,11.88,11.869,0.3272852612711981
143,735781.0993055555,-0.012,10.994,10.984,0.3028815662484489
144,735781.1,-0.01,7.058,7.05,0.1944023162829174
145,735781.1006944445,-0.01,5.896,5.889,0.16238797738866675
146,735781.1013888889,-0.01,4.818,4.81,0.13263477181855782
147,735781.1020833333,-0.01,4.34,4.332,0.11945401902660967
148,735781.1027777778,-0.01,3.894,3.886,0.10715565972700951
149,735781.1034722222,-0.01,3.917,3.909,0.10778988004963462
150,735781.1041666665,-0.01,3.981,3.973,0.10955466703433062
151,735781.1048611111,-0.009,4.553,4.545,0.125327450710051
152,735781.1055555557,-0.011,5.713,5.703,0.15725906521439406
153,735781.1062499998,-0.012,6.211,6.201,0.1709913139390597
154,735781.1069444444,-0.012,6.042,6.031,0.16630359851096096
155,735781.1076388889,-0.013,7.581,7.571,0.20876878533020818
156,735781.1083333332,-0.014,9.734,9.723,0.2681097476906108
157,735781.1090277778,-0.015,9.727,9.716,0.2679167241141596
158,735781.1097222222,-0.015,9.65,9.639,0.26579346477319726
159,735781.1104166667,-0.015,10.623,10.612,0.2926237418999035
160,735781.1111111111,-0.015,10.615,10.605,0.29243071832345235
161,735781.1118055554,-0.013,9.727,9.716,0.2679167241141596
162,735781.1125,-0.012,9.715,9.704,0.26758582655452917
163,735781.1131944446,-0.013,7.548,7.537,0.20783124224458843
164,735781.1138888889,-0.013,8.491,8.48,0.2338342754722184
165,735781.1145833333,-0.013,10.025,10.015,0.27616158830828624
166,735781.115277778,-0.013,9.972,9.962,0.27470012408658484
167,735781.1159722221,-0.013,9.948,9.937,0.274010754170688
168,735781.1166666667,-0.013,10.026,10.016,0.2761891631049221
169,735781.1173611111,-0.013,9.411,9.401,0.25923066317385907
170,735781.1180555556,-0.013,8.949,8.939,0.24649110712808492
171,735781.11875,-0.014,6.656,6.646,0.18326209844202399
172,735781.1194444444,-0.013,5.689,5.679,0.15659727009513305
173,735781.120138889,-0.011,4.139,4.131,0.11391148490279884
174,735781.1208333332,-0.011,2.92,2.913,0.08032538260030332
175,735781.1215277779,-0.01,2.925,2.917,0.08043568178684682
176,735781.1222222222,-0.01,2.809,2.801,0.07723700537708535
177,735781.1229166666,-0.012,5.882,5.874,0.16197435543912864
178,735781.1236111111,-0.013,6.537,6.529,0.18003584723562663
179,735781.1243055555,-0.013,6.511,6.503,0.1793189025230939
180,735781.125,-0.015,11.048,11.038,0.30437060526678617
181,735781.1256944445,-0.016,10.813,10.802,0.2978629532607197
182,735781.1263888889,-0.015,10.174,10.164,0.2802702330070316
183,735781.1270833333,-0.013,10.67,10.66,0.2939473321384255
184,735781.1277777778,-0.013,11.517,11.506,0.3172756100923756
185,735781.1284722221,-0.013,14.353,14.342,0.39547773335171654
186,735781.1291666665,-0.013,12.579,12.568,0.3465600441196746
187,735781.129861111,-0.013,11.461,11.45,0.31573142148076655
188,735781.1305555556,-0.013,8.952,8.941,0.2465462567213567
189,735781.13125,-0.013,7.872,7.861,0.21676547635461188
190,735781.1319444444,-0.013,5.967,5.956,0.16423548876327038
191,735781.1326388889,-0.013,5.674,5.663,0.15615607334895906
192,735781.1333333333,-0.013,5.428,5.417,0.14937267337653384
193,735781.1340277778,-0.013,5.362,5.351,0.14755273679856612
194,735781.1347222222,-0.014,7.377,7.366,0.20311595201985383
195,735781.1354166665,-0.013,8.274,8.264,0.2278781193988694
196,735781.1361111111,-0.012,8.035,8.025,0.22128774300289536
197,735781.1368055554,-0.01,5.804,5.796,0.1598235213015304
198,735781.1374999998,-0.011,5.29,5.282,0.14565007583069076
199,735781.1381944446,-0.011,5.229,5.221,0.1439680132359024
200,735781.1388888889,-0.012,6.563,6.555,0.18075279194815938
201,735781.1395833332,-0.013,6.048,6.04,0.16655177168068386
202,735781.1402777778,-0.013,6.008,6.0,0.16544877981524886
203,735781.1409722222,-0.013,6.058,6.05,0.1668275196470426
204,735781.1416666667,-0.015,6.248,6.238,0.17201158141458708
205,735781.1423611111,-0.015,7.141,7.131,0.19663587481042327
206,735781.1430555556,-0.014,6.736,6.725,0.18544050737625808
207,735781.14375,-0.014,6.713,6.703,0.18483386185026887
208,735781.1444444443,-0.014,6.651,6.64,0.18309664966220873
209,735781.1451388889,-0.014,6.648,6.637,0.1830139252723011
210,735781.1458333333,-0.014,6.574,6.563,0.18097339032124637
211,735781.146527778,-0.011,5.425,5.417,0.14937267337653384
212,735781.1472222221,-0.011,6.895,6.887,0.1899076244312698
213,735781.1479166667,-0.01,6.381,6.373,0.17573417896043017
214,735781.1486111111,-0.01,6.021,6.013,0.16580725217151523
215,735781.1493055555,-0.01,3.969,3.961,0.10922376947470012
216,735781.15,-0.01,2.99,2.982,0.08222804356817869
217,735781.1506944445,-0.01,2.285,2.277,0.06278781193988694
218,735781.151388889,-0.01,2.291,2.283,0.06295326071970218
219,735781.1520833332,-0.01,2.343,2.335,0.06438715014476767
220,735781.1527777779,-0.01,4.247,4.239,0.11688956293947332
221,735781.1534722222,-0.01,5.922,5.914,0.1630773473045636
222,735781.1541666666,-0.01,6.899,6.891,0.1900179236178133
223,735781.1548611111,-0.01,9.238,9.23,0.2545153729491245
224,735781.1555555556,-0.013,12.625,12.617,0.3479112091548325
225,735781.15625,-0.012,12.718,12.71,0.3504756652419689
226,735781.1569444444,-0.012,10.864,10.857,0.2993795670756928
227,735781.1576388889,-0.012,9.065,9.058,0.24977250792775402
228,735781.1583333333,-0.012,7.014,7.006,0.19318902523093892
229,735781.1590277778,-0.011,5.224,5.216,0.143830139252723
230,735781.1597222221,-0.01,3.959,3.951,0.10894802150834137
231,735781.1604166665,-0.01,3.951,3.943,0.10872742313525438
232,735781.161111111,-0.01,4.03,4.022,0.1109058320694885
233,735781.1618055555,-0.01,4.039,4.031,0.11115400523921135
234,735781.1625,-0.01,3.9,3.892,0.10732110850682476
235,735781.1631944445,-0.01,3.053,3.045,0.0839652557562388
236,735781.1638888889,-0.01,2.695,2.687,0.07409347856059562
237,735781.1645833333,-0.01,2.498,2.49,0.06866124362332829
238,735781.1652777778,-0.01,2.631,2.623,0.07232869157589963
239,735781.1659722222,-0.01,4.68,4.672,0.12882944988280712
240,735781.1666666665,-0.01,6.352,6.344,0.1749345098579898
241,735781.1673611111,-0.01,6.543,6.535,0.18020129601544188
242,735781.1680555557,-0.01,5.914,5.906,0.1628567489314766
243,735781.1687499998,-0.01,3.777,3.769,0.10392940852061217
244,735781.1694444444,-0.01,3.157,3.149,0.08683303460636978
245,735781.1701388889,-0.01,3.012,3.004,0.08283468909416793
246,735781.1708333332,-0.01,3.176,3.168,0.0873569557424514
247,735781.1715277778,-0.01,3.177,3.169,0.08738453053908728
248,735781.1722222222,-0.011,4.323,4.315,0.11898524748379982
249,735781.1729166667,-0.012,6.757,6.749,0.1861023024955191
250,735781.1736111111,-0.012,7.778,7.77,0.21425616986074728
251,735781.1743055554,-0.012,10.685,10.677,0.29441610368123533
252,735781.175,-0.012,9.473,9.465,0.2609954501585551
253,735781.1756944446,-0.012,8.315,8.307,0.22906383565421207
254,735781.1763888889,-0.01,7.468,7.46,0.20570798290362607
255,735781.1770833333,-0.01,7.653,7.645,0.21080932028126292
256,735781.177777778,-0.01,7.858,7.85,0.21646215359161725
257,735781.1784722221,-0.01,5.863,5.856,0.16147800909968288
258,735781.1791666667,-0.01,4.375,4.367,0.1204191369088653
259,735781.1798611111,-0.01,3.778,3.77,0.10395698331724804
260,735781.1805555556,-0.01,3.436,3.428,0.09452640286777884
261,735781.18125,-0.01,3.554,3.547,0.09780780366744796
262,735781.1819444444,-0.01,3.522,3.514,0.09689783537846408
263,735781.182638889,-0.01,3.439,3.431,0.09460912725768647
264,735781.1833333332,-0.01,3.366,3.358,0.09259616710326761
265,735781.1840277779,-0.01,3.317,3.309,0.09124500206810975
266,735781.1847222222,-0.01,3.305,3.297,0.09091410450847925
267,735781.1854166666,-0.01,3.306,3.298,0.09094167930511513
268,735781.1861111111,-0.01,5.575,5.567,0.15350889287191508
269,735781.1868055555,-0.01,6.739,6.731,0.18560595615607334
270,735781.1875,-0.01,6.65,6.643,0.18317937405211634
271,735781.1881944445,-0.01,5.888,5.88,0.1621398042189439
272,735781.1888888889,-0.011,4.091,4.083,0.11258789466427685
273,735781.1895833333,-0.011,3.569,3.56,0.09816627602371432
274,735781.1902777778,-0.011,3.332,3.323,0.09163104922101199
275,735781.1909722221,-0.011,5.141,5.133,0.1415414311319454
276,735781.1916666665,-0.023,8.218,8.196,0.22600303322762993
277,735781.192361111,-0.08,8.378,8.299,0.22884323728112504
278,735781.1930555556,-0.079,10.592,10.515,0.28994898662622365
279,735781.19375,-0.078,8.499,8.423,0.23226251206397353
280,735781.1944444444,-0.082,7.91,7.835,0.21604853164207913
281,735781.1951388889,-0.074,7.343,7.272,0.2005239211360816
282,735781.1958333333,-0.009,6.383,6.374,0.17576175375706604
283,735781.1965277778,-0.006,6.069,6.063,0.16718599200330897
284,735781.1972222222,-0.004,5.183,5.18,0.14283744657383152
285,735781.1979166665,0.0,7.461,7.461,0.20573555770026197
286,735781.1986111111,0.001,6.284,6.286,0.17333517165310905
287,735781.1993055554,-0.054,3.156,3.102,0.08553701916448365
288,735781.1999999998,-0.05,3.255,3.206,0.08840479801461464
289,735781.2006944446,-0.044,3.196,3.153,0.08694333379291327
290,735781.2013888889,-0.038,3.189,3.151,0.08688818419964152
291,735781.2020833332,-0.033,3.194,3.161,0.08716393216600027
292,735781.2027777778,0.015,3.169,3.184,0.0877981524886254
293,735781.2034722222,0.024,3.108,3.132,0.0863642630635599
294,735781.2041666667,0.027,3.127,3.154,0.08697090858954915
295,735781.2048611111,0.03,3.249,3.28,0.09044533296566937
296,735781.2055555556,0.032,3.517,3.549,0.0978629532607197
297,735781.20625,0.035,3.878,3.913,0.10790017923617813
298,735781.2069444443,0.038,5.125,5.164,0.1423962498276575
299,735781.2076388889,0.04,9.592,9.632,0.26560044119674614
300,735781.2083333333,0.042,9.856,9.898,0.2729353371018889
301,735781.209027778,0.046,9.718,9.764,0.26924031435268164
302,735781.2097222221,0.026,7.848,7.875,0.21715152350751413
303,735781.2104166667,0.029,6.832,6.861,0.18919067971873707
304,735781.2111111111,0.037,5.145,5.183,0.14292017096373913
305,735781.2118055555,0.044,7.474,7.518,0.2073073211085068
306,735781.2125,0.051,7.496,7.547,0.2081069902109472
307,735781.2131944445,0.061,7.205,7.266,0.20035847235626636
308,735781.213888889,0.065,7.129,7.195,0.19840066179511925
309,735781.2145833332,0.068,7.322,7.39,0.20377774713911484
310,735781.2152777779,0.07,6.261,6.331,0.17457603750172343
311,735781.2159722222,0.073,5.034,5.108,0.1408520612160485
312,735781.2166666666,0.076,3.289,3.365,0.09278919067971875
313,735781.2173611111,0.078,3.47,3.549,0.0978629532607197
314,735781.2180555556,0.081,3.566,3.647,0.10056528333103543
315,735781.21875,0.083,4.942,5.026,0.1385909278919068
316,735781.2194444444,0.086,6.793,6.88,0.1897146008548187
317,735781.2201388889,0.103,6.562,6.665,0.1837860195781056
318,735781.2208333333,0.123,8.845,8.968,0.24729077623052528
319,735781.2215277778,0.132,10.683,10.814,0.2981938508203502
320,735781.2222222221,0.141,10.51,10.651,0.2936991589687026
321,735781.2229166665,0.15,12.413,12.562,0.34639459533985933
322,735781.223611111,0.131,11.95,12.08,0.3331035433613677
323,735781.2243055555,0.106,11.363,11.469,0.3162553426168482
324,735781.225,0.109,11.564,11.673,0.32188060113056666
325,735781.2256944445,0.112,11.646,11.759,0.3242520336412519
326,735781.2263888889,0.115,8.653,8.769,0.24180339169998621
327,735781.2270833333,0.119,6.74,6.86,0.1891631049221012
328,735781.2277777778,0.122,7.022,7.145,0.19702192196332552
329,735781.2284722222,0.125,6.943,7.07,0.1949538122156349
330,735781.2291666665,0.128,6.624,6.754,0.18624017647869845
331,735781.2298611111,0.132,6.982,7.115,0.19619467806424928
332,735781.2305555557,0.184,7.666,7.851,0.21648972838825314
333,735781.2312499998,0.252,7.863,8.115,0.2237694747001241
334,735781.2319444444,0.269,8.783,9.052,0.24960705914793876
335,735781.2326388889,0.277,7.283,7.559,0.2084378877705777
336,735781.2333333332,0.291,6.812,7.101,0.19580863091134704
337,735781.2340277778,0.283,6.711,6.994,0.19285812767130842
338,735781.2347222222,0.277,5.893,6.169,0.1701089204467117
339,735781.2354166667,0.293,5.959,6.252,0.1723976285674893
340,735781.2361111111,0.302,6.35,6.652,0.18342754722183924
341,735781.2368055554,0.302,3.401,3.703,0.10210947194264441
342,735781.2375,0.315,3.797,4.114,0.11344271335998897
343,735781.2381944446,0.33,3.845,4.175,0.11512477595477733
344,735781.2388888889,0.377,3.519,3.897,0.10745898249000413
345,735781.2395833333,0.414,3.35,3.764,0.10379153453743278
346,735781.240277778,0.401,3.249,3.65,0.10064800772094305
347,735781.2409722221,0.443,3.742,4.186,0.11542809871777196
348,735781.2416666667,0.463,3.451,3.914,0.10792775403281402
349,735781.2423611111,0.488,3.471,3.959,0.10916861988142837
350,735781.2430555556,0.507,3.596,4.104,0.11316696539363022
351,735781.24375,0.501,3.625,4.125,0.11374603612298359
352,735781.2444444444,0.521,3.592,4.113,0.1134151385633531
353,735781.245138889,0.523,5.168,5.69,0.15690059285812769
354,735781.2458333332,0.484,6.754,7.237,0.199558803253826
355,735781.2465277779,0.512,7.443,7.955,0.21935750723838413
356,735781.2472222222,0.558,6.323,6.881,0.18974217565145457
357,735781.2479166666,0.519,6.499,7.017,0.19349234799393356
358,735781.2486111111,0.512,10.173,10.685,0.29463670205432235
359,735781.2493055555,0.516,10.112,10.628,0.29306493864607747
360,735781.25,0.553,10.604,11.156,0.3076244312698194
361,735781.2506944445,0.635,10.634,11.269,0.31074038328967324
362,735781.2513888889,0.635,13.661,14.296,0.39420929270646626
363,735781.2520833333,0.614,14.118,14.732,0.40623190403970766
364,735781.2527777778,0.612,14.049,14.661,0.4042740934785606
365,735781.2534722221,0.628,13.371,14.0,0.38604715290224734
366,735781.2541666665,0.619,7.18,7.799,0.21505583896318764
367,735781.254861111,0.714,5.161,5.875,0.1620019302357645
368,735781.2555555556,0.819,4.84,5.659,0.15604577416241555
369,735781.25625,0.741,4.051,4.792,0.1321384254791121
370,735781.2569444444,0.806,3.134,3.94,0.10864469874534675
371,735781.2576388889,0.911,3.246,4.156,0.1146008548186957
372,735781.2583333333,0.87,4.645,5.515,0.15207500344684957
373,735781.2590277778,0.787,4.845,5.632,0.15530125465324693
374,735781.2597222222,0.892,3.599,4.492,0.12386598648834965
375,735781.2604166665,1.015,3.631,4.647,0.12814007996691024
376,735781.2611111111,0.87,3.885,4.754,0.13109058320694883
377,735781.2618055554,0.81,4.124,4.934,0.13605404660140633
378,735781.2624999998,0.886,3.796,4.682,0.12910519784916588
379,735781.2631944446,0.934,5.979,6.913,0.19062456914380257
380,735781.2638888889,1.004,7.029,8.033,0.22150834137598233
381,735781.2645833332,0.957,7.903,8.86,0.2443126981938508
382,735781.2652777778,0.961,8.296,9.256,0.25523231766165727
383,735781.2659722222,0.991,7.254,8.245,0.2273541982627878
384,735781.2666666667,0.941,7.325,8.267,0.22796084378877704
385,735781.2673611111,0.966,6.777,7.743,0.21351165035157865
386,735781.2680555556,1.101,3.816,4.918,0.1356128498552323
387,735781.26875,1.085,3.74,4.825,0.13304839376809596
388,735781.2694444443,1.186,2.834,4.02,0.11085068247621672
389,735781.2701388889,0.953,6.74,7.694,0.2121604853164208
390,735781.2708333333,1.171,6.64,7.81,0.21535916172618225
391,735781.271527778,1.11,7.063,8.174,0.2253963877016407
392,735781.2722222221,1.384,9.764,11.148,0.3074038328967324
393,735781.2729166667,1.399,9.219,10.619,0.2928167654763546
394,735781.2736111111,1.38,8.323,9.704,0.26758582655452917
395,735781.2743055555,1.11,6.774,7.884,0.21739969667723702
396,735781.275,1.124,4.918,6.042,0.1666069212739556
397,735781.2756944445,1.239,6.314,7.554,0.20830001378739832
398,735781.276388889,1.433,5.464,6.898,0.19021094719426443
399,735781.2770833332,1.422,7.877,9.299,0.25641803391699985
400,735781.2777777779,1.67,10.428,12.098,0.33359988970081345
401,735781.2784722222,1.444,9.807,11.251,0.31024403695022745
402,735781.2791666666,1.479,10.923,12.402,0.3419826278781194
403,735781.2798611111,1.741,8.89,10.632,0.29317523783262095
404,735781.2805555556,1.525,10.993,12.518,0.3451813042878809
405,735781.28125,1.484,10.491,11.975,0.33020818971460086
406,735781.2819444444,1.521,13.912,15.433,0.42556183648145596
407,735781.2826388889,1.65,12.541,14.189,0.39125878946642767
408,735781.2833333333,1.521,17.73,19.252,0.5308699848338618
409,735781.2840277778,1.496,14.344,15.841,0.43681235350889286
410,735781.2847222221,1.474,14.153,15.627,0.43091134702881567
411,735781.2854166665,1.452,14.177,15.63,0.4309940714187233
412,735781.286111111,1.452,11.419,12.872,0.35494278229698056
413,735781.2868055555,1.379,9.306,10.685,0.29463670205432235
414,735781.2875,1.403,11.641,13.044,0.359685647318351
415,735781.2881944445,1.575,10.239,11.814,0.325768647456225
416,735781.2888888889,1.699,9.428,11.127,0.30682476216737903
417,735781.2895833333,1.616,9.193,10.81,0.29808355163380673
418,735781.2902777778,1.582,9.276,10.858,0.2994071418723287
419,735781.2909722222,1.568,9.257,10.824,0.2984695987867089
420,735781.2916666665,1.483,5.299,6.783,0.18703984558113884
421,735781.2923611111,1.44,9.49,10.929,0.30136495243347583
422,735781.2930555557,1.38,7.394,8.773,0.2419136908865297
423,735781.2937499998,1.316,6.607,7.922,0.21844753894940025
424,735781.2944444444,1.346,4.661,6.007,0.16564180339169998
425,735781.2951388889,1.54,2.72,4.26,0.11746863366882669
426,735781.2958333332,1.591,2.987,4.577,0.126209844202399
427,735781.2965277778,1.643,2.944,4.588,0.12651316696539364
428,735781.2972222222,1.653,2.737,4.389,0.12102578243485455
429,735781.2979166667,1.592,2.843,4.435,0.12229422308010478
430,735781.2986111111,1.678,2.495,4.172,0.1150420515648697
431,735781.2993055554,1.837,2.034,3.871,0.10674203777747139
432,735781.3,1.988,1.923,3.912,0.10787260443954226
433,735781.3006944446,1.988,2.517,4.505,0.12422445884461601
434,735781.3013888889,2.116,1.608,3.725,0.10271611746863367
435,735781.3020833333,2.43,5.127,7.557,0.20838273817730596
436,735781.302777778,2.334,5.521,7.856,0.2166276023714325
437,735781.3034722221,2.218,5.603,7.821,0.21566248448917688
438,735781.3041666667,2.092,5.747,7.84,0.2161864056252585
439,735781.3048611111,2.434,5.43,7.863,0.21682062594788365
440,735781.3055555556,2.1,5.631,7.73,0.2131531779953123
441,735781.30625,1.982,5.789,7.771,0.21428374465738315
442,735781.3069444444,2.558,4.759,7.317,0.201764786984696
443,735781.307638889,2.477,6.107,8.583,0.2366744795257135
444,735781.3083333332,2.624,5.188,7.812,0.21541431131945402
