735781.000000000000,-0.013000000000,14.425000000000,14.414000000000
735781.000694444400,-0.013000000000,12.262000000000,12.252000000000
735781.001388888920,-0.011000000000,14.720000000000,14.710000000000
735781.002083333330,-0.010000000000,15.127000000000,15.117000000000
735781.002777777730,-0.011000000000,12.761000000000,12.751000000000
735781.003472222250,-0.011000000000,11.233000000000,11.222000000000
735781.004166666650,-0.010000000000,10.744000000000,10.734000000000
735781.004861111050,-0.010000000000,10.680000000000,10.669000000000
735781.005555555570,-0.011000000000,12.895000000000,12.884000000000
735781.006249999980,-0.010000000000,13.374000000000,13.363000000000
735781.006944444500,-0.010000000000,13.602000000000,13.592000000000
735781.007638888900,-0.011000000000,13.373000000000,13.362000000000
735781.008333333300,-0.010000000000,13.676000000000,13.667000000000
735781.009027777820,-0.010000000000,14.682000000000,14.672000000000
735781.009722222220,-0.012000000000,18.842000000000,18.832000000000
735781.010416666630,-0.012000000000,20.698000000000,20.687000000000
735781.011111111150,-0.012000000000,20.669000000000,20.658000000000
735781.011805555550,-0.013000000000,19.600000000000,19.590000000000
735781.012499999950,-0.015000000000,14.905000000000,14.894000000000
735781.013194444470,-0.015000000000,13.227000000000,13.216000000000
735781.013888888880,-0.013000000000,12.612000000000,12.601000000000
735781.014583333280,-0.013000000000,19.809000000000,19.798000000000
735781.015277777800,-0.013000000000,18.416000000000,18.405000000000
735781.015972222200,-0.013000000000,18.040000000000,18.029000000000
735781.016666666720,-0.013000000000,17.950000000000,17.939000000000
735781.017361111120,-0.013000000000,20.007000000000,19.996000000000
735781.018055555530,-0.013000000000,15.216000000000,15.205000000000
735781.018750000050,-0.013000000000,17.808000000000,17.797000000000
735781.019444444450,-0.013000000000,10.981000000000,10.970000000000
735781.020138888850,-0.013000000000,16.225000000000,16.214000000000
735781.020833333370,-0.013000000000,11.505000000000,11.494000000000
735781.021527777780,-0.013000000000,14.956000000000,14.946000000000
735781.022222222180,-0.012000000000,12.811000000000,12.801000000000
735781.022916666700,-0.012000000000,18.523000000000,18.513000000000
735781.023611111100,-0.013000000000,19.048000000000,19.037000000000
735781.024305555500,-0.015000000000,21.144000000000,21.134000000000
735781.025000000020,-0.015000000000,22.182000000000,22.171000000000
735781.025694444430,-0.015000000000,16.336000000000,16.325000000000
735781.026388888950,-0.015000000000,19.245000000000,19.234000000000
735781.027083333350,-0.013000000000,15.501000000000,15.491000000000
735781.027777777750,-0.011000000000,20.389000000000,20.379000000000
735781.028472222270,-0.010000000000,13.314000000000,13.305000000000
735781.029166666670,-0.010000000000,15.598000000000,15.589000000000
735781.029861111080,-0.010000000000,14.294000000000,14.284000000000
735781.030555555600,-0.010000000000,17.559000000000,17.551000000000
735781.031250000000,-0.010000000000,16.395000000000,16.386000000000
735781.031944444400,-0.010000000000,13.692000000000,13.682000000000
735781.032638888920,-0.010000000000,16.607000000000,16.597000000000
735781.033333333330,-0.010000000000,12.484000000000,12.475000000000
735781.034027777730,-0.010000000000,15.553000000000,15.543000000000
735781.034722222250,-0.010000000000,11.041000000000,11.032000000000
735781.035416666650,-0.010000000000,15.479000000000,15.469000000000
735781.036111111050,-0.010000000000,11.198000000000,11.188000000000
735781.036805555570,-0.010000000000,10.917000000000,10.908000000000
735781.037499999980,-0.010000000000,10.043000000000,10.033000000000
735781.038194444500,-0.010000000000,9.108000000000,9.099000000000
735781.038888888900,-0.012000000000,15.627000000000,15.616000000000
735781.039583333300,-0.013000000000,11.375000000000,11.364000000000
735781.040277777820,-0.015000000000,15.730000000000,15.719000000000
735781.040972222220,-0.015000000000,10.841000000000,10.830000000000
735781.041666666630,-0.015000000000,15.965000000000,15.954000000000
735781.042361111150,-0.015000000000,9.119000000000,9.108000000000
735781.043055555550,-0.014000000000,9.790000000000,9.779000000000
735781.043749999950,-0.013000000000,9.622000000000,9.611000000000
735781.044444444470,-0.013000000000,12.397000000000,12.387000000000
735781.045138888880,-0.013000000000,14.320000000000,14.309000000000
735781.045833333280,-0.013000000000,14.222000000000,14.211000000000
735781.046527777800,-0.013000000000,14.529000000000,14.518000000000
735781.047222222200,-0.013000000000,15.296000000000,15.285000000000
735781.047916666720,-0.013000000000,15.146000000000,15.136000000000
735781.048611111120,-0.013000000000,15.139000000000,15.129000000000
735781.049305555530,-0.013000000000,13.075000000000,13.064000000000
735781.050000000050,-0.013000000000,12.532000000000,12.521000000000
735781.050694444450,-0.013000000000,11.354000000000,11.343000000000
735781.051388888850,-0.013000000000,9.116000000000,9.105000000000
735781.052083333370,-0.013000000000,9.081000000000,9.070000000000
735781.052777777780,-0.013000000000,11.490000000000,11.480000000000
735781.053472222180,-0.013000000000,10.456000000000,10.446000000000
735781.054166666700,-0.013000000000,11.862000000000,11.851000000000
735781.054861111100,-0.015000000000,17.134000000000,17.123000000000
735781.055555555500,-0.015000000000,16.994000000000,16.983000000000
735781.056250000020,-0.015000000000,16.994000000000,16.983000000000
735781.056944444430,-0.015000000000,15.259000000000,15.248000000000
735781.057638888950,-0.015000000000,16.097000000000,16.086000000000
735781.058333333350,-0.015000000000,13.917000000000,13.906000000000
735781.059027777750,-0.014000000000,8.725000000000,8.714000000000
735781.059722222270,-0.013000000000,7.567000000000,7.557000000000
735781.060416666670,-0.013000000000,6.338000000000,6.327000000000
735781.061111111080,-0.013000000000,6.139000000000,6.129000000000
735781.061805555600,-0.013000000000,7.731000000000,7.720000000000
735781.062500000000,-0.013000000000,5.876000000000,5.865000000000
735781.063194444400,-0.013000000000,5.897000000000,5.886000000000
735781.063888888920,-0.013000000000,8.092000000000,8.081000000000
735781.064583333330,-0.013000000000,11.090000000000,11.079000000000
735781.065277777730,-0.013000000000,12.052000000000,12.041000000000
735781.065972222250,-0.013000000000,12.049000000000,12.038000000000
735781.066666666650,-0.013000000000,13.876000000000,13.866000000000
735781.067361111050,-0.013000000000,10.778000000000,10.767000000000
