735781.000000000000,-0.015000000000,9.295000000000,9.295000000000
735781.000694444400,-0.014000000000,10.891000000000,10.891000000000
735781.001388888920,-0.014000000000,10.978000000000,10.978000000000
735781.002083333330,-0.014000000000,10.697000000000,10.697000000000
735781.002777777730,-0.014000000000,8.683000000000,8.683000000000
735781.003472222250,-0.014000000000,8.215000000000,8.215000000000
735781.004166666650,-0.014000000000,7.934000000000,7.934000000000
735781.004861111050,-0.014000000000,7.956000000000,7.956000000000
735781.005555555570,-0.013000000000,7.340000000000,7.340000000000
735781.006249999980,-0.014000000000,8.828000000000,8.828000000000
735781.006944444500,-0.015000000000,9.360000000000,9.360000000000
735781.007638888900,-0.015000000000,9.261000000000,9.261000000000
735781.008333333300,-0.017000000000,12.509000000000,12.509000000000
735781.009027777820,-0.017000000000,14.088000000000,14.088000000000
735781.009722222220,-0.017000000000,16.158000000000,16.158000000000
735781.010416666630,-0.017000000000,18.007000000000,18.007000000000
735781.011111111150,-0.019000000000,13.754000000000,13.754000000000
735781.011805555550,-0.019000000000,12.619000000000,12.619000000000
735781.012499999950,-0.018000000000,11.834000000000,11.834000000000
735781.013194444470,-0.017000000000,12.099000000000,12.099000000000
735781.013888888880,-0.017000000000,13.554000000000,13.554000000000
735781.014583333280,-0.016000000000,13.362000000000,13.362000000000
735781.015277777800,-0.015000000000,9.292000000000,9.292000000000
735781.015972222200,-0.015000000000,9.032000000000,9.032000000000
735781.016666666720,-0.015000000000,8.948000000000,8.948000000000
735781.017361111120,-0.015000000000,8.979000000000,8.979000000000
735781.018055555530,-0.016000000000,9.586000000000,9.586000000000
735781.018750000050,-0.017000000000,9.397000000000,9.397000000000
735781.019444444450,-0.017000000000,9.373000000000,9.373000000000
735781.020138888850,-0.017000000000,9.366000000000,9.366000000000
735781.020833333370,-0.018000000000,9.258000000000,9.258000000000
735781.021527777780,-0.018000000000,10.373000000000,10.373000000000
735781.022222222180,-0.019000000000,11.524000000000,11.524000000000
735781.022916666700,-0.019000000000,11.614000000000,11.614000000000
735781.023611111100,-0.019000000000,11.528000000000,11.528000000000
735781.024305555500,-0.018000000000,10.624000000000,10.624000000000
735781.025000000020,-0.017000000000,14.209000000000,14.209000000000
735781.025694444430,-0.017000000000,14.408000000000,14.408000000000
735781.026388888950,-0.017000000000,14.372000000000,14.372000000000
735781.027083333350,-0.018000000000,12.189000000000,12.189000000000
735781.027777777750,-0.019000000000,10.363000000000,10.363000000000
735781.028472222270,-0.018000000000,9.195000000000,9.195000000000
735781.029166666670,-0.018000000000,8.991000000000,8.991000000000
735781.029861111080,-0.018000000000,9.006000000000,9.006000000000
735781.030555555600,-0.018000000000,8.997000000000,8.997000000000
735781.031250000000,-0.018000000000,9.004000000000,9.004000000000
735781.031944444400,-0.018000000000,8.944000000000,8.944000000000
735781.032638888920,-0.018000000000,8.529000000000,8.529000000000
735781.033333333330,-0.017000000000,7.975000000000,7.975000000000
735781.034027777730,-0.017000000000,7.998000000000,7.998000000000
735781.034722222250,-0.016000000000,8.104000000000,8.104000000000
735781.035416666650,-0.016000000000,7.944000000000,7.944000000000
735781.036111111050,-0.016000000000,6.789000000000,6.789000000000
735781.036805555570,-0.019000000000,8.762000000000,8.762000000000
735781.037499999980,-0.019000000000,9.807000000000,9.807000000000
735781.038194444500,-0.019000000000,10.039000000000,10.039000000000
735781.038888888900,-0.019000000000,9.982000000000,9.982000000000
735781.039583333300,-0.019000000000,9.940000000000,9.940000000000
735781.040277777820,-0.019000000000,11.020000000000,11.020000000000
735781.040972222220,-0.019000000000,10.703000000000,10.703000000000
735781.041666666630,-0.018000000000,13.180000000000,13.180000000000
735781.042361111150,-0.016000000000,12.471000000000,12.471000000000
735781.043055555550,-0.016000000000,12.525000000000,12.525000000000
735781.043749999950,-0.016000000000,12.515000000000,12.515000000000
735781.044444444470,-0.016000000000,12.489000000000,12.489000000000
735781.045138888880,-0.016000000000,12.481000000000,12.481000000000
735781.045833333280,-0.016000000000,11.343000000000,11.343000000000
735781.046527777800,-0.017000000000,10.624000000000,10.624000000000
735781.047222222200,-0.017000000000,9.817000000000,9.817000000000
735781.047916666720,-0.017000000000,10.201000000000,10.201000000000
735781.048611111120,-0.017000000000,9.980000000000,9.980000000000
735781.049305555530,-0.017000000000,9.921000000000,9.921000000000
735781.050000000050,-0.017000000000,9.890000000000,9.890000000000
735781.050694444450,-0.017000000000,9.698000000000,9.698000000000
735781.051388888850,-0.017000000000,11.153000000000,11.153000000000
735781.052083333370,-0.017000000000,11.260000000000,11.260000000000
735781.052777777780,-0.017000000000,11.179000000000,11.179000000000
735781.053472222180,-0.017000000000,11.178000000000,11.178000000000
735781.054166666700,-0.017000000000,10.885000000000,10.885000000000
735781.054861111100,-0.017000000000,9.621000000000,9.621000000000
735781.055555555500,-0.018000000000,10.134000000000,10.134000000000
735781.056250000020,-0.016000000000,9.836000000000,9.836000000000
735781.056944444430,-0.016000000000,9.774000000000,9.774000000000
735781.057638888950,-0.016000000000,12.149000000000,12.149000000000
735781.058333333350,-0.016000000000,13.652000000000,13.652000000000
735781.059027777750,-0.017000000000,12.896000000000,12.896000000000
735781.059722222270,-0.016000000000,12.335000000000,12.335000000000
735781.060416666670,-0.015000000000,11.414000000000,11.414000000000
735781.061111111080,-0.015000000000,11.212000000000,11.212000000000
735781.061805555600,-0.015000000000,10.666000000000,10.666000000000
735781.062500000000,-0.015000000000,7.884000000000,7.884000000000
735781.063194444400,-0.015000000000,7.137000000000,7.137000000000
735781.063888888920,-0.015000000000,6.632000000000,6.632000000000
735781.064583333330,-0.016000000000,7.331000000000,7.331000000000
735781.065277777730,-0.018000000000,8.347000000000,8.347000000000
735781.065972222250,-0.019000000000,9.625000000000,9.625000000000
735781.066666666650,-0.019000000000,9.789000000000,9.789000000000
735781.067361111050,-0.019000000000,9.041000000000,9.041000000000
735781.068055555570,-0.019000000000,8.756000000000,8.756000000000
735781.068749999980,-0.019000000000,8.626000000000,8.626000000000
735781.069444444500,-0.017000000000,7.379000000000,7.379000000000
735781.070138888900,-0.018000000000,6.421000000000,6.421000000000
735781.070833333300,-0.016000000000,6.393000000000,6.393000000000
735781.071527777820,-0.015000000000,6.043000000000,6.043000000000
735781.072222222220,-0.015000000000,5.811000000000,5.811000000000
735781.072916666630,-0.015000000000,5.810000000000,5.810000000000
735781.073611111150,-0.016000000000,6.166000000000,6.166000000000
735781.074305555550,-0.017000000000,6.657000000000,6.657000000000
735781.074999999950,-0.017000000000,6.642000000000,6.642000000000
735781.075694444470,-0.018000000000,9.304000000000,9.304000000000
735781.076388888880,-0.018000000000,13.788000000000,13.788000000000
735781.077083333280,-0.018000000000,13.877000000000,13.877000000000
735781.077777777800,-0.018000000000,17.258000000000,17.258000000000
735781.078472222200,-0.017000000000,16.617000000000,16.617000000000
735781.079166666720,-0.016000000000,15.726000000000,15.726000000000
735781.079861111120,-0.016000000000,13.657000000000,13.657000000000
735781.080555555530,-0.016000000000,11.556000000000,11.556000000000
735781.081250000050,-0.017000000000,9.452000000000,9.452000000000
735781.081944444450,-0.017000000000,9.137000000000,9.137000000000
735781.082638888850,-0.019000000000,11.274000000000,11.274000000000
735781.083333333370,-0.020000000000,13.326000000000,13.326000000000
735781.084027777780,-0.020000000000,12.907000000000,12.907000000000
735781.084722222180,-0.020000000000,11.038000000000,11.038000000000
735781.085416666700,-0.020000000000,11.005000000000,11.005000000000
735781.086111111100,-0.018000000000,10.625000000000,10.625000000000
735781.086805555500,-0.018000000000,10.680000000000,10.680000000000
735781.087500000020,-0.017000000000,9.903000000000,9.903000000000
735781.088194444430,-0.016000000000,9.864000000000,9.864000000000
735781.088888888950,-0.016000000000,8.925000000000,8.925000000000
735781.089583333350,-0.016000000000,8.673000000000,8.673000000000
735781.090277777750,-0.016000000000,8.440000000000,8.440000000000
735781.090972222270,-0.016000000000,8.447000000000,8.447000000000
735781.091666666670,-0.016000000000,8.452000000000,8.452000000000
735781.092361111080,-0.017000000000,9.102000000000,9.102000000000
735781.093055555600,-0.017000000000,9.474000000000,9.474000000000
735781.093750000000,-0.017000000000,9.489000000000,9.489000000000
735781.094444444400,-0.017000000000,9.996000000000,9.996000000000
735781.095138888920,-0.017000000000,12.353000000000,12.353000000000
735781.095833333330,-0.017000000000,14.657000000000,14.657000000000
735781.096527777730,-0.018000000000,15.961000000000,15.961000000000
735781.097222222250,-0.018000000000,16.048000000000,16.048000000000
735781.097916666650,-0.018000000000,14.362000000000,14.362000000000
735781.098611111050,-0.018000000000,16.581000000000,16.581000000000
735781.099305555570,-0.018000000000,15.925000000000,15.925000000000
735781.099999999980,-0.018000000000,14.131000000000,14.131000000000
735781.100694444500,-0.018000000000,10.220000000000,10.220000000000
735781.101388888900,-0.017000000000,8.991000000000,8.991000000000
735781.102083333300,-0.018000000000,7.868000000000,7.868000000000
735781.102777777820,-0.018000000000,7.715000000000,7.715000000000
735781.103472222220,-0.018000000000,7.428000000000,7.428000000000
735781.104166666630,-0.018000000000,7.428000000000,7.428000000000
735781.104861111150,-0.018000000000,7.408000000000,7.408000000000
735781.105555555550,-0.017000000000,7.226000000000,7.226000000000
735781.106249999950,-0.016000000000,7.360000000000,7.360000000000
735781.106944444470,-0.016000000000,7.978000000000,7.978000000000
735781.107638888880,-0.016000000000,8.055000000000,8.055000000000
735781.108333333280,-0.016000000000,8.180000000000,8.180000000000
735781.109027777800,-0.016000000000,8.286000000000,8.286000000000
735781.109722222200,-0.016000000000,8.176000000000,8.176000000000
735781.110416666720,-0.016000000000,8.057000000000,8.057000000000
735781.111111111120,-0.017000000000,8.126000000000,8.126000000000
735781.111805555530,-0.018000000000,7.881000000000,7.881000000000
735781.112500000050,-0.018000000000,8.668000000000,8.668000000000
735781.113194444450,-0.019000000000,10.050000000000,10.050000000000
735781.113888888850,-0.019000000000,10.083000000000,10.083000000000
735781.114583333370,-0.019000000000,10.078000000000,10.078000000000
735781.115277777780,-0.018000000000,11.971000000000,11.971000000000
735781.115972222180,-0.017000000000,12.622000000000,12.622000000000
735781.116666666700,-0.017000000000,11.281000000000,11.281000000000
735781.117361111100,-0.017000000000,10.267000000000,10.267000000000
735781.118055555500,-0.016000000000,9.701000000000,9.701000000000
735781.118750000020,-0.016000000000,9.051000000000,9.051000000000
735781.119444444430,-0.016000000000,8.956000000000,8.956000000000
735781.120138888950,-0.017000000000,9.365000000000,9.365000000000
735781.120833333350,-0.018000000000,9.683000000000,9.683000000000
735781.121527777750,-0.018000000000,9.677000000000,9.677000000000
735781.122222222270,-0.018000000000,9.319000000000,9.319000000000
735781.122916666670,-0.018000000000,8.593000000000,8.593000000000
735781.123611111080,-0.018000000000,8.180000000000,8.180000000000
735781.124305555600,-0.017000000000,7.887000000000,7.887000000000
735781.125000000000,-0.016000000000,7.588000000000,7.588000000000
735781.125694444400,-0.016000000000,7.593000000000,7.593000000000
735781.126388888920,-0.016000000000,7.603000000000,7.603000000000
735781.127083333330,-0.016000000000,10.868000000000,10.868000000000
735781.127777777730,-0.016000000000,11.289000000000,11.289000000000
735781.128472222250,-0.017000000000,12.765000000000,12.765000000000
735781.129166666650,-0.018000000000,13.426000000000,13.426000000000
735781.129861111050,-0.019000000000,11.646000000000,11.646000000000
735781.130555555570,-0.020000000000,11.266000000000,11.266000000000
735781.131249999980,-0.020000000000,11.769000000000,11.769000000000
735781.131944444500,-0.020000000000,10.003000000000,10.003000000000
735781.132638888900,-0.020000000000,9.799000000000,9.799000000000
735781.133333333300,-0.019000000000,9.408000000000,9.408000000000
735781.134027777820,-0.017000000000,12.041000000000,12.041000000000
735781.134722222220,-0.017000000000,12.119000000000,12.119000000000
735781.135416666630,-0.017000000000,11.594000000000,11.594000000000
735781.136111111150,-0.017000000000,11.048000000000,11.048000000000
735781.136805555550,-0.017000000000,14.090000000000,14.090000000000
735781.137499999950,-0.017000000000,14.154000000000,14.154000000000
735781.138194444470,-0.016000000000,14.089000000000,14.089000000000
735781.138888888880,-0.017000000000,9.480000000000,9.480000000000
735781.139583333280,-0.018000000000,8.414000000000,8.414000000000
735781.140277777800,-0.018000000000,7.377000000000,7.377000000000
735781.140972222200,-0.018000000000,7.040000000000,7.040000000000
735781.141666666720,-0.018000000000,6.300000000000,6.300000000000
735781.142361111120,-0.018000000000,6.027000000000,6.027000000000
735781.143055555530,-0.018000000000,6.970000000000,6.970000000000
735781.143750000050,-0.017000000000,7.635000000000,7.635000000000
735781.144444444450,-0.017000000000,8.094000000000,8.094000000000
735781.145138888850,-0.017000000000,7.491000000000,7.491000000000
735781.145833333370,-0.017000000000,6.890000000000,6.890000000000
735781.146527777780,-0.017000000000,5.176000000000,5.176000000000
735781.147222222180,-0.017000000000,5.058000000000,5.058000000000
735781.147916666700,-0.016000000000,4.380000000000,4.380000000000
735781.148611111100,-0.017000000000,4.489000000000,4.489000000000
735781.149305555500,-0.017000000000,4.237000000000,4.237000000000
735781.150000000020,-0.017000000000,4.299000000000,4.299000000000
735781.150694444430,-0.017000000000,4.294000000000,4.294000000000
735781.151388888950,-0.018000000000,4.291000000000,4.291000000000
735781.152083333350,-0.017000000000,4.294000000000,4.294000000000
735781.152777777750,-0.016000000000,4.195000000000,4.195000000000
735781.153472222270,-0.016000000000,7.263000000000,7.263000000000
735781.154166666670,-0.016000000000,7.227000000000,7.227000000000
735781.154861111080,-0.016000000000,6.875000000000,6.875000000000
735781.155555555600,-0.016000000000,4.421000000000,4.421000000000
735781.156250000000,-0.016000000000,4.063000000000,4.063000000000
735781.156944444400,-0.016000000000,6.312000000000,6.312000000000
735781.157638888920,-0.016000000000,9.043000000000,9.043000000000
735781.158333333330,-0.018000000000,11.405000000000,11.405000000000
735781.159027777730,-0.018000000000,11.850000000000,11.850000000000
735781.159722222250,-0.019000000000,11.769000000000,11.769000000000
735781.160416666650,-0.019000000000,11.759000000000,11.759000000000
735781.161111111050,-0.019000000000,9.454000000000,9.454000000000
735781.161805555570,-0.019000000000,6.796000000000,6.796000000000
735781.162499999980,-0.017000000000,9.675000000000,9.675000000000
735781.163194444500,-0.016000000000,9.218000000000,9.218000000000
735781.163888888900,-0.016000000000,5.331000000000,5.331000000000
735781.164583333300,-0.016000000000,5.330000000000,5.330000000000
735781.165277777820,-0.016000000000,5.386000000000,5.386000000000
735781.165972222220,-0.016000000000,5.411000000000,5.411000000000
735781.166666666630,-0.015000000000,5.498000000000,5.498000000000
