735781.000000000000,-0.016000000000,19.905000000000,19.905000000000
735781.000694444400,-0.015000000000,17.812000000000,17.812000000000
735781.001388888920,-0.014000000000,14.441000000000,14.441000000000
735781.002083333330,-0.014000000000,9.655000000000,9.655000000000
735781.002777777730,-0.014000000000,6.738000000000,6.738000000000
735781.003472222250,-0.014000000000,6.751000000000,6.751000000000
735781.004166666650,-0.014000000000,6.906000000000,6.906000000000
735781.004861111050,-0.015000000000,6.749000000000,6.749000000000
735781.005555555570,-0.015000000000,6.629000000000,6.629000000000
735781.006249999980,-0.015000000000,6.662000000000,6.662000000000
735781.006944444500,-0.015000000000,6.699000000000,6.699000000000
735781.007638888900,-0.016000000000,7.610000000000,7.610000000000
735781.008333333300,-0.012000000000,9.182000000000,9.182000000000
735781.009027777820,-0.011000000000,9.787000000000,9.787000000000
735781.009722222220,-0.011000000000,9.792000000000,9.792000000000
735781.010416666630,-0.011000000000,13.148000000000,13.148000000000
735781.011111111150,-0.012000000000,11.608000000000,11.608000000000
735781.011805555550,-0.011000000000,10.744000000000,10.744000000000
735781.012499999950,-0.014000000000,9.905000000000,9.905000000000
735781.013194444470,-0.015000000000,9.810000000000,9.810000000000
735781.013888888880,-0.015000000000,9.875000000000,9.875000000000
735781.014583333280,-0.015000000000,12.162000000000,12.162000000000
735781.015277777800,-0.015000000000,14.131000000000,14.131000000000
735781.015972222200,-0.016000000000,16.258000000000,16.258000000000
735781.016666666720,-0.017000000000,15.950000000000,15.950000000000
735781.017361111120,-0.017000000000,13.342000000000,13.342000000000
735781.018055555530,-0.018000000000,10.854000000000,10.854000000000
735781.018750000050,-0.019000000000,8.944000000000,8.944000000000
735781.019444444450,-0.019000000000,7.691000000000,7.691000000000
735781.020138888850,-0.019000000000,7.632000000000,7.632000000000
735781.020833333370,-0.019000000000,7.565000000000,7.565000000000
735781.021527777780,-0.019000000000,7.726000000000,7.726000000000
735781.022222222180,-0.019000000000,7.661000000000,7.661000000000
735781.022916666700,-0.018000000000,7.660000000000,7.660000000000
735781.023611111100,-0.017000000000,7.729000000000,7.729000000000
735781.024305555500,-0.015000000000,8.406000000000,8.406000000000
735781.025000000020,-0.011000000000,12.250000000000,12.250000000000
735781.025694444430,-0.011000000000,12.678000000000,12.678000000000
735781.026388888950,-0.011000000000,12.316000000000,12.316000000000
735781.027083333350,-0.009000000000,10.931000000000,10.931000000000
735781.027777777750,-0.010000000000,13.371000000000,13.371000000000
735781.028472222270,-0.013000000000,14.013000000000,14.013000000000
735781.029166666670,-0.016000000000,16.835000000000,16.835000000000
735781.029861111080,-0.016000000000,15.632000000000,15.632000000000
735781.030555555600,-0.016000000000,14.172000000000,14.172000000000
735781.031250000000,-0.016000000000,13.405000000000,13.405000000000
735781.031944444400,-0.016000000000,13.505000000000,13.505000000000
735781.032638888920,-0.016000000000,18.051000000000,18.051000000000
735781.033333333330,-0.014000000000,16.853000000000,16.853000000000
735781.034027777730,-0.014000000000,16.243000000000,16.243000000000
735781.034722222250,-0.014000000000,15.513000000000,15.513000000000
735781.035416666650,-0.014000000000,13.939000000000,13.939000000000
735781.036111111050,-0.014000000000,7.999000000000,7.999000000000
735781.036805555570,-0.014000000000,6.998000000000,6.998000000000
735781.037499999980,-0.014000000000,6.458000000000,6.458000000000
735781.038194444500,-0.015000000000,6.406000000000,6.406000000000
735781.038888888900,-0.015000000000,6.317000000000,6.317000000000
735781.039583333300,-0.016000000000,7.075000000000,7.075000000000
735781.040277777820,-0.016000000000,7.116000000000,7.116000000000
735781.040972222220,-0.013000000000,8.305000000000,8.305000000000
735781.041666666630,-0.011000000000,9.502000000000,9.502000000000
735781.042361111150,-0.011000000000,9.443000000000,9.443000000000
735781.043055555550,-0.012000000000,9.551000000000,9.551000000000
735781.043749999950,-0.013000000000,7.763000000000,7.763000000000
735781.044444444470,-0.013000000000,6.842000000000,6.842000000000
735781.045138888880,-0.016000000000,8.801000000000,8.801000000000
735781.045833333280,-0.017000000000,10.429000000000,10.429000000000
735781.046527777800,-0.017000000000,12.956000000000,12.956000000000
735781.047222222200,-0.017000000000,12.791000000000,12.791000000000
735781.047916666720,-0.017000000000,10.140000000000,10.140000000000
735781.048611111120,-0.017000000000,9.481000000000,9.481000000000
735781.049305555530,-0.017000000000,8.900000000000,8.900000000000
735781.050000000050,-0.018000000000,12.313000000000,12.313000000000
735781.050694444450,-0.018000000000,13.908000000000,13.908000000000
735781.051388888850,-0.018000000000,13.108000000000,13.108000000000
735781.052083333370,-0.018000000000,13.138000000000,13.138000000000
735781.052777777780,-0.019000000000,11.758000000000,11.758000000000
735781.053472222180,-0.019000000000,10.555000000000,10.555000000000
735781.054166666700,-0.018000000000,9.266000000000,9.266000000000
735781.054861111100,-0.017000000000,8.218000000000,8.218000000000
735781.055555555500,-0.017000000000,5.766000000000,5.766000000000
735781.056250000020,-0.017000000000,5.172000000000,5.172000000000
735781.056944444430,-0.017000000000,4.889000000000,4.889000000000
735781.057638888950,-0.017000000000,4.852000000000,4.852000000000
735781.058333333350,-0.016000000000,4.912000000000,4.912000000000
735781.059027777750,-0.010000000000,9.879000000000,9.879000000000
735781.059722222270,-0.009000000000,12.461000000000,12.461000000000
735781.060416666670,-0.010000000000,13.020000000000,13.020000000000
735781.061111111080,-0.011000000000,12.658000000000,12.658000000000
735781.061805555600,-0.011000000000,11.849000000000,11.849000000000
735781.062500000000,-0.013000000000,11.648000000000,11.648000000000
735781.063194444400,-0.015000000000,13.387000000000,13.387000000000
735781.063888888920,-0.015000000000,15.026000000000,15.026000000000
735781.064583333330,-0.015000000000,14.978000000000,14.978000000000
735781.065277777730,-0.014000000000,14.050000000000,14.050000000000
735781.065972222250,-0.014000000000,10.834000000000,10.834000000000
735781.066666666650,-0.014000000000,12.938000000000,12.938000000000
735781.067361111050,-0.014000000000,12.496000000000,12.496000000000
735781.068055555570,-0.014000000000,13.720000000000,13.720000000000
