735781.000000000000,-0.013000000000,7.343000000000,7.336000000000
735781.000694444400,-0.012000000000,7.021000000000,7.015000000000
735781.001388888920,-0.013000000000,6.627000000000,6.620000000000
735781.002083333330,-0.013000000000,8.983000000000,8.976000000000
735781.002777777730,-0.012000000000,7.843000000000,7.836000000000
735781.003472222250,-0.013000000000,7.199000000000,7.193000000000
735781.004166666650,-0.013000000000,9.216000000000,9.208000000000
735781.004861111050,-0.009000000000,10.920000000000,10.912000000000
735781.005555555570,-0.009000000000,10.931000000000,10.923000000000
735781.006249999980,-0.009000000000,8.594000000000,8.586000000000
735781.006944444500,-0.009000000000,7.714000000000,7.706000000000
735781.007638888900,-0.010000000000,6.001000000000,5.993000000000
735781.008333333300,-0.010000000000,5.772000000000,5.764000000000
735781.009027777820,-0.013000000000,5.250000000000,5.242000000000
735781.009722222220,-0.012000000000,5.975000000000,5.968000000000
735781.010416666630,-0.012000000000,7.351000000000,7.344000000000
735781.011111111150,-0.011000000000,7.200000000000,7.193000000000
735781.011805555550,-0.011000000000,10.172000000000,10.166000000000
735781.012499999950,-0.011000000000,10.097000000000,10.091000000000
735781.013194444470,-0.011000000000,10.083000000000,10.077000000000
735781.013888888880,-0.011000000000,10.165000000000,10.159000000000
735781.014583333280,-0.011000000000,12.555000000000,12.549000000000
735781.015277777800,-0.011000000000,10.890000000000,10.884000000000
735781.015972222200,-0.011000000000,10.231000000000,10.225000000000
735781.016666666720,-0.011000000000,9.698000000000,9.692000000000
735781.017361111120,-0.011000000000,9.646000000000,9.640000000000
735781.018055555530,-0.011000000000,7.636000000000,7.629000000000
735781.018750000050,-0.011000000000,6.799000000000,6.792000000000
735781.019444444450,-0.011000000000,4.183000000000,4.176000000000
735781.020138888850,-0.013000000000,3.576000000000,3.570000000000
735781.020833333370,-0.012000000000,3.435000000000,3.429000000000
735781.021527777780,-0.011000000000,3.743000000000,3.737000000000
735781.022222222180,-0.007000000000,5.631000000000,5.625000000000
735781.022916666700,-0.008000000000,5.750000000000,5.744000000000
735781.023611111100,-0.007000000000,5.846000000000,5.840000000000
735781.024305555500,-0.007000000000,5.775000000000,5.769000000000
735781.025000000020,-0.009000000000,4.095000000000,4.089000000000
