,time,PVgen,netload,demand,normdemand
447,735781.3104166666,2.654,2.65,5.304,0.14126295043545425
448,735781.3111111111,2.707,2.476,5.183,0.13804032279542974
449,735781.3118055555,2.753,2.017,4.77,0.1270407755612965
450,735781.3125,2.781,2.071,4.853,0.12925133832263563
451,735781.3131944445,2.805,2.607,5.412,0.14413934535382322
452,735781.3138888889,2.847,5.666,8.513,0.22672916611180655
453,735781.3145833333,2.878,5.84,8.717,0.2321623565131702
454,735781.3152777778,2.903,5.818,8.72,0.2322422563720138
455,735781.3159722221,2.928,5.813,8.743,0.23285482195648124
456,735781.3166666665,2.957,5.949,8.906,0.2371960476203159
457,735781.317361111,2.987,5.933,8.919,0.23754228034197142
458,735781.3180555556,2.998,6.081,9.079,0.2418036061469625
459,735781.31875,3.061,5.948,9.009,0.23993927610727891
460,735781.3194444444,3.104,5.388,8.494,0.22622313367246386
461,735781.3201388889,3.135,5.355,8.49,0.2261166005273391
462,735781.3208333333,3.171,4.774,7.946,0.21162809279036943
463,735781.3215277778,3.202,4.559,7.76,0.20667430154206728
464,735781.3222222222,3.236,8.029,11.266,0.3000506032439343
465,735781.3229166665,3.257,7.31,10.567,0.2814339361333795
466,735781.3236111111,3.269,5.607,8.876,0.23639704903188005
467,735781.3243055554,3.307,4.461,7.766,0.20683410125975446
468,735781.3249999998,3.331,2.194,5.524,0.14712227341731698
469,735781.3256944446,3.376,1.546,4.922,0.13108903507603803
470,735781.3263888889,3.405,1.267,4.672,0.12443071350573948
471,735781.3270833332,3.418,1.249,4.666,0.12427091378805233
472,735781.3277777778,3.465,1.168,4.633,0.1233920153407729
473,735781.3284722222,3.492,1.31,4.802,0.1278930407222947
474,735781.3291666667,3.511,1.374,4.885,0.13010360348363384
475,735781.3298611111,3.551,1.505,5.056,0.13465789543771808
476,735781.3305555556,3.575,1.355,4.929,0.1312754680800064
477,735781.33125,3.622,1.296,4.918,0.13098250193091326
478,735781.3319444443,3.66,1.234,4.895,0.13036993634644578
479,735781.3326388889,3.655,1.194,4.849,0.12914480517751087
480,735781.3333333333,3.73,1.092,4.821,0.12839907316163743
481,735781.334027778,3.759,1.133,4.892,0.13029003648760223
482,735781.3347222221,3.775,1.017,4.791,0.1276000745732016
483,735781.3354166667,3.798,2.454,6.252,0.16651130583002638
484,735781.3361111111,3.858,4.069,7.927,0.2111220603510267
485,735781.3368055555,3.89,4.213,8.103,0.2158095187365169
486,735781.3375,3.914,4.322,8.236,0.21935174581191577
487,735781.3381944445,3.959,8.04,11.998,0.31954616880176845
488,735781.338888889,3.989,8.005,11.993,0.3194130023703625
489,735781.3395833332,4.017,7.935,11.951,0.3182944043465524
490,735781.3402777779,4.052,7.135,11.187,0.2979465736277199
491,735781.3409722222,4.091,2.647,6.738,0.17945508296268678
492,735781.3416666666,4.11,1.416,5.527,0.14720217327616056
493,735781.3423611111,4.128,1.64,5.767,0.15359416198364717
494,735781.3430555556,4.153,2.532,6.686,0.1780701520760647
495,735781.34375,4.197,2.562,6.759,0.18001438197459188
496,735781.3444444444,4.217,2.648,6.866,0.18286414360667963
497,735781.3451388889,4.272,2.447,6.719,0.1789490505233441
498,735781.3458333333,4.305,2.365,6.67,0.17764401949556557
499,735781.3465277778,4.32,2.378,6.699,0.1784163847977202
500,735781.3472222221,4.358,2.283,6.641,0.17687165419341094
501,735781.3479166665,4.38,2.197,6.577,0.1751671238714145
502,735781.348611111,4.414,1.081,5.495,0.14634990811516235
503,735781.3493055555,4.428,0.534,4.961,0.13212773324100463
504,735781.35,4.448,0.084,4.531,0.12067542014009108
505,735781.3506944445,4.328,0.04,4.367,0.11630756118997523
506,735781.3513888889,4.552,2.794,7.346,0.19564812102165288
507,735781.3520833333,4.59,3.052,7.643,0.20355820704716757
508,735781.3527777778,4.472,3.114,7.586,0.2020401097291395
509,735781.3534722222,4.533,4.846,9.379,0.24979359203132076
510,735781.3541666665,4.63,6.772,11.401,0.30364609689189553
511,735781.3548611111,4.691,6.592,11.283,0.30050336911071457
512,735781.3555555557,4.713,6.659,11.372,0.3028737315897409
513,735781.3562499998,4.673,3.657,8.33,0.221855274722348
514,735781.3569444444,4.793,0.821,5.614,0.14951926918262445
515,735781.3576388889,4.903,-0.637,4.266,0.11361759927557462
516,735781.3583333332,4.906,-0.626,4.28,0.11399046528351135
517,735781.3590277778,4.947,-0.672,4.275,0.11385729885210538
518,735781.3597222222,4.89,-0.713,4.177,0.11124723679654833
519,735781.3604166667,4.805,-0.525,4.28,0.11399046528351135
520,735781.3611111111,4.809,-0.555,4.254,0.11329799984020028
521,735781.3618055554,4.67,-0.469,4.202,0.1119130689535782
522,735781.3625,4.456,0.019,4.475,0.1191839561083442
523,735781.3631944446,4.664,-0.004,4.66,0.12411111407036515
524,735781.3638888889,4.695,0.669,5.364,0.1428609476123259
525,735781.3645833333,4.975,3.225,8.2,0.21839294750579274
526,735781.365277778,5.303,2.923,8.227,0.21911204623538502
527,735781.3659722221,5.332,2.903,8.235,0.21932511252563455
528,735781.3666666667,5.281,3.199,8.48,0.22585026766452715
529,735781.3673611111,5.154,4.426,9.58,0.2551468825738408
530,735781.3680555556,5.314,4.073,9.388,0.2500332916078515
531,735781.36875,5.478,4.27,9.748,0.2596212746690814
532,735781.3694444444,5.508,7.425,12.933,0.3444482914746851
533,735781.370138889,5.526,5.359,10.884,0.2898766878845181
534,735781.3708333332,5.51,4.772,10.282,0.27384344954323914
535,735781.3715277779,5.563,4.202,9.765,0.26007404053586175
536,735781.3722222222,5.546,4.249,9.795,0.26087303912429755
537,735781.3729166666,5.524,4.32,9.845,0.2622047034383573
538,735781.3736111111,5.357,3.298,8.656,0.23053772605001735
539,735781.3743055555,5.216,6.176,11.392,0.30340639731536473
540,735781.375,5.17,4.836,10.006,0.26649266252962955
541,735781.3756944445,5.022,4.329,9.351,0.24904786001544735
542,735781.3763888889,4.732,1.935,6.667,0.17756411963672197
543,735781.3770833333,4.816,-0.263,4.553,0.12126135243827736
544,735781.3777777778,5.36,-0.825,4.534,0.12075531999893467
545,735781.3784722221,5.517,-0.113,5.404,0.14392627906357366
546,735781.3791666665,5.121,2.861,7.983,0.2126135243827736
547,735781.379861111,5.155,2.965,8.12,0.2162622846032972
548,735781.3805555556,5.513,2.595,8.108,0.2159426851679229
549,735781.38125,5.706,2.439,8.145,0.21692811676032706
550,735781.3819444444,5.655,2.535,8.19,0.2181266146429808
551,735781.3826388889,5.602,2.598,8.2,0.21839294750579274
552,735781.3833333333,5.679,2.611,8.29,0.22078994327110021
553,735781.3840277778,5.639,2.647,8.286,0.22068341012597545
554,735781.3847222222,5.714,2.306,8.02,0.21359895597517778
555,735781.3854166665,5.554,0.518,6.072,0.1617173142994114
556,735781.3861111111,5.861,-0.903,4.958,0.13204783338216103
557,735781.3868055554,5.902,-0.01,5.892,0.15692332276879647
558,735781.3874999998,6.02,3.447,9.467,0.25213732122406585
559,735781.3881944446,6.092,4.6,10.692,0.2847630969185288
560,735781.3888888889,6.265,4.235,10.5,0.2796495059525395
561,735781.3895833332,6.207,4.315,10.521,0.2802088049644446
562,735781.3902777778,6.343,4.221,10.564,0.2813540362745359
563,735781.3909722222,6.404,4.205,10.609,0.28255253415718967
564,735781.3916666667,6.298,4.295,10.594,0.2821530348629718
565,735781.3923611111,5.995,4.267,10.262,0.2733107838176153
566,735781.3930555556,6.281,1.834,8.114,0.21610248488561007
567,735781.39375,6.566,0.88,7.446,0.1983114496497723
568,735781.3944444443,6.386,2.184,8.57,0.22824726342983465
569,735781.3951388889,6.607,2.857,9.465,0.25208405465150346
570,735781.3958333333,6.584,2.606,9.189,0.24473326763789385
571,735781.396527778,6.552,2.324,8.876,0.23639704903188005
572,735781.3972222221,6.628,2.248,8.876,0.23639704903188005
573,735781.3979166667,6.565,2.305,8.871,0.2362638826004741
574,735781.3986111111,6.708,2.121,8.829,0.23514528457666395
575,735781.3993055555,6.729,2.135,8.865,0.23610408288278692
576,735781.4,6.766,2.43,9.195,0.24489306735558103
577,735781.4006944445,6.812,2.036,8.847,0.23562468372972542
578,735781.401388889,6.838,1.58,8.419,0.2242256372013743
579,735781.4020833332,6.829,1.363,8.192,0.21817988121554321
580,735781.4027777779,6.845,-0.437,6.407,0.17063946520361148
581,735781.4034722222,6.852,-0.792,6.06,0.1613977148640371
582,735781.4041666666,6.847,-1.15,5.699,0.15178309851652597
583,735781.4048611111,6.879,2.103,8.982,0.23922017737768664
584,735781.4055555556,6.876,2.739,9.615,0.2560790475936826
585,735781.40625,6.85,2.149,8.999,0.23967294324446697
586,735781.4069444444,6.833,3.57,10.403,0.2770660771832637
587,735781.4076388889,6.847,4.272,11.118,0.29610887687431753
588,735781.4083333333,6.876,4.141,11.018,0.2934455482461981
589,735781.4090277778,6.913,3.871,10.785,0.28723999254267985
590,735781.4097222221,6.962,3.886,10.849,0.2889445228646763
591,735781.4104166665,6.993,4.722,11.715,0.3120089487841905
592,735781.411111111,7.017,4.229,11.246,0.2995179375183104
593,735781.4118055555,7.03,3.491,10.521,0.2802088049644446
594,735781.4125,7.037,3.174,10.21,0.2719258529309932
595,735781.4131944445,6.997,2.938,9.935,0.2646016992036648
596,735781.4138888889,7.092,3.426,10.516,0.28007563853303863
597,735781.4145833333,7.128,1.826,8.953,0.238447812075532
598,735781.4152777778,7.13,1.204,8.334,0.22196180786747277
599,735781.4159722222,7.164,0.78,7.944,0.21157482621780704
600,735781.4166666665,7.173,0.852,8.025,0.21373212240658376
601,735781.4173611111,7.161,0.843,8.003,0.2131461901083975
602,735781.4180555557,7.204,1.057,8.26,0.21999094468266442
603,735781.4187499998,7.214,-0.127,7.086,0.1887234665885424
604,735781.4194444444,7.239,-1.701,5.539,0.14752177271153488
605,735781.4201388889,7.262,-2.525,4.738,0.12618851040029833
606,735781.4208333332,7.268,-2.653,4.615,0.12291261618771142
607,735781.4215277778,7.267,0.844,8.111,0.2160225850267665
608,735781.4222222222,7.245,4.142,11.386,0.3032465975976776
609,735781.4229166667,7.267,5.782,13.051,0.347591019255866
610,735781.4236111111,7.31,5.688,12.997,0.3461528217966815
611,735781.4243055554,7.322,5.789,13.111,0.3491890164327377
612,735781.425,7.349,6.257,13.606,0.3623724931419288
613,735781.4256944446,7.359,7.202,14.56,0.3877806482541881
614,735781.4263888889,7.394,9.337,16.73,0.4455748794843796
615,735781.4270833333,7.399,8.736,16.135,0.4297280741470691
616,735781.427777778,7.423,6.787,14.211,0.3784856313420513
617,735781.4284722221,7.435,4.879,12.314,0.32796228726662585
618,735781.4291666667,7.457,4.533,11.99,0.3193331025115189
619,735781.4298611111,7.473,4.657,12.129,0.32303512930460493
620,735781.4305555556,7.502,4.336,11.839,0.3153114762830586
621,735781.43125,7.493,4.516,12.009,0.31983913495086164
622,735781.4319444444,7.516,4.558,12.075,0.32159693184542043
623,735781.432638889,7.537,4.246,11.783,0.3138200122513117
624,735781.4333333332,7.564,4.021,11.584,0.3085199882813541
625,735781.4340277779,7.577,3.479,11.055,0.2944309798386023
626,735781.4347222222,7.574,0.39,7.963,0.21208085865714973
627,735781.4354166666,7.598,-1.437,6.161,0.1640876767784377
628,735781.4361111111,7.584,-2.126,5.459,0.14539110980903933
629,735781.4368055555,7.622,-2.248,5.375,0.14315391376141903
630,735781.4375,7.618,-2.421,5.197,0.13841318880336645
631,735781.4381944445,7.623,-2.423,5.202,0.13854635523477243
632,735781.4388888889,7.636,3.008,10.644,0.2834846991770315
633,735781.4395833333,7.628,6.549,14.177,0.3775800996084907
634,735781.4402777778,7.671,9.002,16.674,0.44408341545263275
635,735781.4409722221,7.721,6.817,14.538,0.38719471595600186
636,735781.4416666665,7.755,13.298,21.053,0.5607105760779824
637,735781.442361111,7.716,13.681,21.398,0.5698990598449943
638,735781.4430555556,7.779,13.337,21.116,0.5623884731136976
639,735781.44375,7.799,13.28,21.078,0.5613764082350121
640,735781.4444444444,7.811,14.599,22.409,0.5968253122752817
641,735781.4451388889,7.794,14.975,22.769,0.6064132953365116
642,735781.4458333333,7.802,13.215,21.018,0.5597784110581405
643,735781.4465277778,7.822,8.509,16.329,0.43489493168562077
644,735781.4472222222,7.823,6.534,14.356,0.3823474578528245
645,735781.4479166665,7.795,2.665,10.459,0.27855754121501053
646,735781.4486111111,7.849,2.675,10.524,0.28028870482328816
647,735781.4493055554,7.823,4.901,12.724,0.3388819346419155
648,735781.4499999998,7.888,8.206,16.095,0.4286627426958212
649,735781.4506944446,7.895,8.025,15.921,0.4240285508828935
650,735781.4513888889,7.836,5.295,13.131,0.3497216821583616
651,735781.4520833332,7.873,0.201,8.074,0.21503715343436228
652,735781.4527777778,7.894,4.114,12.007,0.3197858683782992
653,735781.4534722222,7.867,1.364,9.231,0.245851865661704
654,735781.4541666667,7.826,2.587,10.413,0.2773324100460756
655,735781.4548611111,7.924,2.312,10.236,0.2726183183743042
656,735781.4555555556,7.894,4.713,12.607,0.33576584014701577
657,735781.45625,7.926,8.825,16.751,0.44613417849628473
658,735781.4569444443,7.963,7.414,15.377,0.40954004314592385
659,735781.4576388889,8.002,14.168,22.171,0.5904865901403574
660,735781.4583333333,7.892,11.26,19.153,0.5101073321437132
661,735781.459027778,7.982,16.855,24.837,0.6614909313660213
662,735781.4597222221,8.095,18.798,26.894,0.7162756012464379
663,735781.4604166667,8.08,16.901,24.981,0.6653261245905133
664,735781.4611111111,8.071,18.755,26.826,0.7144645377793166
665,735781.4618055555,8.104,15.141,23.246,0.6191173728926412
666,735781.4625,8.098,13.803,21.901,0.583295602844435
667,735781.4631944445,8.147,15.524,23.671,0.6304365195621489
668,735781.463888889,8.168,14.327,22.495,0.5991157748954644
669,735781.4645833332,8.154,11.189,19.345,0.5152209231097025
670,735781.4652777779,8.145,8.05,16.195,0.4313260713239407
671,735781.4659722222,8.179,5.879,14.058,0.3744107385410286
672,735781.4666666666,8.179,3.371,11.549,0.30758782326151224
673,735781.4673611111,8.219,2.764,10.983,0.29251338322635634
674,735781.4680555556,8.242,6.278,14.519,0.38668868351665914
675,735781.46875,8.248,3.255,11.503,0.3063626920925773
676,735781.4694444444,8.287,2.876,11.163,0.2973073747569713
677,735781.4701388889,8.306,2.638,10.944,0.2914746850613898
678,735781.4708333333,8.315,0.169,8.483,0.22593016752337075
679,735781.4715277778,8.27,-0.413,7.857,0.20925773031134315
680,735781.4722222221,8.283,-0.29,7.993,0.21287985724558556
681,735781.4729166665,8.285,1.312,9.597,0.2555996484406211
682,735781.473611111,8.366,0.822,9.188,0.2447066343516127
683,735781.4743055555,8.344,3.489,11.834,0.3151783098516526
684,735781.475,8.353,3.057,11.41,0.3038857964684263
685,735781.4756944445,8.337,3.492,11.829,0.31504514342024664
686,735781.4763888889,8.345,6.194,14.539,0.387221349242283
687,735781.4770833333,8.357,10.233,18.59,0.4951127919674009
688,735781.4777777778,8.397,14.252,22.649,0.6032173009827684
689,735781.4784722222,8.435,17.586,26.021,0.6930247423229553
690,735781.4791666665,8.414,20.945,29.359,0.7819266519295817
691,735781.4798611111,8.366,20.621,28.987,0.7720190694329774
692,735781.4805555557,8.362,20.322,28.684,0.7639491836897756
693,735781.4812499998,8.385,17.885,26.27,0.6996564306069727
694,735781.4819444444,8.417,14.187,22.605,0.6020454363863957
695,735781.4826388889,8.429,13.261,21.69,0.5776759794391031
696,735781.4833333332,8.409,15.471,23.88,0.6360028763949184
697,735781.4840277778,8.397,11.676,20.073,0.534609955522412
698,735781.4847222222,8.368,14.239,22.606,0.602072069672677
699,735781.4854166667,8.332,8.293,16.625,0.44277838442485423
700,735781.4861111111,8.401,11.905,20.307,0.5408421445122114
701,735781.4868055554,8.399,9.144,17.542,0.46720110794470937
702,735781.4875,8.409,8.131,16.538,0.44046128851839034
703,735781.4881944446,8.392,12.406,20.798,0.5539190880762778
704,735781.4888888889,8.204,11.597,19.8,0.527339068367646
705,735781.4895833333,8.369,14.028,22.397,0.5965057128399073
706,735781.490277778,8.134,18.694,26.829,0.7145444376381602
707,735781.4909722221,7.717,14.521,22.239,0.5922976536074787
708,735781.4916666667,8.087,14.628,22.715,0.6049750978773272
709,735781.4923611111,8.374,20.866,29.24,0.7787572908621195
710,735781.4930555556,8.471,20.098,28.57,0.7609129890537194
711,735781.49375,8.481,16.673,25.154,0.6699336831171598
712,735781.4944444444,8.492,14.239,22.732,0.6054278637441074
713,735781.495138889,8.476,14.022,22.498,0.599195674754308
714,735781.4958333332,8.472,17.172,25.644,0.682983993394945
715,735781.4965277779,8.474,11.174,19.648,0.5232908088529044
716,735781.4972222222,8.453,7.548,16.001,0.42615921378538907
717,735781.4979166666,8.44,11.649,20.089,0.535036088102911
718,735781.4986111111,8.446,17.956,26.402,0.7031720243960903
719,735781.4993055555,8.47,14.584,23.055,0.6140304152129331
720,735781.5,8.483,14.464,22.947,0.6111540202945642
721,735781.5006944445,8.498,14.282,22.779,0.6066796281993235
722,735781.5013888889,8.497,14.64,23.138,0.6162409779742724
723,735781.5020833333,8.482,13.783,22.265,0.5929901190507897
724,735781.5027777778,8.495,13.346,21.841,0.5816976056675633
725,735781.5034722221,8.522,12.861,21.384,0.5695261938370576
726,735781.5041666665,8.522,11.187,19.709,0.5249154393160572
727,735781.504861111,8.509,11.173,19.682,0.5241963405864649
728,735781.5055555556,8.477,15.362,23.84,0.6349375449436706
729,735781.50625,8.462,16.901,25.363,0.6755000399499295
730,735781.5069444444,8.454,17.633,26.087,0.6947825392175141
731,735781.5076388889,8.464,23.811,32.275,0.859589314725544
732,735781.5083333333,8.465,25.513,33.979,0.904972434548699
733,735781.5090277778,8.456,25.352,33.808,0.9004181425946148
734,735781.5097222222,8.471,25.277,33.748,0.8988201454177431
735,735781.5104166665,8.47,21.236,29.707,0.7911950355554372
736,735781.5111111111,8.476,21.028,29.504,0.7857884784403548
737,735781.5118055554,8.484,20.745,29.229,0.7784643247130264
738,735781.5124999998,8.433,15.608,24.04,0.6402642021999094
739,735781.5131944446,8.441,12.722,21.162,0.5636136042826324
740,735781.5138888889,8.444,11.219,19.663,0.5236903081471224
741,735781.5145833332,8.456,11.06,19.516,0.5197752150637868
742,735781.5152777778,8.493,13.902,22.396,0.5964790795536262
743,735781.5159722222,8.526,15.769,24.296,0.6470823234878952
744,735781.5166666667,8.481,15.8,24.28,0.6466561909073961
745,735781.5173611111,8.47,12.757,21.227,0.5653447678909101
746,735781.5180555556,8.489,8.722,17.211,0.458385490185634
747,735781.51875,8.475,10.726,19.201,0.5113857298852106
748,735781.5194444443,8.476,12.669,21.145,0.5631608384158522
749,735781.5201388889,8.481,14.343,22.824,0.6078781260819773
750,735781.5208333333,8.45,11.702,20.152,0.5367139851386263
751,735781.521527778,8.423,12.486,20.909,0.5568753828534903
752,735781.5222222221,8.454,17.552,26.006,0.6926252430287374
753,735781.5229166667,8.458,25.109,33.567,0.893999520600847
754,735781.5236111111,8.447,23.462,31.908,0.8498148986603458
755,735781.5243055555,8.436,18.397,26.833,0.714650970783285
756,735781.525,8.42,15.079,23.5,0.6258822276080646
757,735781.5256944445,8.401,19.346,27.747,0.7389937944442966
758,735781.526388889,8.424,24.119,32.543,0.8667270354489041
759,735781.5270833332,8.417,10.599,19.015,0.5064319386369085
760,735781.5277777779,8.412,17.262,25.676,0.6838362585559432
761,735781.5284722222,8.425,14.365,22.79,0.6069725943484167
762,735781.5291666666,8.403,13.011,21.414,0.5703251924254935
763,735781.5298611111,8.429,20.985,29.414,0.7833914826750473
764,735781.5305555556,8.431,12.48,20.91,0.5569020161397715
765,735781.53125,8.414,8.447,16.861,0.44906383998721605
766,735781.5319444444,8.396,13.214,21.61,0.5755453165366075
767,735781.5326388889,8.383,8.098,16.481,0.4389431912003623
768,735781.5333333333,8.369,9.08,17.449,0.4647242123205583
769,735781.5340277778,8.39,16.151,24.54,0.6535808453405066
770,735781.5347222221,8.421,11.278,19.699,0.5246491064532454
771,735781.5354166665,8.444,10.69,19.133,0.5095746664180894
772,735781.536111111,8.453,13.686,22.139,0.5896343249793592
773,735781.5368055555,8.475,10.74,19.215,0.5117585958931473
774,735781.5375,8.457,13.731,22.189,0.5909659892934189
775,735781.5381944445,8.467,14.311,22.779,0.6066796281993235
776,735781.5388888889,8.462,10.954,19.416,0.5171118864356673
777,735781.5395833333,8.476,10.963,19.438,0.5176978187338536
778,735781.5402777778,8.468,11.172,19.64,0.5230777425626548
779,735781.5409722222,8.452,11.9,20.353,0.5420672756811464
780,735781.5416666665,8.437,15.652,24.089,0.641569233227688
781,735781.5423611111,8.412,11.053,19.465,0.5184169174634459
782,735781.5430555557,8.419,5.372,13.792,0.36732628439023096
783,735781.5437499998,8.398,6.892,15.289,0.40719631395317873
784,735781.5444444444,8.4,9.455,17.856,0.4755639598370044
785,735781.5451388889,8.385,12.32,20.705,0.5514421924521267
786,735781.5458333332,8.355,13.589,21.943,0.5844142008682452
787,735781.5465277778,8.343,13.234,21.577,0.5746664180893282
788,735781.5472222222,8.348,16.014,24.362,0.648840120382454
789,735781.5479166667,8.331,11.839,20.171,0.537220017577969
790,735781.5486111111,8.304,18.282,26.587,0.7080991823581112
791,735781.5493055554,8.303,15.831,24.134,0.6427677311103418
792,735781.55,8.298,13.231,21.528,0.5733613870615495
793,735781.5506944446,8.311,11.634,19.945,0.5312008948784191
794,735781.5513888889,8.309,13.275,21.584,0.5748528510932964
795,735781.5520833333,8.287,18.698,26.985,0.7186992302980265
796,735781.552777778,8.293,21.435,29.728,0.7917543345673423
797,735781.5534722221,8.297,24.97,33.268,0.88603616800277
798,735781.5541666667,8.297,19.897,28.193,0.7508722401257092
799,735781.5548611111,8.306,21.726,30.032,0.7998508535968254
800,735781.5555555556,8.282,18.119,26.401,0.7031453911098091
801,735781.55625,8.298,18.881,27.179,0.7238660878365781
802,735781.5569444444,8.289,17.938,26.226,0.6984845660106
803,735781.557638889,8.27,11.715,19.985,0.5322662263296668
804,735781.5583333332,8.272,16.248,24.52,0.6530481796148827
805,735781.5590277779,8.33,13.434,21.764,0.5796468426239114
806,735781.5597222222,7.971,21.464,29.434,0.7839241484006713
807,735781.5604166666,7.902,16.117,24.017,0.639651636615442
808,735781.5611111111,8.413,13.866,22.279,0.5933629850587264
809,735781.5618055555,8.411,12.851,21.262,0.5662769329107519
810,735781.5625,8.396,13.239,21.635,0.5762111486936374
811,735781.5631944445,8.41,17.83,26.24,0.6988574320185368
812,735781.5638888889,8.438,13.64,22.078,0.5880096945162064
813,735781.5645833333,8.411,22.647,31.058,0.8271766053213306
814,735781.5652777778,8.328,16.321,24.649,0.6564838735451568
815,735781.5659722221,8.243,20.941,29.184,0.7772658268303727
816,735781.5666666665,8.226,20.744,28.969,0.7715396702799159
817,735781.567361111,8.24,26.655,34.895,0.929368524782273
818,735781.5680555556,8.218,29.329,37.547,1.0
819,735781.56875,8.247,26.785,35.032,0.9330172850027965
820,735781.5694444444,8.275,26.969,35.244,0.9386635416944097
821,735781.5701388889,8.265,26.992,35.256,0.9389831411297841
822,735781.5708333333,8.263,25.872,34.134,0.9091005939222842
823,735781.5715277778,7.617,23.712,31.329,0.8343942259035343
824,735781.5722222222,7.005,21.008,28.012,0.746051615308813
825,735781.5729166665,6.958,18.153,25.111,0.6687884518070686
826,735781.5736111111,8.309,14.879,23.188,0.617572642288332
827,735781.5743055554,8.345,12.655,21.001,0.5593256451913602
828,735781.5749999998,8.341,12.63,20.971,0.5585266466029244
829,735781.5756944446,7.783,13.2,20.983,0.5588462460382987
830,735781.5763888889,8.012,17.445,25.457,0.6780035688603617
831,735781.5770833332,8.112,20.963,29.075,0.7743627986257224
832,735781.5777777778,8.026,22.668,30.694,0.8174820891149759
833,735781.5784722222,8.215,22.452,30.667,0.8167629903853838
834,735781.5791666667,6.759,24.079,30.839,0.821343915625749
835,735781.5798611111,8.14,22.643,30.783,0.8198524515940023
836,735781.5805555556,7.57,29.014,36.584,0.9743521453112101
837,735781.58125,5.831,26.139,31.97,0.8514661624097798
838,735781.5819444443,4.787,22.108,26.895,0.716302234532719
839,735781.5826388889,7.001,16.397,23.398,0.6231656324073828
840,735781.5833333333,8.155,14.844,22.999,0.6125389511811863
841,735781.584027778,8.105,14.339,22.444,0.5977574772951235
842,735781.5847222221,7.854,14.6,22.454,0.5980238101579355
843,735781.5854166667,6.533,15.899,22.433,0.5974645111460304
844,735781.5861111111,6.593,13.812,20.405,0.5434522065677685
845,735781.5868055555,6.062,8.007,14.069,0.37470370469012176
846,735781.5875,6.637,6.181,12.818,0.3413854635523477
847,735781.5881944445,5.233,6.945,12.178,0.32434016033238344
848,735781.588888889,7.792,4.521,12.313,0.3279356539803447
849,735781.5895833332,8.039,4.565,12.604,0.33568594028817217
850,735781.5902777779,8.002,12.583,20.584,0.5482195648121022
851,735781.5909722222,7.951,16.131,24.082,0.6413828002237196
852,735781.5916666666,7.895,16.126,24.02,0.6397315364742856
853,735781.5923611111,6.427,13.191,19.618,0.5224918102644686
854,735781.5930555556,4.637,16.49,21.127,0.5626814392627907
855,735781.59375,4.646,23.838,28.484,0.7586225264335368
856,735781.5944444444,4.869,22.557,27.427,0.7304711428343144
857,735781.5951388889,6.348,27.106,33.453,0.890963325964791
858,735781.5958333333,7.99,23.493,31.483,0.8384957519908383
859,735781.5965277778,7.792,20.547,28.34,0.7547873332090447
860,735781.5972222221,7.927,25.238,33.166,0.8833195728020881
861,735781.5979166665,7.904,21.456,29.361,0.7819799185021441
862,735781.598611111,7.885,21.301,29.186,0.777319093402935
863,735781.5993055555,7.835,24.23,32.065,0.8539963246064932
864,735781.6,7.783,19.899,27.682,0.7372626308360188
865,735781.6006944445,7.722,20.767,28.49,0.7587823261512238
866,735781.6013888889,6.467,21.681,28.148,0.7496737422430554
867,735781.6020833333,5.043,18.127,23.17,0.6170932431352706
868,735781.6027777778,4.534,22.925,27.459,0.7313234079953126
869,735781.6034722222,4.555,22.725,27.279,0.7265294164646976
870,735781.6041666665,4.56,20.931,25.491,0.6789091005939223
871,735781.6048611111,6.052,22.581,28.634,0.7626175193757159
872,735781.6055555557,7.725,18.899,26.624,0.7090846139505154
873,735781.6062499998,7.703,18.304,26.008,0.6926785096012997
874,735781.6069444444,7.655,22.508,30.162,0.8033131808133805
875,735781.6076388889,7.601,19.205,26.806,0.7139318720536928
876,735781.6083333332,7.622,16.393,24.015,0.6395983700428797
877,735781.6090277778,7.596,18.205,25.801,0.6871654193410925
878,735781.6097222222,7.539,21.036,28.576,0.7610727887714066
879,735781.6104166667,7.487,20.793,28.279,0.7531627027458919
880,735781.6111111111,7.444,20.829,28.273,0.7530029030282047
881,735781.6118055554,7.4,17.26,24.66,0.6567768396942499
882,735781.6125,7.398,17.892,25.29,0.6735558100514023
883,735781.6131944446,7.308,15.167,22.475,0.5985831091698406
884,735781.6138888889,7.212,12.009,19.221,0.5119183956108344
885,735781.6145833333,7.133,11.628,18.761,0.49966708392148507
886,735781.615277778,6.966,11.825,18.791,0.500466082509921
887,735781.6159722221,4.379,11.746,16.125,0.4294617412842571
888,735781.6166666667,4.621,9.285,13.907,0.37038911231256827
889,735781.6173611111,4.366,8.249,12.615,0.3359789064372653
890,735781.6180555556,4.116,7.865,11.98,0.319066769648707
891,735781.61875,5.762,9.213,14.975,0.3988334620608837
892,735781.6194444444,7.073,11.242,18.316,0.4878152715263536
893,735781.620138889,5.241,15.018,20.26,0.5395903800569953
894,735781.6208333332,6.681,15.377,22.057,0.5874503955043013
895,735781.6215277779,6.016,16.107,22.124,0.5892348256851413
896,735781.6222222222,6.598,19.949,26.547,0.7070338509068634
897,735781.6229166666,6.988,16.977,23.965,0.6382667057288199
898,735781.6236111111,6.957,16.577,23.534,0.6267877593416252
899,735781.6243055555,6.957,19.306,26.263,0.6994699976030043
900,735781.625,6.954,22.35,29.304,0.7804618211841159
901,735781.6256944445,6.926,22.902,29.826,0.7943643966228994
