,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.749,12.459,15.206,0.33497081176341004
446,735781.3097222222,2.855,17.53,20.385,0.44905826632889084
447,735781.3104166666,2.851,15.815,18.666,0.4111906597642912
448,735781.3111111111,2.809,15.36,18.168,0.4002202885780372
449,735781.3118055555,2.843,14.926,17.77,0.3914528031721555
450,735781.3125,2.908,15.238,18.146,0.39973565370635533
451,735781.3131944445,3.028,13.629,16.657,0.3669346844366119
452,735781.3138888889,2.965,15.381,18.348,0.4041854829827073
453,735781.3145833333,2.967,8.223,11.19,0.24650291882365896
454,735781.3152777778,2.877,9.193,12.07,0.26588831369093513
455,735781.3159722221,2.941,7.013,9.954,0.2192752505782575
456,735781.3166666665,2.973,6.442,9.414,0.20737966736424715
457,735781.317361111,3.025,6.171,9.196,0.20257737636303555
458,735781.3180555556,3.038,5.24,8.277,0.18233285604141422
459,735781.31875,3.072,4.805,7.877,0.1735213129199251
460,735781.3194444444,3.088,4.89,7.977,0.17572419870029737
461,735781.3201388889,3.064,2.833,5.897,0.1299041744685538
462,735781.3208333333,3.116,1.634,4.749,0.10461504570987992
463,735781.3215277778,3.137,1.526,4.662,0.10269853508095604
464,735781.3222222222,3.124,2.15,5.274,0.11618019605683444
465,735781.3229166665,3.161,4.274,7.436,0.1638065866284833
466,735781.3236111111,3.163,6.104,9.267,0.20414142526709989
467,735781.3243055554,3.183,6.282,9.464,0.2084811102544333
468,735781.3249999998,3.223,6.214,9.437,0.20788633109373275
469,735781.3256944446,3.259,4.345,7.603,0.16748540588170502
470,735781.3263888889,3.346,4.78,8.126,0.1790064985130521
471,735781.3270833332,3.338,5.491,8.83,0.194514814406873
472,735781.3277777778,3.365,5.456,8.821,0.19431655468663947
473,735781.3284722222,3.375,4.759,8.133,0.17916070051767813
474,735781.3291666667,3.446,4.307,7.753,0.17078973455226346
475,735781.3298611111,3.58,4.198,7.778,0.1713404559973565
476,735781.3305555556,3.587,4.335,7.923,0.17453464037889635
477,735781.33125,3.559,4.379,7.939,0.1748871021037559
478,735781.3319444443,3.621,2.231,5.851,0.12889084700958253
479,735781.3326388889,3.625,2.401,6.025,0.13272386826743032
480,735781.3333333333,3.691,4.573,8.264,0.18204648088996583
481,735781.334027778,3.751,8.529,12.279,0.2704923449719132
482,735781.3347222221,3.628,8.624,12.253,0.2699195946690164
483,735781.3354166667,3.581,8.649,12.23,0.2694129309395308
484,735781.3361111111,3.586,8.636,12.222,0.269236700077101
485,735781.3368055555,3.666,8.55,12.216,0.26910452693027864
486,735781.3375,3.733,8.524,12.257,0.2700077101002313
487,735781.3381944445,3.896,10.034,13.931,0.30688401806366333
488,735781.338888889,3.783,9.208,12.99,0.2861548628703602
489,735781.3395833332,3.881,8.284,12.165,0.26798105518228876
490,735781.3402777779,3.956,7.918,11.874,0.26157065756140546
491,735781.3409722222,4.005,5.484,9.49,0.20905386055733008
492,735781.3416666666,3.98,4.04,8.02,0.17667143958585746
493,735781.3423611111,3.987,6.886,10.873,0.2395197708998788
494,735781.3430555556,3.991,7.467,11.457,0.252384623857253
495,735781.34375,4.007,7.499,11.506,0.2534640378896354
496,735781.3444444444,4.035,7.614,11.65,0.2566361934133715
497,735781.3451388889,4.137,7.646,11.782,0.25954400264346295
498,735781.3458333333,4.205,7.618,11.824,0.26046921467121925
499,735781.3465277778,4.163,7.715,11.878,0.2616587729926203
500,735781.3472222221,4.221,7.731,11.952,0.2632889084700958
501,735781.3479166665,4.282,5.559,9.842,0.21680801850424056
502,735781.348611111,4.305,4.855,9.16,0.20178433748210153
503,735781.3493055555,4.311,3.956,8.266,0.18209053860557328
504,735781.35,4.334,3.382,7.717,0.1699966956713294
505,735781.3506944445,4.39,1.718,6.108,0.13455226346513932
506,735781.3513888889,4.503,0.96,5.463,0.12034365018173807
507,735781.3520833333,4.519,0.576,5.095,0.11223703050996804
508,735781.3527777778,4.51,1.213,5.724,0.12609318206850975
509,735781.3534722222,4.509,5.28,9.789,0.21564048904064323
510,735781.3541666665,4.579,8.612,13.191,0.29058266328890847
511,735781.3548611111,4.543,9.436,13.979,0.30794140323824204
512,735781.3555555557,4.627,9.002,13.63,0.3002533318647428
513,735781.3562499998,4.696,9.104,13.801,0.3040202665491794
514,735781.3569444444,4.72,10.922,15.642,0.3445753937658332
515,735781.3576388889,4.782,11.347,16.129,0.35530344751624626
516,735781.3583333332,4.848,7.442,12.29,0.2707346624077541
517,735781.3590277778,4.87,7.829,12.699,0.27974446524947677
518,735781.3597222222,4.853,5.688,10.542,0.23222821896684656
519,735781.3604166667,4.891,3.917,8.808,0.19403017953519108
520,735781.3611111111,5.063,4.192,9.255,0.20387707897345522
521,735781.3618055554,5.246,4.535,9.781,0.21546425817821346
522,735781.3625,5.299,3.298,8.597,0.18938209053860555
523,735781.3631944446,5.253,2.529,7.783,0.17145060028637515
524,735781.3638888889,5.234,1.262,6.496,0.14309946029298382
525,735781.3645833333,4.919,1.142,6.061,0.13351690714836434
526,735781.365277778,5.178,0.748,5.926,0.13054301134486176
527,735781.3659722221,5.373,0.678,6.051,0.13329661857032712
528,735781.3666666667,5.4,0.601,6.002,0.1322172045379447
529,735781.3673611111,5.487,0.618,6.105,0.13448617689172818
530,735781.3680555556,5.563,0.575,6.138,0.13521312919925102
531,735781.36875,5.579,0.613,6.192,0.13640268752065204
532,735781.3694444444,5.589,2.91,8.499,0.18722326247384072
533,735781.370138889,5.566,5.159,10.724,0.23623747108712412
534,735781.3708333332,5.617,7.378,12.996,0.2862870360171825
535,735781.3715277779,5.65,8.776,14.425,0.3177662738187025
536,735781.3722222222,5.625,14.03,19.655,0.43297720013217317
537,735781.3729166666,5.591,13.623,19.215,0.42328450269853507
538,735781.3736111111,5.503,12.806,18.309,0.40332635752836216
539,735781.3743055555,5.664,12.247,17.911,0.3945588721224805
540,735781.375,5.795,14.855,20.651,0.4549179425046811
541,735781.3756944445,5.861,15.11,20.969,0.461923119286265
542,735781.3763888889,5.926,14.693,20.619,0.454213019054962
543,735781.3770833333,6.003,14.385,20.388,0.449124352902302
544,735781.3777777778,6.044,12.346,18.39,0.4051106950104637
545,735781.3784722221,6.087,10.152,16.24,0.3577486507324595
546,735781.3791666665,6.092,9.839,15.931,0.3509417336711091
547,735781.379861111,6.099,7.888,13.987,0.3081176341006719
548,735781.3805555556,6.141,7.683,13.825,0.30454895913646873
549,735781.38125,5.927,7.876,13.803,0.30406432426478686
550,735781.3819444444,5.955,7.754,13.709,0.3019936116312369
551,735781.3826388889,6.039,6.732,12.771,0.28133054301134486
552,735781.3833333333,6.119,2.889,9.008,0.19843595109593565
553,735781.3840277778,6.259,0.801,7.06,0.1555237360942835
554,735781.3847222222,6.178,0.589,6.768,0.1490913096155964
555,735781.3854166665,6.436,1.995,8.431,0.18572530014318755
556,735781.3861111111,6.42,7.146,13.566,0.29884348496530455
557,735781.3868055554,6.592,7.497,14.089,0.3103645775966516
558,735781.3874999998,6.569,9.823,16.392,0.36109703711862534
559,735781.3881944446,6.562,9.497,16.06,0.35378345632778935
560,735781.3888888889,6.594,6.673,13.267,0.2922568564819914
561,735781.3895833332,6.701,5.32,12.021,0.2648088996585527
562,735781.3902777778,6.473,6.611,13.084,0.2882255755039101
563,735781.3909722222,6.432,9.178,15.61,0.34387047031611406
564,735781.3916666667,6.126,8.894,15.019,0.3308514153541139
565,735781.3923611111,6.219,6.699,12.918,0.2845687851084921
566,735781.3930555556,6.479,6.986,13.465,0.2966185703271285
567,735781.39375,6.509,6.333,12.842,0.28289459191540917
568,735781.3944444443,6.681,6.525,13.207,0.29093512501376806
569,735781.3951388889,6.635,9.396,16.031,0.3531446194514814
570,735781.3958333333,6.586,9.409,15.995,0.3523515805705474
571,735781.396527778,6.723,6.862,13.585,0.29926203326357526
572,735781.3972222221,6.673,6.636,13.31,0.2932040973675515
573,735781.3979166667,6.603,6.164,12.766,0.28122039872232624
574,735781.3986111111,6.816,6.978,13.792,0.3038220068289459
575,735781.3993055555,6.575,7.161,13.735,0.30256636193413367
576,735781.4,6.703,8.133,14.836,0.3268201343760326
577,735781.4006944445,6.956,9.943,16.9,0.3722876968829166
578,735781.401388889,6.939,10.745,17.684,0.38955832140103536
579,735781.4020833332,6.651,14.332,20.982,0.46220949443771336
580,735781.4027777779,6.955,17.009,23.964,0.5278995484084149
581,735781.4034722222,6.417,19.709,26.125,0.5755039101222601
582,735781.4041666666,6.313,15.963,22.276,0.4907148364357308
583,735781.4048611111,6.857,11.458,18.315,0.4034585306751845
584,735781.4055555556,6.817,11.08,17.897,0.3942504681132283
585,735781.40625,6.796,11.233,18.029,0.3971582773433197
586,735781.4069444444,7.06,14.482,21.543,0.47456768366560187
587,735781.4076388889,6.82,14.627,21.446,0.47243088445864084
588,735781.4083333333,6.982,16.85,23.833,0.5250137680361272
589,735781.4090277778,7.109,15.811,22.92,0.5049014208613284
590,735781.4097222221,7.336,15.788,23.124,0.5093953078532878
591,735781.4104166665,7.296,13.581,20.876,0.45987443551051876
592,735781.411111111,6.96,13.787,20.747,0.4570327128538385
593,735781.4118055555,6.918,14.019,20.936,0.4611961669787421
594,735781.4125,7.086,13.238,20.325,0.44773653486066745
595,735781.4131944445,7.193,11.167,18.359,0.4044278004185483
596,735781.4138888889,7.271,8.767,16.038,0.35329882145610747
597,735781.4145833333,7.364,6.899,14.263,0.3141975988544994
598,735781.4152777778,7.33,8.281,15.612,0.3439145280317215
599,735781.4159722222,7.294,8.889,16.183,0.3564930058376473
600,735781.4166666665,7.265,9.13,16.394,0.3611410948342328
601,735781.4173611111,7.315,10.347,17.661,0.38905165767154976
602,735781.4180555557,7.338,13.039,20.378,0.4489040643242648
603,735781.4187499998,7.386,13.029,20.416,0.44974116092080624
604,735781.4194444444,7.446,12.541,19.987,0.44029078092300905
605,735781.4201388889,7.549,11.515,19.064,0.4199581451701729
606,735781.4208333332,7.592,11.501,19.093,0.4205969820464809
607,735781.4215277778,7.616,10.739,18.356,0.40436171384513714
608,735781.4222222222,7.593,11.465,19.058,0.41982597202335054
609,735781.4229166667,7.549,8.855,16.404,0.36136138341227003
610,735781.4236111111,7.515,10.155,17.671,0.38927194624958694
611,735781.4243055554,7.563,12.662,20.226,0.44555567793809886
612,735781.425,7.428,11.438,18.866,0.41559643132503576
613,735781.4256944446,7.627,9.614,17.241,0.3797995373939861
614,735781.4263888889,7.664,8.69,16.354,0.3602599405220839
615,735781.4270833333,7.726,11.643,19.368,0.4266549179425046
616,735781.427777778,7.782,12.968,20.749,0.4570767705694459
617,735781.4284722221,7.795,12.872,20.668,0.45529243308734435
618,735781.4291666667,7.768,12.89,20.658,0.45507214450930716
619,735781.4298611111,7.728,10.299,18.027,0.3971142196277123
620,735781.4305555556,7.851,11.118,18.969,0.41786540367881925
621,735781.43125,7.948,12.81,20.758,0.4572750302896794
622,735781.4319444444,7.955,13.129,21.083,0.46443440907588934
623,735781.432638889,7.927,14.993,22.92,0.5049014208613284
624,735781.4333333332,7.863,17.831,25.695,0.5660315012666592
625,735781.4340277779,7.866,14.678,22.544,0.49661857032712853
626,735781.4347222222,7.898,14.597,22.495,0.4955391562947461
627,735781.4354166666,7.861,14.689,22.549,0.4967287146161471
628,735781.4361111111,7.837,14.875,22.712,0.500319418438154
629,735781.4368055555,7.823,14.375,22.198,0.4889965855270404
630,735781.4375,7.79,13.594,21.385,0.4710871241326137
631,735781.4381944445,7.719,13.632,21.351,0.4703381429672871
632,735781.4388888889,7.754,12.923,20.677,0.45549069280757787
633,735781.4395833333,7.732,15.493,23.225,0.5116202224914638
634,735781.4402777778,7.709,13.289,20.998,0.46256195616257295
635,735781.4409722221,7.753,12.473,20.226,0.44555567793809886
636,735781.4416666665,7.768,11.527,19.295,0.4250468113228329
637,735781.442361111,7.812,8.234,16.045,0.3534530234607336
638,735781.4430555556,7.82,5.499,13.319,0.293402357087785
639,735781.44375,7.757,5.62,13.377,0.2946800308404009
640,735781.4444444444,7.773,5.319,13.092,0.2884018063663399
641,735781.4451388889,7.79,4.066,11.855,0.2611521092631347
642,735781.4458333333,7.837,1.833,9.67,0.21301905496200021
643,735781.4465277778,7.861,1.133,8.995,0.19814957594448726
644,735781.4472222222,7.912,4.378,12.29,0.2707346624077541
645,735781.4479166665,7.954,4.452,12.407,0.2733120387707897
646,735781.4486111111,8.084,4.39,12.473,0.27476594338583543
647,735781.4493055554,7.317,5.147,12.464,0.2745676836656019
648,735781.4499999998,5.566,7.017,12.584,0.27721114660204865
649,735781.4506944446,8.246,4.368,12.614,0.2778720123361604
650,735781.4513888889,8.243,8.935,17.178,0.37841171935235157
651,735781.4520833332,8.206,10.403,18.61,0.4099570437272827
652,735781.4527777778,8.193,9.746,17.939,0.39517568014098464
653,735781.4534722222,8.231,9.894,18.124,0.39925101883467334
654,735781.4541666667,8.296,14.6,22.896,0.504372728274039
655,735781.4548611111,8.288,19.581,27.869,0.6139222381319528
656,735781.4555555556,8.17,18.527,26.697,0.5881044167859896
657,735781.45625,8.171,17.168,25.338,0.5581671990307302
658,735781.4569444443,8.191,18.597,26.787,0.5900870139883246
659,735781.4576388889,8.148,19.93,28.078,0.6185262694129309
660,735781.4583333333,8.153,19.898,28.051,0.6179314902522304
661,735781.459027778,8.197,19.659,27.855,0.6136138341227007
662,735781.4597222221,8.123,17.346,25.47,0.5610750082608216
663,735781.4604166667,8.173,12.959,21.132,0.46551382310827183
664,735781.4611111111,7.975,6.235,14.211,0.3130520982487058
665,735781.4618055555,8.011,4.49,12.501,0.27538275140433965
666,735781.4625,8.15,4.097,12.246,0.26976539266439037
667,735781.4631944445,8.25,2.867,11.118,0.24491684106179093
668,735781.463888889,7.977,3.172,11.149,0.24559973565370632
669,735781.4645833332,8.423,2.847,11.27,0.2482652274479568
670,735781.4652777779,8.405,3.808,12.213,0.26903844035686747
671,735781.4659722222,8.331,1.682,10.013,0.22057495318867715
672,735781.4666666666,8.235,1.001,9.236,0.2034585306751845
673,735781.4673611111,7.442,1.469,8.911,0.19629915188897454
674,735781.4680555556,4.253,4.446,8.698,0.1916070051767816
675,735781.46875,5.649,3.052,8.702,0.19169512060799646
676,735781.4694444444,6.758,4.14,10.898,0.24007049234497188
677,735781.4701388889,8.362,11.78,20.143,0.4437272827403899
678,735781.4708333333,8.456,12.366,20.823,0.45870690604692144
679,735781.4715277778,8.334,12.09,20.424,0.449917391783236
680,735781.4722222221,8.441,12.067,20.509,0.4517898446965525
681,735781.4729166665,8.419,11.794,20.213,0.4452693027866505
682,735781.473611111,8.343,11.044,19.387,0.4270734662407754
683,735781.4743055555,8.261,11.2,19.461,0.42870360171825084
684,735781.475,8.211,11.241,19.452,0.42850534199801743
685,735781.4756944445,8.206,12.417,20.623,0.45430113448617687
686,735781.4763888889,8.19,11.831,20.021,0.44103976208833573
687,735781.4770833333,8.155,9.896,18.051,0.3976429122150016
688,735781.4777777778,8.143,14.483,22.626,0.4984249366670338
689,735781.4784722222,8.104,13.356,21.459,0.4727172596100892
690,735781.4791666665,8.113,12.477,20.591,0.45359621103645775
691,735781.4798611111,8.064,11.958,20.023,0.4410838198039431
692,735781.4805555557,7.77,12.378,20.148,0.4438374270294085
693,735781.4812499998,7.78,12.329,20.109,0.44297830157506335
694,735781.4819444444,7.895,12.224,20.119,0.44319859015310054
695,735781.4826388889,6.009,13.245,19.254,0.42414362815288026
696,735781.4833333332,6.574,12.357,18.931,0.4170283070822778
697,735781.4840277778,8.415,10.509,18.923,0.41685207621984793
698,735781.4847222222,8.47,10.504,18.974,0.41797554796783787
699,735781.4854166667,8.603,10.302,18.904,0.41643352792157723
700,735781.4861111111,8.61,8.934,17.544,0.38647428130851413
701,735781.4868055554,8.645,15.677,24.322,0.5357858795021477
702,735781.4875,8.693,15.661,24.352,0.5364467452362595
703,735781.4881944446,6.093,18.222,24.315,0.5356316774975217
704,735781.4888888889,4.667,19.707,24.375,0.5369534089657451
705,735781.4895833333,4.643,19.743,24.388,0.5372397841171935
706,735781.490277778,4.665,19.598,24.263,0.5344861768917282
707,735781.4909722221,4.728,19.681,24.41,0.5377244189888754
708,735781.4916666667,4.875,16.965,21.84,0.48111025443330757
709,735781.4923611111,7.755,13.021,20.776,0.45767154973014645
710,735781.4930555556,8.97,9.304,18.275,0.40257737636303553
711,735781.49375,8.834,7.725,16.559,0.3647758563718471
712,735781.4944444444,8.695,4.531,13.226,0.29135367331203876
713,735781.495138889,8.586,3.696,12.282,0.27055843154532433
714,735781.4958333332,8.58,4.117,12.697,0.2797004075338693
715,735781.4965277779,8.498,4.068,12.566,0.2768146271615817
716,735781.4972222222,8.417,4.049,12.466,0.27461174138120936
717,735781.4979166666,8.423,4.223,12.646,0.2785769357858795
718,735781.4986111111,6.234,6.255,12.489,0.275118405110695
719,735781.4993055555,7.085,5.433,12.519,0.2757792708448067
720,735781.5,7.61,4.994,12.604,0.2776517237581231
721,735781.5006944445,8.263,5.108,13.371,0.29454785769357855
722,735781.5013888889,6.008,13.281,19.291,0.424958695891618
723,735781.5020833333,8.458,15.573,24.031,0.5293754818812644
724,735781.5027777778,8.532,17.085,25.618,0.5643352792157726
725,735781.5034722221,8.533,19.057,27.591,0.6077982156625179
726,735781.5041666665,8.51,19.29,27.801,0.6124242758012997
727,735781.504861111,8.447,19.512,27.959,0.6159048353342879
728,735781.5055555556,7.872,21.317,29.189,0.643000330432867
729,735781.50625,8.23,20.952,29.183,0.6428681572860446
730,735781.5069444444,8.129,21.256,29.386,0.6473400154202004
731,735781.5076388889,7.925,18.774,26.7,0.5881705033594008
732,735781.5083333333,8.044,14.469,22.513,0.49593567573521313
733,735781.5090277778,8.098,14.324,22.421,0.49390902081727056
734,735781.5097222222,8.168,13.477,21.645,0.47681462716158163
735,735781.5104166665,8.196,12.815,21.011,0.4628483313140213
736,735781.5111111111,8.21,10.534,18.743,0.4128868818151778
737,735781.5118055554,8.174,6.009,14.184,0.3124573190880052
738,735781.5124999998,7.262,5.869,13.131,0.2892609318206851
739,735781.5131944446,8.05,4.378,12.428,0.2737746447846679
740,735781.5138888889,8.013,3.681,11.694,0.2576054631567353
741,735781.5145833332,6.32,4.982,11.302,0.24897015089767593
742,735781.5152777778,4.859,8.561,13.42,0.295627271725961
743,735781.5159722222,4.694,11.701,16.396,0.3611851525498403
744,735781.5166666667,7.831,11.717,19.548,0.43062011234717473
745,735781.5173611111,8.338,11.636,19.975,0.44002643462936447
746,735781.5180555556,8.385,9.984,18.368,0.4046260601387817
747,735781.51875,7.855,11.633,19.489,0.4293204097367551
748,735781.5194444443,8.262,13.83,22.092,0.48666152659984574
749,735781.5201388889,8.2,17.175,25.374,0.5589602379116642
750,735781.5208333333,8.228,17.391,25.619,0.5643573080735763
751,735781.521527778,8.245,20.456,28.7,0.6322282189668466
752,735781.5222222221,8.23,24.369,32.6,0.7181407644013658
753,735781.5229166667,8.192,24.202,32.393,0.7135807908359951
754,735781.5236111111,8.135,22.436,30.571,0.6734442119176121
755,735781.5243055555,8.169,21.65,29.819,0.6568785108492124
756,735781.525,8.227,21.443,29.671,0.6536182398942614
757,735781.5256944445,8.181,21.644,29.826,0.6570327128538385
758,735781.526388889,8.144,21.846,29.99,0.660645445533649
759,735781.5270833332,8.093,19.235,27.328,0.6020046260601387
760,735781.5277777779,8.028,17.905,25.933,0.5712743694239453
761,735781.5284722222,7.992,17.667,25.659,0.5652384623857253
762,735781.5291666666,7.905,13.996,21.901,0.4824540147593347
763,735781.5298611111,7.887,10.675,18.561,0.40887762969490027
764,735781.5305555556,7.98,8.498,16.478,0.36299151888974557
765,735781.53125,8.077,8.18,16.258,0.35814517017292646
766,735781.5319444444,8.271,10.962,19.233,0.42368102213900205
767,735781.5326388889,8.39,12.4,20.789,0.45795792488159487
768,735781.5333333333,8.405,12.49,20.895,0.46029298380878947
769,735781.5340277778,8.378,12.389,20.768,0.4574953188677167
770,735781.5347222221,8.444,12.053,20.496,0.451503469545104
771,735781.5354166665,8.505,15.579,24.086,0.5305870690604692
772,735781.536111111,6.471,18.972,25.443,0.5604802291001212
773,735781.5368055555,5.518,16.782,22.3,0.49124352902302015
774,735781.5375,7.082,12.046,19.129,0.4213900209274149
775,735781.5381944445,8.436,8.068,16.505,0.363586298050446
776,735781.5388888889,8.455,6.388,14.843,0.32697433638065865
777,735781.5395833333,8.35,5.799,14.149,0.31168630906487493
778,735781.5402777778,8.235,5.866,14.101,0.3106289238902963
779,735781.5409722222,8.279,6.056,14.334,0.3157616477585637
780,735781.5416666665,8.349,5.629,13.979,0.30794140323824204
781,735781.5423611111,8.386,5.512,13.899,0.3061790946139442
782,735781.5430555557,7.842,5.888,13.73,0.3024562176451151
783,735781.5437499998,8.35,6.272,14.622,0.3221059588060359
784,735781.5444444444,8.309,9.397,17.705,0.39002092741491345
785,735781.5451388889,8.216,9.872,18.087,0.39843595109593566
786,735781.5458333332,8.125,10.648,18.773,0.4135477475492895
787,735781.5465277778,8.106,15.384,23.491,0.5174798986672541
788,735781.5472222222,8.072,16.709,24.78,0.5458750963762529
789,735781.5479166667,7.873,17.166,25.038,0.5515585416896134
790,735781.5486111111,7.8,16.994,24.794,0.546183500385505
791,735781.5493055554,7.758,17.003,24.761,0.545456548077982
792,735781.55,7.79,14.353,22.143,0.4877849983478356
793,735781.5506944446,7.873,14.485,22.359,0.4925432316334398
794,735781.5513888889,7.891,17.608,25.499,0.5617138451371295
795,735781.5520833333,7.93,17.267,25.197,0.5550611300804053
796,735781.552777778,7.952,14.603,22.555,0.49686088776296944
797,735781.5534722221,8.022,13.089,21.11,0.4650291882365899
798,735781.5541666667,7.926,12.357,20.283,0.4468113228329111
799,735781.5548611111,7.998,12.252,20.249,0.44606234166758446
800,735781.5555555556,8.008,12.289,20.298,0.4471417556999669
801,735781.55625,8.024,12.556,20.581,0.4533759224584205
802,735781.5569444444,8.054,12.552,20.606,0.4539266439035136
803,735781.557638889,8.054,12.533,20.586,0.4534860667474391
804,735781.5583333332,8.058,12.311,20.369,0.44870580460403126
805,735781.5590277779,7.809,12.439,20.248,0.4460403128097808
806,735781.5597222222,7.842,12.14,19.982,0.4401806366339905
807,735781.5604166666,7.366,11.988,19.353,0.42632448507544884
808,735781.5611111111,8.022,14.571,22.593,0.4976979843595109
809,735781.5618055555,7.992,14.6,22.592,0.4976759555017072
810,735781.5625,7.96,17.234,25.194,0.5549950435069941
811,735781.5631944445,7.92,16.78,24.699,0.5440907588941514
812,735781.5638888889,7.872,16.726,24.597,0.5418438153981716
813,735781.5645833333,7.787,16.845,24.632,0.5426148254213019
814,735781.5652777778,7.837,16.731,24.569,0.5412270073796673
815,735781.5659722221,7.833,20.555,28.388,0.625355215332085
816,735781.5666666665,7.657,22.587,30.243,0.6662187465579908
817,735781.567361111,7.554,21.93,29.483,0.6494768146271616
818,735781.5680555556,7.378,22.62,29.998,0.6608216763960788
819,735781.56875,7.341,21.887,29.228,0.6438594558872123
820,735781.5694444444,7.398,21.747,29.145,0.6420310606895032
821,735781.5701388889,7.347,18.69,26.037,0.5735653706355325
822,735781.5708333333,7.365,17.405,24.77,0.5456548077982156
823,735781.5715277778,7.232,17.112,24.342,0.5362264566582222
824,735781.5722222222,7.217,21.283,28.5,0.6278224474061019
825,735781.5729166665,7.138,19.088,26.225,0.5777067959026324
826,735781.5736111111,7.088,10.205,17.292,0.380923009141976
827,735781.5743055554,7.16,11.096,18.257,0.40218085692256855
828,735781.5749999998,7.243,15.888,23.132,0.5095715387157176
829,735781.5756944446,7.258,16.211,23.468,0.5169732349377685
830,735781.5763888889,7.234,17.254,24.488,0.5394426698975657
831,735781.5770833332,7.117,17.674,24.792,0.5461394426698976
832,735781.5777777778,7.153,17.336,24.49,0.5394867276131732
833,735781.5784722222,7.151,17.255,24.405,0.5376142746998568
834,735781.5791666667,7.19,15.174,22.365,0.49267540478026206
835,735781.5798611111,7.145,21.928,29.072,0.6404229540698314
836,735781.5805555556,7.164,21.856,29.02,0.6392774534640379
837,735781.58125,7.245,22.049,29.294,0.645313360502258
838,735781.5819444443,7.267,22.3,29.567,0.6513272386826743
839,735781.5826388889,7.23,22.29,29.52,0.6502918823658993
840,735781.5833333333,7.251,17.488,24.737,0.5449278554906928
841,735781.584027778,7.247,16.686,23.932,0.5271946249586958
842,735781.5847222221,7.237,16.948,24.185,0.5327679259830377
843,735781.5854166667,7.164,17.125,24.289,0.535058927194625
844,735781.5861111111,7.017,17.115,24.132,0.5316003965194405
845,735781.5868055555,6.945,17.287,24.232,0.5338032822998127
846,735781.5875,6.888,18.922,25.812,0.5686088776296949
847,735781.5881944445,7.021,20.059,27.08,0.5965414693248154
848,735781.588888889,7.172,25.124,32.297,0.7114660204868376
849,735781.5895833332,7.14,24.552,31.692,0.6981385615155854
850,735781.5902777779,7.05,23.56,30.611,0.6743253662297609
851,735781.5909722222,7.001,23.285,30.286,0.667165987443551
852,735781.5916666666,6.836,23.329,30.165,0.6645004956493005
853,735781.5923611111,6.775,22.226,29.001,0.6388589051657672
854,735781.5930555556,6.82,19.124,25.945,0.57153871571759
855,735781.59375,6.704,16.752,23.456,0.5167088886441238
856,735781.5944444444,6.76,17.658,24.418,0.5379006498513051
857,735781.5951388889,6.736,16.876,23.613,0.5201674193193082
858,735781.5958333333,6.72,16.105,22.826,0.5028307082277783
859,735781.5965277778,6.872,18.358,25.231,0.5558101112457319
860,735781.5972222221,6.93,18.558,25.488,0.5614715277012886
861,735781.5979166665,6.7,15.989,22.688,0.4997907258508646
862,735781.598611111,6.623,15.309,21.932,0.4831369093512501
863,735781.5993055555,6.681,18.415,25.096,0.5528362154422293
864,735781.6,6.651,18.414,25.065,0.5521533208503139
865,735781.6006944445,6.643,19.998,26.641,0.5868708007489811
866,735781.6013888889,6.594,21.537,28.131,0.6196937988765282
867,735781.6020833333,6.62,22.098,28.718,0.6326247384073136
868,735781.6027777778,6.681,22.188,28.87,0.6359731247934794
869,735781.6034722222,6.624,20.924,27.549,0.6068730036347615
870,735781.6041666665,6.531,20.181,26.712,0.5884348496530455
871,735781.6048611111,6.595,20.216,26.812,0.5906377354334178
872,735781.6055555557,6.646,20.013,26.66,0.5872893490472518
873,735781.6062499998,6.574,22.375,28.949,0.6377134045599736
874,735781.6069444444,6.472,23.483,29.954,0.659852406652715
875,735781.6076388889,6.305,23.717,30.023,0.6613723978411719
876,735781.6083333332,6.305,30.41,36.715,0.8087895142636854
877,735781.6090277778,6.304,26.585,32.889,0.7245071043066417
878,735781.6097222222,6.274,25.48,31.755,0.6995263795572199
879,735781.6104166667,6.241,25.624,31.866,0.7019715827734332
880,735781.6111111111,6.228,25.811,32.038,0.7057605463156734
881,735781.6118055554,6.125,24.794,30.918,0.6810882255755039
882,735781.6125,6.105,24.773,30.878,0.680207071263355
883,735781.6131944446,6.285,27.789,34.074,0.7506113008040532
884,735781.6138888889,6.298,24.751,31.048,0.6839519770899878
885,735781.6145833333,6.238,23.237,29.475,0.6493005837647318
886,735781.615277778,6.182,22.3,28.481,0.6274038991078312
887,735781.6159722221,6.341,22.151,28.492,0.6276462165436721
888,735781.6166666667,6.344,23.466,29.81,0.6566802511289789
889,735781.6173611111,6.286,22.971,29.257,0.6444982927635202
890,735781.6180555556,6.302,19.217,25.519,0.562154422293204
891,735781.61875,6.351,19.088,25.439,0.5603921136689062
892,735781.6194444444,6.263,19.0,25.263,0.556515034695451
893,735781.620138889,6.193,19.049,25.242,0.5560524286815729
894,735781.6208333332,6.257,18.981,25.238,0.5559643132503579
895,735781.6215277779,6.263,18.598,24.861,0.5476594338583545
896,735781.6222222222,6.192,17.442,23.633,0.5206079964753827
897,735781.6229166666,6.212,19.655,25.867,0.5698204648088996
898,735781.6236111111,6.223,16.326,22.55,0.4967507434739509
899,735781.6243055555,6.159,16.793,22.951,0.5055843154532437
