735781.111805555530,-0.016000000000,7.568000000000,7.568000000000
735781.112500000050,-0.016000000000,7.448000000000,7.448000000000
735781.113194444450,-0.016000000000,4.747000000000,4.747000000000
735781.113888888850,-0.016000000000,4.219000000000,4.219000000000
735781.114583333370,-0.016000000000,3.905000000000,3.905000000000
735781.115277777780,-0.016000000000,3.993000000000,3.993000000000
735781.115972222180,-0.016000000000,3.941000000000,3.941000000000
735781.116666666700,-0.016000000000,3.775000000000,3.775000000000
735781.117361111100,-0.016000000000,3.661000000000,3.661000000000
735781.118055555500,-0.016000000000,3.592000000000,3.592000000000
735781.118750000020,-0.016000000000,3.602000000000,3.602000000000
735781.119444444430,-0.016000000000,3.685000000000,3.685000000000
735781.120138888950,-0.016000000000,4.290000000000,4.290000000000
735781.120833333350,-0.016000000000,7.378000000000,7.378000000000
735781.121527777750,-0.016000000000,7.273000000000,7.273000000000
735781.122222222270,-0.016000000000,7.288000000000,7.288000000000
735781.122916666670,-0.016000000000,7.301000000000,7.301000000000
735781.123611111080,-0.016000000000,7.143000000000,7.143000000000
735781.124305555600,-0.016000000000,6.968000000000,6.968000000000
735781.125000000000,-0.016000000000,6.121000000000,6.121000000000
735781.125694444400,-0.016000000000,6.878000000000,6.878000000000
735781.126388888920,-0.016000000000,6.686000000000,6.686000000000
735781.127083333330,-0.016000000000,7.989000000000,7.989000000000
735781.127777777730,-0.010000000000,6.913000000000,6.917000000000
735781.128472222250,-0.004000000000,8.090000000000,8.099000000000
735781.129166666650,-0.004000000000,10.521000000000,10.529000000000
735781.129861111050,-0.007000000000,10.727000000000,10.732000000000
735781.130555555570,-0.011000000000,9.416000000000,9.417000000000
735781.131249999980,-0.016000000000,8.918000000000,8.918000000000
735781.131944444500,-0.016000000000,10.338000000000,10.338000000000
735781.132638888900,-0.016000000000,11.875000000000,11.875000000000
735781.133333333300,-0.016000000000,10.159000000000,10.159000000000
735781.134027777820,-0.016000000000,7.654000000000,7.654000000000
735781.134722222220,-0.016000000000,5.967000000000,5.967000000000
735781.135416666630,-0.016000000000,5.363000000000,5.363000000000
735781.136111111150,-0.016000000000,5.301000000000,5.301000000000
735781.136805555550,-0.017000000000,5.499000000000,5.499000000000
735781.137499999950,-0.017000000000,5.465000000000,5.465000000000
735781.138194444470,-0.016000000000,5.312000000000,5.312000000000
735781.138888888880,-0.016000000000,5.215000000000,5.215000000000
735781.139583333280,-0.016000000000,5.316000000000,5.316000000000
735781.140277777800,-0.016000000000,5.324000000000,5.324000000000
735781.140972222200,-0.016000000000,5.317000000000,5.317000000000
735781.141666666720,-0.016000000000,5.282000000000,5.282000000000
735781.142361111120,-0.016000000000,5.425000000000,5.425000000000
735781.143055555530,-0.016000000000,5.459000000000,5.459000000000
735781.143750000050,-0.016000000000,6.910000000000,6.910000000000
735781.144444444450,-0.016000000000,8.624000000000,8.624000000000
735781.145138888850,-0.016000000000,9.419000000000,9.419000000000
735781.145833333370,-0.016000000000,9.823000000000,9.823000000000
735781.146527777780,-0.016000000000,7.613000000000,7.613000000000
735781.147222222180,-0.016000000000,7.294000000000,7.294000000000
735781.147916666700,-0.016000000000,6.969000000000,6.969000000000
735781.148611111100,-0.016000000000,7.077000000000,7.077000000000
735781.149305555500,-0.016000000000,10.009000000000,10.009000000000
735781.150000000020,-0.016000000000,9.741000000000,9.741000000000
735781.150694444430,-0.016000000000,9.761000000000,9.761000000000
735781.151388888950,-0.016000000000,9.684000000000,9.684000000000
735781.152083333350,-0.016000000000,9.721000000000,9.721000000000
735781.152777777750,-0.016000000000,9.716000000000,9.716000000000
735781.153472222270,-0.016000000000,7.657000000000,7.657000000000
735781.154166666670,-0.016000000000,6.717000000000,6.717000000000
735781.154861111080,-0.016000000000,6.194000000000,6.194000000000
735781.155555555600,-0.016000000000,8.708000000000,8.708000000000
735781.156250000000,-0.016000000000,7.820000000000,7.820000000000
735781.156944444400,-0.016000000000,7.651000000000,7.651000000000
735781.157638888920,-0.016000000000,7.483000000000,7.483000000000
735781.158333333330,-0.016000000000,7.556000000000,7.556000000000
735781.159027777730,-0.016000000000,7.567000000000,7.567000000000
735781.159722222250,-0.016000000000,7.466000000000,7.466000000000
735781.160416666650,-0.016000000000,7.280000000000,7.280000000000
735781.161111111050,-0.016000000000,6.586000000000,6.586000000000
735781.161805555570,-0.016000000000,5.423000000000,5.423000000000
735781.162499999980,-0.016000000000,7.599000000000,7.599000000000
735781.163194444500,-0.016000000000,7.439000000000,7.439000000000
735781.163888888900,-0.016000000000,7.453000000000,7.453000000000
735781.164583333300,-0.016000000000,5.160000000000,5.160000000000
735781.165277777820,-0.016000000000,6.016000000000,6.016000000000
735781.165972222220,-0.016000000000,5.569000000000,5.569000000000
735781.166666666630,-0.016000000000,4.089000000000,4.089000000000
735781.167361111150,-0.016000000000,4.082000000000,4.082000000000
735781.168055555550,-0.016000000000,4.084000000000,4.084000000000
735781.168749999950,-0.016000000000,4.147000000000,4.147000000000
735781.169444444470,-0.016000000000,4.167000000000,4.167000000000
735781.170138888880,-0.016000000000,4.124000000000,4.124000000000
735781.170833333280,-0.016000000000,5.235000000000,5.235000000000
735781.171527777800,-0.016000000000,7.714000000000,7.714000000000
735781.172222222200,-0.016000000000,7.719000000000,7.719000000000
735781.172916666720,-0.016000000000,7.272000000000,7.272000000000
735781.173611111120,-0.016000000000,4.997000000000,4.997000000000
735781.174305555530,-0.016000000000,4.402000000000,4.402000000000
735781.175000000050,-0.016000000000,4.157000000000,4.157000000000
735781.175694444450,-0.016000000000,4.075000000000,4.075000000000
735781.176388888850,-0.016000000000,3.990000000000,3.990000000000
735781.177083333370,-0.016000000000,5.365000000000,5.365000000000
735781.177777777780,-0.016000000000,4.189000000000,4.189000000000
735781.178472222180,-0.016000000000,4.038000000000,4.038000000000
735781.179166666700,-0.016000000000,4.068000000000,4.068000000000
735781.179861111100,-0.016000000000,4.633000000000,4.633000000000
735781.180555555500,-0.016000000000,7.203000000000,7.203000000000
735781.181250000020,-0.016000000000,8.931000000000,8.931000000000
735781.181944444430,-0.016000000000,10.961000000000,10.961000000000
735781.182638888950,-0.016000000000,9.251000000000,9.251000000000
735781.183333333350,-0.016000000000,8.451000000000,8.451000000000
735781.184027777750,-0.016000000000,10.681000000000,10.681000000000
735781.184722222270,-0.016000000000,10.893000000000,10.893000000000
735781.185416666670,-0.016000000000,10.289000000000,10.289000000000
735781.186111111080,-0.016000000000,6.968000000000,6.968000000000
735781.186805555600,-0.016000000000,5.161000000000,5.161000000000
735781.187500000000,-0.016000000000,4.101000000000,4.101000000000
735781.188194444400,-0.016000000000,4.074000000000,4.074000000000
735781.188888888920,-0.016000000000,4.082000000000,4.082000000000
735781.189583333330,-0.016000000000,4.218000000000,4.218000000000
735781.190277777730,-0.016000000000,4.356000000000,4.356000000000
735781.190972222250,-0.028000000000,4.954000000000,4.954000000000
735781.191666666650,-0.032000000000,4.568000000000,4.568000000000
735781.192361111050,-0.030000000000,4.470000000000,4.470000000000
735781.193055555570,-0.027000000000,4.396000000000,4.396000000000
735781.193749999980,-0.025000000000,4.629000000000,4.629000000000
735781.194444444500,-0.023000000000,4.724000000000,4.724000000000
735781.195138888900,-0.020000000000,9.025000000000,9.025000000000
735781.195833333300,-0.016000000000,11.200000000000,11.200000000000
735781.196527777820,-0.012000000000,11.065000000000,11.066000000000
735781.197222222220,-0.008000000000,8.167000000000,8.171000000000
735781.197916666630,-0.006000000000,7.024000000000,7.030000000000
735781.198611111150,-0.003000000000,6.237000000000,6.245000000000
735781.199305555550,0.000000000000,7.799000000000,7.810000000000
735781.199999999950,0.003000000000,8.394000000000,8.409000000000
735781.200694444470,0.008000000000,9.320000000000,9.340000000000
735781.201388888880,0.013000000000,7.356000000000,7.381000000000
735781.202083333280,0.018000000000,6.190000000000,6.220000000000
735781.202777777800,0.017000000000,9.772000000000,9.806000000000
735781.203472222200,0.026000000000,10.613000000000,10.651000000000
735781.204166666720,0.017000000000,14.799000000000,14.840000000000
735781.204861111120,0.022000000000,18.760000000000,18.804000000000
735781.205555555530,0.029000000000,17.283000000000,17.332000000000
735781.206250000050,0.038000000000,16.460000000000,16.513000000000
735781.206944444450,0.047000000000,15.123000000000,15.179000000000
735781.207638888850,0.058000000000,15.182000000000,15.243000000000
735781.208333333370,0.066000000000,13.930000000000,13.997000000000
735781.209027777780,0.076000000000,14.079000000000,14.155000000000
735781.209722222180,0.085000000000,14.347000000000,14.432000000000
735781.210416666700,0.091000000000,11.853000000000,11.945000000000
735781.211111111100,0.097000000000,11.131000000000,11.229000000000
735781.211805555500,0.104000000000,11.533000000000,11.638000000000
735781.212500000020,0.109000000000,10.101000000000,10.210000000000
735781.213194444430,0.109000000000,10.385000000000,10.494000000000
735781.213888888950,0.109000000000,10.442000000000,10.552000000000
735781.214583333350,0.109000000000,10.344000000000,10.454000000000
735781.215277777750,0.114000000000,10.487000000000,10.601000000000
735781.215972222270,0.122000000000,10.991000000000,11.112000000000
735781.216666666670,0.132000000000,11.035000000000,11.167000000000
735781.217361111080,0.141000000000,11.016000000000,11.157000000000
735781.218055555600,0.149000000000,11.781000000000,11.930000000000
735781.218750000000,0.155000000000,16.235000000000,16.390000000000
735781.219444444400,0.158000000000,19.228000000000,19.386000000000
735781.220138888920,0.163000000000,18.955000000000,19.118000000000
735781.220833333330,0.181000000000,19.151000000000,19.332000000000
735781.221527777730,0.195000000000,17.524000000000,17.719000000000
735781.222222222250,0.194000000000,16.240000000000,16.435000000000
735781.222916666650,0.195000000000,15.087000000000,15.282000000000
735781.223611111050,0.195000000000,18.817000000000,19.010000000000
735781.224305555570,0.193000000000,16.687000000000,16.881000000000
735781.224999999980,0.197000000000,15.613000000000,15.811000000000
735781.225694444500,0.209000000000,11.598000000000,11.806000000000
735781.226388888900,0.216000000000,12.014000000000,12.229000000000
735781.227083333300,0.223000000000,11.496000000000,11.719000000000
735781.227777777820,0.224000000000,11.486000000000,11.709000000000
735781.228472222220,0.224000000000,10.970000000000,11.194000000000
735781.229166666630,0.227000000000,10.075000000000,10.301000000000
735781.229861111150,0.237000000000,7.560000000000,7.796000000000
735781.230555555550,0.255000000000,6.082000000000,6.336000000000
735781.231249999950,0.283000000000,5.716000000000,5.999000000000
735781.231944444470,0.323000000000,5.443000000000,5.766000000000
735781.232638888880,0.367000000000,5.339000000000,5.706000000000
735781.233333333280,0.390000000000,5.434000000000,5.825000000000
735781.234027777800,0.418000000000,5.343000000000,5.760000000000
735781.234722222200,0.443000000000,6.191000000000,6.633000000000
735781.235416666720,0.464000000000,5.485000000000,5.949000000000
735781.236111111120,0.471000000000,5.421000000000,5.892000000000
735781.236805555530,0.488000000000,4.785000000000,5.273000000000
735781.237500000050,0.511000000000,4.119000000000,4.628000000000
735781.238194444450,0.507000000000,4.136000000000,4.643000000000
735781.238888888850,0.527000000000,7.322000000000,7.848000000000
735781.239583333370,0.551000000000,6.817000000000,7.366000000000
735781.240277777780,0.554000000000,6.214000000000,6.768000000000
735781.240972222180,0.553000000000,9.093000000000,9.645000000000
735781.241666666700,0.575000000000,10.167000000000,10.742000000000
735781.242361111100,0.592000000000,10.060000000000,10.652000000000
735781.243055555500,0.569000000000,9.280000000000,9.850000000000
735781.243750000020,0.596000000000,7.680000000000,8.276000000000
735781.244444444430,0.640000000000,7.049000000000,7.689000000000
735781.245138888950,0.705000000000,5.275000000000,5.979000000000
735781.245833333350,0.706000000000,3.901000000000,4.607000000000
735781.246527777750,0.719000000000,3.042000000000,3.761000000000
735781.247222222270,0.747000000000,3.203000000000,3.949000000000
735781.247916666670,0.761000000000,3.089000000000,3.849000000000
735781.248611111080,0.739000000000,3.074000000000,3.813000000000
735781.249305555600,0.756000000000,3.052000000000,3.808000000000
735781.250000000000,0.784000000000,2.877000000000,3.660000000000
735781.250694444400,0.739000000000,2.956000000000,3.694000000000
735781.251388888920,0.699000000000,3.303000000000,4.002000000000
735781.252083333330,0.693000000000,3.205000000000,3.898000000000
735781.252777777730,0.738000000000,3.270000000000,4.008000000000
735781.253472222250,0.770000000000,3.169000000000,3.939000000000
735781.254166666650,0.756000000000,6.237000000000,6.993000000000
735781.254861111050,0.731000000000,8.133000000000,8.864000000000
735781.255555555570,0.747000000000,4.926000000000,5.674000000000
735781.256249999980,0.799000000000,4.537000000000,5.336000000000
735781.256944444500,0.790000000000,4.607000000000,5.397000000000
735781.257638888900,0.759000000000,4.495000000000,5.254000000000
735781.258333333300,0.800000000000,4.338000000000,5.138000000000
735781.259027777820,0.850000000000,4.180000000000,5.030000000000
735781.259722222220,0.945000000000,3.980000000000,4.925000000000
735781.260416666630,0.914000000000,3.932000000000,4.846000000000
735781.261111111150,0.964000000000,6.371000000000,7.335000000000
735781.261805555550,0.955000000000,7.020000000000,7.976000000000
735781.262499999950,0.922000000000,6.889000000000,7.810000000000
735781.263194444470,0.940000000000,10.084000000000,11.025000000000
735781.263888888880,0.995000000000,9.694000000000,10.689000000000
735781.264583333280,0.967000000000,9.694000000000,10.661000000000
735781.265277777800,0.967000000000,8.209000000000,9.175000000000
735781.265972222200,0.981000000000,8.049000000000,9.030000000000
735781.266666666720,0.987000000000,6.603000000000,7.589000000000
735781.267361111120,1.042000000000,4.430000000000,5.471000000000
735781.268055555530,1.090000000000,3.538000000000,4.627000000000
735781.268750000050,1.120000000000,2.783000000000,3.904000000000
735781.269444444450,1.146000000000,3.236000000000,4.383000000000
735781.270138888850,1.163000000000,3.382000000000,4.546000000000
735781.270833333370,1.217000000000,2.746000000000,3.964000000000
735781.271527777780,1.152000000000,2.771000000000,3.923000000000
735781.272222222180,1.213000000000,2.769000000000,3.982000000000
735781.272916666700,1.228000000000,2.632000000000,3.860000000000
735781.273611111100,1.157000000000,2.565000000000,3.722000000000
735781.274305555500,1.190000000000,2.654000000000,3.844000000000
735781.275000000020,1.228000000000,2.730000000000,3.958000000000
735781.275694444430,1.314000000000,2.664000000000,3.978000000000
735781.276388888950,1.395000000000,2.526000000000,3.921000000000
735781.277083333350,1.481000000000,2.328000000000,3.809000000000
735781.277777777750,1.516000000000,2.257000000000,3.772000000000
735781.278472222270,1.586000000000,2.199000000000,3.785000000000
735781.279166666670,1.745000000000,2.054000000000,3.798000000000
735781.279861111080,1.628000000000,2.247000000000,3.875000000000
735781.280555555600,1.703000000000,2.361000000000,4.064000000000
735781.281250000000,1.654000000000,2.452000000000,4.106000000000
735781.281944444400,1.663000000000,3.394000000000,5.056000000000
735781.282638888920,1.925000000000,7.719000000000,9.644000000000
735781.283333333330,1.679000000000,10.131000000000,11.809000000000
735781.284027777730,1.625000000000,10.195000000000,11.820000000000
735781.284722222250,1.663000000000,10.340000000000,12.001000000000
735781.285416666650,1.585000000000,13.916000000000,15.499000000000
735781.286111111050,1.810000000000,13.521000000000,15.330000000000
735781.286805555570,1.837000000000,11.417000000000,13.254000000000
735781.287499999980,1.688000000000,11.528000000000,13.215000000000
735781.288194444500,1.968000000000,13.532000000000,15.500000000000
735781.288888888900,1.610000000000,15.358000000000,16.968000000000
735781.289583333300,1.708000000000,14.957000000000,16.666000000000
735781.290277777820,1.597000000000,13.161000000000,14.758000000000
735781.290972222220,1.645000000000,11.262000000000,12.907000000000
735781.291666666630,1.755000000000,8.609000000000,10.365000000000
735781.292361111150,1.672000000000,6.802000000000,8.474000000000
735781.293055555550,1.748000000000,8.171000000000,9.919000000000
735781.293749999950,1.847000000000,8.036000000000,9.882000000000
735781.294444444470,2.086000000000,7.262000000000,9.348000000000
735781.295138888880,1.845000000000,3.935000000000,5.780000000000
735781.295833333280,2.480000000000,7.071000000000,9.552000000000
735781.296527777800,2.662000000000,1.995000000000,4.658000000000
735781.297222222200,2.623000000000,6.781000000000,9.405000000000
735781.297916666720,2.169000000000,2.104000000000,4.273000000000
735781.298611111120,2.347000000000,6.283000000000,8.630000000000
735781.299305555530,2.009000000000,2.863000000000,4.873000000000
735781.300000000050,2.428000000000,5.460000000000,7.889000000000
735781.300694444450,2.506000000000,4.075000000000,6.581000000000
735781.301388888850,2.462000000000,7.036000000000,9.498000000000
735781.302083333370,2.103000000000,12.298000000000,14.401000000000
735781.302777777780,1.694000000000,10.670000000000,12.364000000000
735781.303472222180,2.201000000000,11.213000000000,13.414000000000
735781.304166666700,2.245000000000,13.878000000000,16.123000000000
735781.304861111100,2.180000000000,16.230000000000,18.410000000000
735781.305555555500,2.043000000000,11.464000000000,13.507000000000
735781.306250000020,2.356000000000,6.646000000000,9.002000000000
735781.306944444430,2.378000000000,9.626000000000,12.004000000000
735781.307638888950,2.420000000000,3.302000000000,5.722000000000
735781.308333333350,2.452000000000,5.401000000000,7.853000000000
735781.309027777750,2.457000000000,5.588000000000,8.045000000000
735781.309722222270,2.447000000000,5.742000000000,8.190000000000
735781.310416666670,2.472000000000,5.508000000000,7.980000000000
735781.311111111080,2.522000000000,5.320000000000,7.842000000000
735781.311805555600,2.557000000000,4.923000000000,7.479000000000
735781.312500000000,2.639000000000,4.802000000000,7.441000000000
735781.313194444400,2.656000000000,3.938000000000,6.595000000000
735781.313888888920,2.503000000000,5.651000000000,8.154000000000
735781.314583333330,2.357000000000,5.086000000000,7.443000000000
735781.315277777730,2.566000000000,4.886000000000,7.452000000000
735781.315972222250,2.646000000000,4.965000000000,7.612000000000
735781.316666666650,2.770000000000,4.836000000000,7.606000000000
735781.317361111050,2.943000000000,5.574000000000,8.518000000000
735781.318055555570,3.159000000000,10.073000000000,13.232000000000
735781.318749999980,3.190000000000,11.761000000000,14.951000000000
735781.319444444500,3.190000000000,10.402000000000,13.592000000000
735781.320138888900,3.217000000000,10.226000000000,13.444000000000
735781.320833333300,3.038000000000,7.869000000000,10.908000000000
735781.321527777820,3.335000000000,6.593000000000,9.928000000000
735781.322222222220,3.031000000000,4.829000000000,7.860000000000
735781.322916666630,2.915000000000,4.349000000000,7.264000000000
735781.323611111150,3.244000000000,2.873000000000,6.117000000000
735781.324305555550,2.233000000000,2.763000000000,4.996000000000
735781.324999999950,2.163000000000,2.333000000000,4.496000000000
735781.325694444470,2.480000000000,1.924000000000,4.404000000000
735781.326388888880,2.869000000000,1.709000000000,4.578000000000
735781.327083333280,2.709000000000,1.853000000000,4.562000000000
