735781.000000000000,-0.013000000000,13.974000000000,13.974000000000
735781.000694444400,-0.012000000000,12.571000000000,12.571000000000
735781.001388888920,-0.012000000000,11.436000000000,11.436000000000
735781.002083333330,-0.007000000000,13.084000000000,13.084000000000
735781.002777777730,-0.006000000000,14.381000000000,14.381000000000
735781.003472222250,-0.006000000000,13.431000000000,13.431000000000
735781.004166666650,-0.006000000000,13.283000000000,13.283000000000
735781.004861111050,-0.006000000000,13.552000000000,13.552000000000
735781.005555555570,-0.006000000000,16.947000000000,16.947000000000
735781.006249999980,-0.005000000000,18.747000000000,18.747000000000
735781.006944444500,-0.005000000000,18.983000000000,18.983000000000
735781.007638888900,-0.005000000000,17.035000000000,17.035000000000
735781.008333333300,-0.009000000000,18.178000000000,18.178000000000
735781.009027777820,-0.009000000000,17.318000000000,17.318000000000
735781.009722222220,-0.014000000000,14.848000000000,14.848000000000
735781.010416666630,-0.014000000000,13.500000000000,13.500000000000
735781.011111111150,-0.014000000000,13.271000000000,13.271000000000
735781.011805555550,-0.014000000000,14.350000000000,14.350000000000
735781.012499999950,-0.014000000000,14.114000000000,14.114000000000
735781.013194444470,-0.014000000000,13.967000000000,13.967000000000
735781.013888888880,-0.014000000000,13.257000000000,13.257000000000
735781.014583333280,-0.014000000000,12.815000000000,12.815000000000
735781.015277777800,-0.014000000000,11.041000000000,11.041000000000
735781.015972222200,-0.014000000000,11.100000000000,11.100000000000
735781.016666666720,-0.014000000000,10.709000000000,10.709000000000
735781.017361111120,-0.011000000000,11.637000000000,11.637000000000
735781.018055555530,-0.007000000000,12.934000000000,12.934000000000
735781.018750000050,-0.007000000000,12.902000000000,12.902000000000
735781.019444444450,-0.007000000000,12.899000000000,12.899000000000
735781.020138888850,-0.008000000000,13.056000000000,13.056000000000
735781.020833333370,-0.010000000000,15.200000000000,15.200000000000
735781.021527777780,-0.010000000000,20.314000000000,20.314000000000
735781.022222222180,-0.010000000000,20.721000000000,20.721000000000
735781.022916666700,-0.010000000000,20.213000000000,20.213000000000
735781.023611111100,-0.009000000000,19.680000000000,19.680000000000
735781.024305555500,-0.011000000000,19.237000000000,19.237000000000
735781.025000000020,-0.016000000000,18.459000000000,18.459000000000
735781.025694444430,-0.016000000000,20.308000000000,20.308000000000
735781.026388888950,-0.016000000000,18.623000000000,18.623000000000
735781.027083333350,-0.016000000000,17.368000000000,17.368000000000
735781.027777777750,-0.016000000000,17.425000000000,17.425000000000
735781.028472222270,-0.016000000000,19.846000000000,19.846000000000
735781.029166666670,-0.016000000000,21.256000000000,21.256000000000
735781.029861111080,-0.016000000000,19.479000000000,19.479000000000
735781.030555555600,-0.016000000000,19.243000000000,19.243000000000
735781.031250000000,-0.017000000000,19.258000000000,19.258000000000
735781.031944444400,-0.012000000000,17.693000000000,17.693000000000
735781.032638888920,-0.010000000000,17.298000000000,17.298000000000
735781.033333333330,-0.005000000000,16.104000000000,16.104000000000
735781.034027777730,-0.005000000000,14.713000000000,14.714000000000
735781.034722222250,-0.004000000000,12.633000000000,12.634000000000
735781.035416666650,-0.005000000000,13.180000000000,13.181000000000
735781.036111111050,-0.005000000000,13.246000000000,13.246000000000
735781.036805555570,-0.005000000000,13.414000000000,13.415000000000
735781.037499999980,-0.005000000000,13.384000000000,13.385000000000
735781.038194444500,-0.005000000000,12.733000000000,12.734000000000
735781.038888888900,-0.006000000000,10.969000000000,10.969000000000
735781.039583333300,-0.008000000000,10.287000000000,10.287000000000
735781.040277777820,-0.011000000000,10.021000000000,10.021000000000
735781.040972222220,-0.011000000000,10.836000000000,10.836000000000
735781.041666666630,-0.011000000000,13.157000000000,13.157000000000
735781.042361111150,-0.011000000000,13.229000000000,13.229000000000
735781.043055555550,-0.011000000000,13.209000000000,13.209000000000
735781.043749999950,-0.011000000000,13.036000000000,13.036000000000
735781.044444444470,-0.011000000000,13.044000000000,13.044000000000
735781.045138888880,-0.011000000000,13.074000000000,13.074000000000
735781.045833333280,-0.014000000000,11.800000000000,11.800000000000
735781.046527777800,-0.013000000000,10.604000000000,10.604000000000
735781.047222222200,-0.013000000000,11.803000000000,11.803000000000
735781.047916666720,-0.009000000000,17.372000000000,17.372000000000
735781.048611111120,-0.005000000000,18.678000000000,18.678000000000
735781.049305555530,-0.005000000000,18.674000000000,18.674000000000
735781.050000000050,-0.005000000000,18.630000000000,18.630000000000
735781.050694444450,-0.005000000000,18.612000000000,18.612000000000
735781.051388888850,-0.006000000000,18.146000000000,18.146000000000
735781.052083333370,-0.006000000000,13.881000000000,13.881000000000
735781.052777777780,-0.006000000000,18.051000000000,18.051000000000
735781.053472222180,-0.007000000000,17.911000000000,17.911000000000
735781.054166666700,-0.009000000000,17.752000000000,17.752000000000
735781.054861111100,-0.013000000000,17.342000000000,17.342000000000
735781.055555555500,-0.013000000000,17.363000000000,17.363000000000
735781.056250000020,-0.013000000000,19.902000000000,19.902000000000
735781.056944444430,-0.013000000000,20.288000000000,20.288000000000
735781.057638888950,-0.013000000000,20.369000000000,20.369000000000
735781.058333333350,-0.013000000000,21.130000000000,21.130000000000
735781.059027777750,-0.013000000000,19.941000000000,19.941000000000
735781.059722222270,-0.013000000000,18.313000000000,18.313000000000
735781.060416666670,-0.013000000000,16.981000000000,16.981000000000
735781.061111111080,-0.013000000000,16.669000000000,16.669000000000
735781.061805555600,-0.013000000000,16.391000000000,16.391000000000
735781.062500000000,-0.008000000000,20.891000000000,20.891000000000
735781.063194444400,-0.006000000000,21.676000000000,21.676000000000
735781.063888888920,-0.006000000000,21.812000000000,21.812000000000
735781.064583333330,-0.006000000000,21.754000000000,21.754000000000
735781.065277777730,-0.006000000000,20.401000000000,20.401000000000
735781.065972222250,-0.006000000000,18.775000000000,18.775000000000
735781.066666666650,-0.006000000000,17.379000000000,17.379000000000
735781.067361111050,-0.007000000000,14.326000000000,14.326000000000
735781.068055555570,-0.007000000000,12.960000000000,12.960000000000
735781.068749999980,-0.012000000000,12.314000000000,12.314000000000
735781.069444444500,-0.013000000000,13.977000000000,13.977000000000
735781.070138888900,-0.011000000000,15.813000000000,15.813000000000
735781.070833333300,-0.011000000000,15.249000000000,15.249000000000
735781.071527777820,-0.011000000000,13.938000000000,13.938000000000
735781.072222222220,-0.011000000000,11.848000000000,11.848000000000
735781.072916666630,-0.011000000000,11.080000000000,11.080000000000
735781.073611111150,-0.011000000000,10.781000000000,10.781000000000
735781.074305555550,-0.011000000000,8.894000000000,8.894000000000
735781.074999999950,-0.011000000000,8.528000000000,8.528000000000
735781.075694444470,-0.011000000000,7.497000000000,7.497000000000
735781.076388888880,-0.011000000000,7.316000000000,7.316000000000
735781.077083333280,-0.010000000000,7.603000000000,7.603000000000
735781.077777777800,-0.005000000000,9.536000000000,9.537000000000
735781.078472222200,-0.005000000000,9.699000000000,9.700000000000
735781.079166666720,-0.005000000000,9.778000000000,9.779000000000
735781.079861111120,-0.005000000000,9.916000000000,9.916000000000
