735781.000000000000,-0.015000000000,10.361000000000,10.361000000000
735781.000694444400,-0.014000000000,11.388000000000,11.388000000000
735781.001388888920,-0.014000000000,9.557000000000,9.557000000000
735781.002083333330,-0.013000000000,9.727000000000,9.727000000000
735781.002777777730,-0.013000000000,9.743000000000,9.743000000000
735781.003472222250,-0.014000000000,9.776000000000,9.776000000000
735781.004166666650,-0.015000000000,12.231000000000,12.231000000000
735781.004861111050,-0.015000000000,14.957000000000,14.957000000000
735781.005555555570,-0.016000000000,13.947000000000,13.947000000000
735781.006249999980,-0.015000000000,13.467000000000,13.467000000000
735781.006944444500,-0.015000000000,13.433000000000,13.433000000000
735781.007638888900,-0.015000000000,12.488000000000,12.488000000000
735781.008333333300,-0.015000000000,14.497000000000,14.497000000000
735781.009027777820,-0.014000000000,14.235000000000,14.235000000000
735781.009722222220,-0.014000000000,13.102000000000,13.102000000000
735781.010416666630,-0.014000000000,11.102000000000,11.102000000000
735781.011111111150,-0.014000000000,10.425000000000,10.425000000000
735781.011805555550,-0.013000000000,9.792000000000,9.792000000000
735781.012499999950,-0.013000000000,7.061000000000,7.061000000000
735781.013194444470,-0.014000000000,6.997000000000,6.997000000000
735781.013888888880,-0.014000000000,6.976000000000,6.976000000000
735781.014583333280,-0.014000000000,6.976000000000,6.976000000000
735781.015277777800,-0.014000000000,7.039000000000,7.039000000000
735781.015972222200,-0.013000000000,7.043000000000,7.043000000000
735781.016666666720,-0.013000000000,7.962000000000,7.962000000000
735781.017361111120,-0.013000000000,12.988000000000,12.988000000000
735781.018055555530,-0.014000000000,13.325000000000,13.325000000000
735781.018750000050,-0.015000000000,15.272000000000,15.272000000000
735781.019444444450,-0.015000000000,16.882000000000,16.882000000000
735781.020138888850,-0.015000000000,18.134000000000,18.134000000000
735781.020833333370,-0.016000000000,18.837000000000,18.837000000000
735781.021527777780,-0.016000000000,21.959000000000,21.959000000000
735781.022222222180,-0.016000000000,21.122000000000,21.122000000000
735781.022916666700,-0.016000000000,19.868000000000,19.868000000000
735781.023611111100,-0.014000000000,18.362000000000,18.362000000000
735781.024305555500,-0.014000000000,16.272000000000,16.272000000000
735781.025000000020,-0.014000000000,15.457000000000,15.457000000000
735781.025694444430,-0.014000000000,9.219000000000,9.219000000000
735781.026388888950,-0.014000000000,7.124000000000,7.124000000000
735781.027083333350,-0.014000000000,6.871000000000,6.871000000000
735781.027777777750,-0.014000000000,6.770000000000,6.770000000000
735781.028472222270,-0.014000000000,6.781000000000,6.781000000000
735781.029166666670,-0.014000000000,6.777000000000,6.777000000000
735781.029861111080,-0.014000000000,6.743000000000,6.743000000000
735781.030555555600,-0.014000000000,6.833000000000,6.833000000000
735781.031250000000,-0.014000000000,6.805000000000,6.805000000000
735781.031944444400,-0.014000000000,6.751000000000,6.751000000000
735781.032638888920,-0.014000000000,6.924000000000,6.924000000000
735781.033333333330,-0.015000000000,9.172000000000,9.172000000000
735781.034027777730,-0.015000000000,9.233000000000,9.233000000000
735781.034722222250,-0.016000000000,9.503000000000,9.503000000000
735781.035416666650,-0.016000000000,14.271000000000,14.271000000000
735781.036111111050,-0.016000000000,14.663000000000,14.663000000000
735781.036805555570,-0.016000000000,16.783000000000,16.783000000000
735781.037499999980,-0.015000000000,16.621000000000,16.621000000000
735781.038194444500,-0.014000000000,16.290000000000,16.290000000000
735781.038888888900,-0.014000000000,16.310000000000,16.310000000000
735781.039583333300,-0.014000000000,16.267000000000,16.267000000000
735781.040277777820,-0.014000000000,15.411000000000,15.411000000000
735781.040972222220,-0.015000000000,12.209000000000,12.209000000000
735781.041666666630,-0.015000000000,9.791000000000,9.791000000000
735781.042361111150,-0.014000000000,8.842000000000,8.842000000000
735781.043055555550,-0.014000000000,8.735000000000,8.735000000000
735781.043749999950,-0.014000000000,9.003000000000,9.003000000000
735781.044444444470,-0.014000000000,9.331000000000,9.331000000000
735781.045138888880,-0.014000000000,9.297000000000,9.297000000000
735781.045833333280,-0.014000000000,9.326000000000,9.326000000000
735781.046527777800,-0.014000000000,9.394000000000,9.394000000000
735781.047222222200,-0.014000000000,9.608000000000,9.608000000000
735781.047916666720,-0.015000000000,11.553000000000,11.553000000000
735781.048611111120,-0.015000000000,12.234000000000,12.234000000000
735781.049305555530,-0.015000000000,11.952000000000,11.952000000000
735781.050000000050,-0.015000000000,11.485000000000,11.485000000000
735781.050694444450,-0.015000000000,11.216000000000,11.216000000000
735781.051388888850,-0.015000000000,10.287000000000,10.287000000000
735781.052083333370,-0.015000000000,16.403000000000,16.403000000000
735781.052777777780,-0.014000000000,17.796000000000,17.796000000000
735781.053472222180,-0.014000000000,18.995000000000,18.995000000000
735781.054166666700,-0.014000000000,18.957000000000,18.957000000000
735781.054861111100,-0.014000000000,18.920000000000,18.920000000000
735781.055555555500,-0.014000000000,20.929000000000,20.929000000000
735781.056250000020,-0.014000000000,19.248000000000,19.248000000000
735781.056944444430,-0.014000000000,16.986000000000,16.986000000000
735781.057638888950,-0.014000000000,13.297000000000,13.297000000000
735781.058333333350,-0.014000000000,12.836000000000,12.836000000000
735781.059027777750,-0.014000000000,12.018000000000,12.018000000000
735781.059722222270,-0.014000000000,11.613000000000,11.613000000000
735781.060416666670,-0.014000000000,9.859000000000,9.859000000000
735781.061111111080,-0.014000000000,9.683000000000,9.683000000000
735781.061805555600,-0.014000000000,9.621000000000,9.621000000000
735781.062500000000,-0.014000000000,9.156000000000,9.156000000000
735781.063194444400,-0.014000000000,8.822000000000,8.822000000000
735781.063888888920,-0.015000000000,11.020000000000,11.020000000000
735781.064583333330,-0.016000000000,11.217000000000,11.217000000000
735781.065277777730,-0.016000000000,11.301000000000,11.301000000000
735781.065972222250,-0.016000000000,11.300000000000,11.300000000000
735781.066666666650,-0.016000000000,11.176000000000,11.176000000000
735781.067361111050,-0.016000000000,9.594000000000,9.594000000000
735781.068055555570,-0.016000000000,9.505000000000,9.505000000000
735781.068749999980,-0.014000000000,9.262000000000,9.262000000000
735781.069444444500,-0.014000000000,12.460000000000,12.460000000000
735781.070138888900,-0.014000000000,15.944000000000,15.944000000000
735781.070833333300,-0.014000000000,15.473000000000,15.473000000000
735781.071527777820,-0.014000000000,15.463000000000,15.463000000000
735781.072222222220,-0.014000000000,15.435000000000,15.435000000000
735781.072916666630,-0.014000000000,15.356000000000,15.356000000000
735781.073611111150,-0.014000000000,15.321000000000,15.321000000000
735781.074305555550,-0.014000000000,13.995000000000,13.995000000000
735781.074999999950,-0.014000000000,9.570000000000,9.570000000000
735781.075694444470,-0.014000000000,9.241000000000,9.241000000000
735781.076388888880,-0.014000000000,9.028000000000,9.028000000000
735781.077083333280,-0.014000000000,8.953000000000,8.953000000000
735781.077777777800,-0.014000000000,8.875000000000,8.875000000000
735781.078472222200,-0.014000000000,9.421000000000,9.421000000000
735781.079166666720,-0.014000000000,9.735000000000,9.735000000000
735781.079861111120,-0.015000000000,10.056000000000,10.056000000000
735781.080555555530,-0.016000000000,11.200000000000,11.200000000000
735781.081250000050,-0.016000000000,11.093000000000,11.093000000000
735781.081944444450,-0.016000000000,11.003000000000,11.003000000000
735781.082638888850,-0.016000000000,10.533000000000,10.533000000000
735781.083333333370,-0.016000000000,12.792000000000,12.792000000000
735781.084027777780,-0.016000000000,11.390000000000,11.390000000000
735781.084722222180,-0.014000000000,7.121000000000,7.121000000000
735781.085416666700,-0.014000000000,7.121000000000,7.121000000000
735781.086111111100,-0.014000000000,10.410000000000,10.410000000000
735781.086805555500,-0.014000000000,10.384000000000,10.384000000000
735781.087500000020,-0.014000000000,10.480000000000,10.480000000000
735781.088194444430,-0.014000000000,10.224000000000,10.224000000000
735781.088888888950,-0.014000000000,9.124000000000,9.124000000000
735781.089583333350,-0.014000000000,9.033000000000,9.033000000000
735781.090277777750,-0.014000000000,10.555000000000,10.555000000000
735781.090972222270,-0.014000000000,7.923000000000,7.923000000000
735781.091666666670,-0.014000000000,7.611000000000,7.611000000000
735781.092361111080,-0.013000000000,7.381000000000,7.381000000000
735781.093055555600,-0.013000000000,7.696000000000,7.696000000000
735781.093750000000,-0.013000000000,7.843000000000,7.843000000000
735781.094444444400,-0.014000000000,7.076000000000,7.076000000000
735781.095138888920,-0.014000000000,6.366000000000,6.366000000000
735781.095833333330,-0.014000000000,6.113000000000,6.113000000000
735781.096527777730,-0.014000000000,5.642000000000,5.642000000000
735781.097222222250,-0.016000000000,8.046000000000,8.046000000000
735781.097916666650,-0.016000000000,8.033000000000,8.033000000000
735781.098611111050,-0.016000000000,10.982000000000,10.982000000000
735781.099305555570,-0.016000000000,13.630000000000,13.630000000000
735781.099999999980,-0.016000000000,11.034000000000,11.034000000000
735781.100694444500,-0.016000000000,10.633000000000,10.633000000000
735781.101388888900,-0.015000000000,9.911000000000,9.911000000000
735781.102083333300,-0.015000000000,9.798000000000,9.798000000000
735781.102777777820,-0.015000000000,9.856000000000,9.856000000000
735781.103472222220,-0.015000000000,9.850000000000,9.850000000000
735781.104166666630,-0.014000000000,9.971000000000,9.971000000000
