,time,PVgen,netload,demand,normdemand
71,735781.0493055554,-0.016,12.513,12.502,0.30627893872951323
72,735781.05,-0.015,13.161,13.151,0.32217839731497583
73,735781.0506944446,-0.016,16.381,16.371,0.40106323035841146
74,735781.0513888889,-0.016,15.26,15.249,0.3735760307699846
75,735781.0520833333,-0.016,12.093,12.082,0.29598961268036944
76,735781.052777778,-0.016,10.531,10.52,0.25772311913569657
77,735781.0534722221,-0.016,9.392,9.381,0.22981944682623287
78,735781.0541666667,-0.016,8.662,8.651,0.21193561821700677
79,735781.0548611111,-0.016,8.662,8.652,0.21196011661236186
80,735781.0555555556,-0.016,8.678,8.667,0.21232759254268843
81,735781.05625,-0.016,8.636,8.625,0.21129865993777405
82,735781.0569444444,-0.016,8.006,7.995,0.1958646708640584
83,735781.057638889,-0.016,9.812,9.801,0.24010877287537666
84,735781.0583333332,-0.016,10.362,10.352,0.2536073887160391
85,735781.0590277779,-0.016,10.376,10.365,0.25392586785565546
86,735781.0597222222,-0.012,11.198,11.19,0.27413704402361644
87,735781.0604166666,-0.012,11.619,11.611,0.28445086846811535
88,735781.0611111111,-0.012,11.544,11.536,0.2826134888164825
89,735781.0618055555,-0.012,11.176,11.168,0.2735980793258041
90,735781.0625,-0.012,11.075,11.067,0.2711237413949386
91,735781.0631944445,-0.012,11.939,11.931,0.29229035498174866
92,735781.0638888889,-0.012,11.946,11.938,0.2924618437492344
93,735781.0645833333,-0.013,11.57,11.561,0.2832259487003601
94,735781.0652777778,-0.016,11.942,11.931,0.29229035498174866
95,735781.0659722221,-0.016,10.101,10.09,0.24718880913300176
96,735781.0666666665,-0.016,10.016,10.005,0.24510644552781793
97,735781.067361111,-0.016,9.839,9.829,0.2407947279453196
98,735781.0680555556,-0.016,9.803,9.792,0.2398882873171807
99,735781.06875,-0.016,10.156,10.146,0.24856071927288764
100,735781.0694444444,-0.016,11.546,11.535,0.2825889904211274
101,735781.0701388889,-0.016,9.653,9.642,0.23621352801391507
102,735781.0708333333,-0.016,9.63,9.619,0.23565006492074766
103,735781.0715277778,-0.016,8.036,8.025,0.19659962272471151
104,735781.0722222222,-0.016,7.4,7.389,0.18101864327886522
105,735781.0729166665,-0.015,6.949,6.938,0.1699698669737132
106,735781.0736111111,-0.015,8.509,8.498,0.2081873637276758
107,735781.0743055554,-0.015,9.64,9.629,0.2358950488742987
108,735781.0749999998,-0.016,9.645,9.634,0.23601754085107424
109,735781.0756944446,-0.016,9.787,9.776,0.23949631299149904
110,735781.0763888889,-0.015,10.7,10.689,0.2618633479507092
111,735781.0770833332,-0.015,12.216,12.205,0.2990029153090472
112,735781.0777777778,-0.015,12.229,12.219,0.2993458928440187
113,735781.0784722222,-0.015,12.142,12.131,0.2971900340527695
114,735781.0791666667,-0.015,11.333,11.322,0.2773708322104902
115,735781.0798611111,-0.015,11.27,11.259,0.27582743330311865
116,735781.0805555556,-0.015,13.018,13.008,0.3186751267791959
117,735781.08125,-0.016,11.94,11.929,0.29224135819103847
118,735781.0819444443,-0.016,10.597,10.586,0.25934001322913347
119,735781.0826388889,-0.016,10.663,10.653,0.2609814057179255
120,735781.0833333333,-0.016,14.466,14.456,0.3541488032533869
121,735781.084027778,-0.016,17.265,17.255,0.4227198118523236
122,735781.0847222221,-0.016,15.281,15.27,0.37409049707244174
123,735781.0854166667,-0.016,14.077,14.067,0.34461892746025136
124,735781.0861111111,-0.016,14.19,14.18,0.3473872461353781
125,735781.0868055555,-0.016,14.09,14.08,0.3449374065998677
126,735781.0875,-0.015,11.558,11.548,0.28290746956074375
127,735781.0881944445,-0.013,8.721,8.713,0.2134545187290232
128,735781.088888889,-0.013,6.75,6.742,0.16516818148411277
129,735781.0895833332,-0.013,8.675,8.667,0.21232759254268843
130,735781.0902777779,-0.013,8.78,8.772,0.21489992405497438
131,735781.0909722222,-0.013,8.752,8.744,0.21421396898503145
132,735781.0916666666,-0.014,7.633,7.625,0.18680026458266982
133,735781.0923611111,-0.016,8.477,8.466,0.20740341507631246
134,735781.0930555556,-0.016,7.44,7.429,0.1819985790930694
135,735781.09375,-0.016,8.242,8.231,0.20164629216786298
136,735781.0944444444,-0.015,9.552,9.541,0.23373919008304955
137,735781.0951388889,-0.015,9.533,9.522,0.23327372057130258
138,735781.0958333333,-0.015,9.534,9.523,0.23329821896665767
139,735781.0965277778,-0.015,9.581,9.571,0.23447414194370267
140,735781.0972222221,-0.015,9.885,9.874,0.24189715573629927
141,735781.0979166665,-0.015,10.852,10.842,0.2656116024400402
142,735781.098611111,-0.016,10.223,10.213,0.25020211176167956
143,735781.0993055555,-0.016,8.823,8.812,0.21587985986917854
144,735781.1,-0.016,8.34,8.329,0.20404713491266321
145,735781.1006944445,-0.016,8.409,8.399,0.2057620225875205
146,735781.1013888889,-0.016,9.94,9.93,0.24326906587618508
147,735781.1020833333,-0.016,9.903,9.892,0.24233812685269113
148,735781.1027777778,-0.016,11.363,11.352,0.27810578407114334
149,735781.1034722222,-0.016,14.64,14.63,0.358411524045175
150,735781.1041666665,-0.016,15.822,15.811,0.3873441289595531
151,735781.1048611111,-0.016,17.667,17.656,0.4325436683897204
152,735781.1055555557,-0.016,18.121,18.11,0.4436659398809378
153,735781.1062499998,-0.016,20.907,20.896,0.5119184693402582
154,735781.1069444444,-0.016,20.751,20.74,0.5080967196648619
155,735781.1076388889,-0.016,18.234,18.224,0.4464587569514197
156,735781.1083333332,-0.016,14.872,14.861,0.3640706533722041
157,735781.1090277778,-0.016,12.159,12.149,0.29763100516916136
158,735781.1097222222,-0.016,11.137,11.126,0.2725691467208898
159,735781.1104166667,-0.016,11.095,11.085,0.2715647125113305
160,735781.1111111111,-0.016,9.101,9.091,0.22271491217325262
161,735781.1118055554,-0.013,7.256,7.248,0.17756436953379554
162,735781.1125,-0.012,9.521,9.513,0.23305323501310662
163,735781.1131944446,-0.012,10.633,10.625,0.26029545064798254
164,735781.1138888889,-0.012,10.069,10.061,0.24647835566770374
165,735781.1145833333,-0.012,8.604,8.596,0.21058820647247603
166,735781.115277778,-0.012,7.976,7.968,0.19520321418947056
167,735781.1159722221,-0.012,8.036,8.028,0.19667311791077685
168,735781.1166666667,-0.012,7.957,7.949,0.1947377446777236
169,735781.1173611111,-0.013,5.479,5.471,0.1340307209877753
170,735781.1180555556,-0.016,7.534,7.523,0.18430142825644918
171,735781.11875,-0.016,7.061,7.05,0.17271368725348488
172,735781.1194444444,-0.016,7.071,7.061,0.17298316960239102
173,735781.120138889,-0.016,7.082,7.072,0.1732526519512972
174,735781.1208333332,-0.016,7.425,7.415,0.18165560155809793
175,735781.1215277779,-0.016,8.298,8.288,0.20304270070310393
176,735781.1222222222,-0.016,8.53,8.519,0.208701830030133
177,735781.1229166666,-0.016,11.546,11.535,0.2825889904211274
178,735781.1236111111,-0.016,11.386,11.375,0.27866924716431074
179,735781.1243055555,-0.016,14.16,14.149,0.34662779587936987
180,735781.125,-0.016,15.684,15.673,0.38396335040054874
181,735781.1256944445,-0.016,15.709,15.698,0.38457581028442633
182,735781.1263888889,-0.016,16.016,16.006,0.39212131605379846
183,735781.1270833333,-0.016,15.402,15.391,0.3770548029104093
184,735781.1277777778,-0.016,12.593,12.582,0.30823881035792156
185,735781.1284722221,-0.016,10.997,10.987,0.2691638697665303
186,735781.1291666665,-0.016,9.338,9.327,0.22849653347705723
187,735781.129861111,-0.013,9.017,9.008,0.22068154535877896
188,735781.1305555556,-0.012,11.105,11.097,0.27185869325559175
189,735781.13125,-0.012,11.227,11.219,0.27484749748891446
190,735781.1319444444,-0.012,10.264,10.257,0.2512800411573042
191,735781.1326388889,-0.012,10.106,10.098,0.24738479629584262
192,735781.1333333333,-0.012,9.906,9.898,0.24248511722482174
193,735781.1340277778,-0.012,9.859,9.851,0.24133369264313187
194,735781.1347222222,-0.013,5.738,5.73,0.1403758053847473
195,735781.1354166665,-0.016,7.411,7.4,0.18128812562777138
196,735781.1361111111,-0.016,7.047,7.037,0.17239520811386852
197,735781.1368055554,-0.016,7.335,7.324,0.17942624758078343
198,735781.1374999998,-0.015,9.757,9.746,0.23876136113084592
199,735781.1381944446,-0.016,9.684,9.673,0.2369729782699233
200,735781.1388888889,-0.016,9.611,9.6,0.2351845954090007
201,735781.1395833332,-0.016,7.508,7.498,0.1836889683725716
202,735781.1402777778,-0.016,7.068,7.058,0.1729096744163257
203,735781.1409722222,-0.016,6.733,6.723,0.1647027119723658
204,735781.1416666667,-0.016,6.689,6.679,0.1636247825767412
205,735781.1423611111,-0.016,8.021,8.01,0.19623214679438494
206,735781.1430555556,-0.016,8.365,8.354,0.2046595947965408
207,735781.14375,-0.016,8.732,8.722,0.21367500428721917
208,735781.1444444443,-0.016,12.001,11.991,0.29376025870305494
209,735781.1451388889,-0.016,12.88,12.869,0.31526984982483647
210,735781.1458333333,-0.013,10.763,10.755,0.2634802420441461
211,735781.146527778,-0.013,10.399,10.391,0.2545628261348882
212,735781.1472222221,-0.013,10.047,10.039,0.24593939096989145
213,735781.1479166667,-0.013,9.35,9.343,0.2288885078027389
214,735781.1486111111,-0.012,9.204,9.196,0.22528724368553857
215,735781.1493055555,-0.012,9.275,9.267,0.22702662975575097
216,735781.15,-0.013,9.204,9.196,0.22528724368553857
217,735781.1506944445,-0.013,8.489,8.481,0.20777089100663904
218,735781.151388889,-0.013,8.319,8.311,0.20360616379627133
219,735781.1520833332,-0.013,8.307,8.3,0.2033366814473652
220,735781.1527777779,-0.013,6.481,6.473,0.15857811313358974
221,735781.1534722222,-0.013,5.29,5.282,0.1294005242656606
222,735781.1541666666,-0.013,4.501,4.494,0.11009578872583844
223,735781.1548611111,-0.013,6.021,6.013,0.1473088512702418
224,735781.1555555556,-0.013,12.052,12.044,0.2950586736568755
225,735781.15625,-0.013,12.717,12.709,0.31135010656801976
226,735781.1569444444,-0.012,12.735,12.727,0.31179107768441167
227,735781.1576388889,-0.013,9.074,9.067,0.22212695068473015
228,735781.1583333333,-0.013,12.258,12.25,0.30010534310002696
229,735781.1590277778,-0.013,10.491,10.483,0.25681667850755774
230,735781.1597222221,-0.013,10.874,10.866,0.26619956392856264
231,735781.1604166665,-0.013,7.191,7.183,0.17597197383571375
232,735781.161111111,-0.013,10.868,10.86,0.266052573556432
233,735781.1618055555,-0.013,7.645,7.637,0.18709424532693106
234,735781.1625,-0.013,10.402,10.394,0.2546363213209535
235,735781.1631944445,-0.013,6.868,6.86,0.16805899213601508
236,735781.1638888889,-0.013,6.152,6.144,0.15051814106176045
237,735781.1645833333,-0.013,9.436,9.428,0.23097087140792277
238,735781.1652777778,-0.013,9.257,9.249,0.22658565863935912
239,735781.1659722222,-0.013,10.417,10.41,0.25502829564663515
240,735781.1666666665,-0.013,10.083,10.075,0.24682133320267519
241,735781.1673611111,-0.013,9.791,9.783,0.23966780175898475
242,735781.1680555557,-0.013,9.383,9.375,0.22967245645410225
243,735781.1687499998,-0.013,9.568,9.56,0.23420465959479653
244,735781.1694444444,-0.013,10.706,10.698,0.2620838335089052
245,735781.1701388889,-0.013,13.716,13.708,0.3358240035277689
246,735781.1708333332,-0.013,8.757,8.749,0.214336460961807
247,735781.1715277778,-0.013,5.048,5.04,0.12347191258972537
248,735781.1722222222,-0.013,5.128,5.12,0.1254317842181337
249,735781.1729166667,-0.013,5.188,5.18,0.12690168793943996
250,735781.1736111111,-0.013,5.217,5.209,0.12761214140473798
251,735781.1743055554,-0.013,6.094,6.086,0.1490972341311644
252,735781.175,-0.012,9.085,9.077,0.22237193463828117
253,735781.1756944446,-0.012,8.993,8.985,0.22011808226561158
254,735781.1763888889,-0.012,9.515,9.507,0.232906244640976
255,735781.1770833333,-0.013,10.054,10.046,0.24611087973737716
256,735781.177777778,-0.012,11.745,11.737,0.2875376662828585
257,735781.1784722221,-0.012,13.762,13.754,0.3369509297141037
258,735781.1791666667,-0.012,15.633,15.625,0.38278742742350375
259,735781.1798611111,-0.012,16.044,16.036,0.3928562679144516
260,735781.1805555556,-0.012,14.879,14.871,0.36431563732575517
261,735781.18125,-0.012,15.196,15.189,0.3721061270486783
262,735781.1819444444,-0.012,13.592,13.584,0.332786202503736
263,735781.182638889,-0.012,12.629,12.621,0.3091942477767706
264,735781.1833333332,-0.012,10.559,10.551,0.25848256939170483
265,735781.1840277779,-0.012,8.79,8.782,0.21514490800852543
266,735781.1847222222,-0.012,7.666,7.658,0.18760871162938828
267,735781.1854166666,-0.012,7.371,7.363,0.18038168499963253
268,735781.1861111111,-0.012,7.254,7.246,0.17751537274308532
269,735781.1868055555,-0.012,7.486,7.478,0.1831990004654695
270,735781.1875,-0.012,7.052,7.044,0.17256669688135426
271,735781.1881944445,-0.012,7.16,7.152,0.17521252357970551
272,735781.1888888889,-0.012,7.905,7.897,0.1934638281192582
273,735781.1895833333,-0.012,14.031,14.023,0.34354099806462673
274,735781.1902777778,-0.012,14.127,14.119,0.3458928440187167
275,735781.1909722221,-0.012,15.467,15.46,0.37874519218991154
276,735781.1916666665,-0.012,15.759,15.751,0.3858742252382469
277,735781.192361111,-0.012,15.855,15.847,0.3882260711923369
278,735781.1930555556,-0.012,16.087,16.079,0.39390969891472105
279,735781.19375,-0.012,13.864,13.857,0.3394742644356794
280,735781.1944444444,-0.012,10.99,10.982,0.26904137778975473
281,735781.1951388889,-0.012,9.285,9.278,0.22729611210465714
282,735781.1958333333,-0.012,8.253,8.245,0.20198926970283443
283,735781.1965277778,-0.012,7.818,7.81,0.1913324677233641
284,735781.1972222222,-0.012,7.556,7.549,0.1849383865356819
285,735781.1979166665,-0.012,7.152,7.144,0.17501653641686468
286,735781.1986111111,-0.012,7.248,7.24,0.1773683823709547
287,735781.1993055554,-0.013,7.035,7.027,0.1721502241603175
288,735781.1999999998,-0.013,7.04,7.031,0.1722482177417379
289,735781.2006944446,-0.013,6.904,6.895,0.16891643597344372
290,735781.2013888889,-0.013,6.976,6.967,0.1706803204390112
291,735781.2020833332,-0.064,7.033,6.973,0.17082731081114186
292,735781.2027777778,-0.08,7.468,7.392,0.18109213846493055
293,735781.2034722222,-0.078,7.556,7.482,0.18329699404688993
294,735781.2041666667,-0.075,5.667,5.596,0.1370930204071633
295,735781.2048611111,-0.072,10.078,10.012,0.24527793429530365
296,735781.2055555556,-0.036,11.465,11.434,0.28011465249026185
297,735781.20625,-0.013,11.949,11.94,0.2925108405399446
298,735781.2069444443,-0.013,10.979,10.97,0.2687473970454935
299,735781.2076388889,-0.013,10.635,10.626,0.2603199490433376
300,735781.2083333333,-0.013,9.974,9.964,0.24410201131825865
301,735781.209027778,-0.042,9.615,9.576,0.2345966339204782
302,735781.2097222221,-0.063,9.613,9.553,0.23403317082731082
303,735781.2104166667,-0.062,9.615,9.557,0.23413116440873122
304,735781.2111111111,-0.061,8.856,8.799,0.21556138072956219
305,735781.2118055555,-0.057,10.919,10.865,0.2661750655332076
306,735781.2125,-0.037,11.329,11.296,0.2767338739312575
307,735781.2131944445,-0.014,11.331,11.321,0.27734633381513507
308,735781.213888889,-0.014,11.463,11.453,0.2805801220020088
309,735781.2145833332,-0.014,11.625,11.616,0.28457336044489084
310,735781.2152777779,-0.031,11.085,11.075,0.2713197285577794
311,735781.2159722222,-0.029,10.544,10.535,0.25809059506602317
312,735781.2166666666,-0.029,8.85,8.84,0.21656581493912147
313,735781.2173611111,-0.027,8.055,8.045,0.1970895906318136
314,735781.2180555556,-0.027,6.161,6.152,0.15071412822460128
315,735781.21875,-0.025,10.674,10.664,0.2612508880668316
316,735781.2194444444,-0.041,11.636,11.61,0.2844263700727602
317,735781.2201388889,-0.069,14.443,14.388,0.3524829123692398
318,735781.2208333333,-0.064,14.368,14.316,0.3507190279036723
319,735781.2215277778,-0.055,13.254,13.21,0.323623802640927
320,735781.2222222221,-0.052,10.722,10.68,0.2616428623925133
321,735781.2229166665,-0.033,6.172,6.146,0.15056713785247064
322,735781.223611111,-0.013,7.718,7.71,0.18888262818785367
323,735781.2243055555,-0.011,7.562,7.553,0.18503638011710233
324,735781.225,-0.009,8.065,8.057,0.19738357137607487
325,735781.2256944445,-0.006,7.627,7.621,0.18670227100124942
326,735781.2263888889,-0.003,7.416,7.413,0.18160660476738774
327,735781.2270833333,0.001,7.872,7.874,0.19290036502609076
328,735781.2277777778,0.006,10.388,10.394,0.2546363213209535
329,735781.2284722222,0.006,10.161,10.168,0.2490996839706999
330,735781.2291666665,0.01,10.03,10.04,0.24596388936524655
331,735781.2298611111,0.018,9.942,9.96,0.24400401773683825
332,735781.2305555557,0.078,8.671,8.75,0.2143609593571621
333,735781.2312499998,0.081,7.625,7.706,0.18878463460643327
334,735781.2319444444,0.095,4.386,4.481,0.10977730958622209
335,735781.2326388889,0.101,4.36,4.461,0.10928734167912002
336,735781.2333333332,0.099,5.86,5.961,0.14603493471177637
337,735781.2340277778,0.094,7.726,7.819,0.19155295328156005
338,735781.2347222222,0.085,7.429,7.513,0.18405644430289814
339,735781.2354166667,0.082,7.269,7.351,0.18008770425537127
340,735781.2361111111,0.081,7.279,7.36,0.18030818981356722
341,735781.2368055554,0.081,7.317,7.398,0.18123912883706114
342,735781.2375,0.087,9.718,9.805,0.24020676645679706
343,735781.2381944446,0.083,6.447,6.532,0.16002351845954088
344,735781.2388888889,0.039,6.587,6.626,0.1623263676229207
345,735781.2395833333,0.042,6.525,6.567,0.16088096229696955
346,735781.240277778,0.043,6.799,6.842,0.1676180210196232
347,735781.2409722221,0.045,7.778,7.824,0.19167544525833558
348,735781.2416666667,0.046,9.347,9.393,0.23011342757049413
349,735781.2423611111,0.044,12.729,12.773,0.3129180038707464
350,735781.2430555556,0.042,11.313,11.355,0.27817927925720864
351,735781.24375,0.043,11.252,11.295,0.27670937553590236
352,735781.2444444444,0.051,11.084,11.135,0.2727896322790857
353,735781.245138889,0.058,12.884,12.941,0.317033734290404
354,735781.2458333332,0.068,12.866,12.933,0.31683774712756313
355,735781.2465277779,0.103,12.645,12.748,0.3123055439868688
356,735781.2472222222,0.138,12.188,12.326,0.30196722114701485
357,735781.2479166666,0.156,11.254,11.41,0.2795266910017394
358,735781.2486111111,0.169,11.111,11.28,0.2763418996055758
359,735781.2493055555,0.177,12.292,12.47,0.3054949900781499
360,735781.25,0.175,14.87,15.046,0.36860285651289837
361,735781.2506944445,0.173,15.709,15.882,0.3890835150297655
362,735781.2513888889,0.173,17.034,17.207,0.42154388887527866
363,735781.2520833333,0.168,16.4,16.568,0.40588941424336705
364,735781.2527777778,0.169,14.98,15.149,0.3711261912344741
365,735781.2534722221,0.175,14.314,14.489,0.35495725030010533
366,735781.2541666665,0.174,14.267,14.441,0.35378132732306034
367,735781.254861111,0.164,15.051,15.215,0.372743085327911
368,735781.2555555556,0.153,14.692,14.845,0.36367867904652246
369,735781.25625,0.151,14.501,14.652,0.3589504887429873
370,735781.2569444444,0.151,11.994,12.146,0.2975575099830961
371,735781.2576388889,0.138,9.396,9.534,0.23356770131556384
372,735781.2583333333,0.133,8.422,8.557,0.209632769053627
373,735781.2590277778,0.133,8.34,8.474,0.20759940223915332
374,735781.2597222222,0.124,8.068,8.192,0.20069085474901394
375,735781.2604166665,0.091,8.048,8.139,0.1993924397951934
376,735781.2611111111,0.082,7.821,7.902,0.1935863200960337
377,735781.2618055554,0.061,7.727,7.788,0.1907935030255518
378,735781.2624999998,0.068,7.916,7.984,0.19559518851515226
379,735781.2631944446,0.07,7.807,7.877,0.1929738602121561
380,735781.2638888889,0.062,7.569,7.632,0.18697175335015553
381,735781.2645833332,0.065,7.453,7.518,0.18417893627967366
382,735781.2652777778,0.078,9.174,9.251,0.2266346554300693
383,735781.2659722222,0.09,10.118,10.208,0.25007961978490406
384,735781.2666666667,0.101,13.473,13.573,0.33251672015482986
385,735781.2673611111,0.104,14.103,14.206,0.3480242044146108
386,735781.2680555556,0.106,13.585,13.691,0.33540753080673213
387,735781.26875,0.184,13.254,13.438,0.3292094367818908
388,735781.2694444443,0.349,14.961,15.31,0.37507043288664593
389,735781.2701388889,0.355,16.518,16.872,0.4133369264313187
390,735781.2708333333,0.372,14.555,14.926,0.36566304907028585
391,735781.271527778,0.37,15.103,15.473,0.3790636713295279
392,735781.2722222221,0.335,18.473,18.808,0.46076581983880055
393,735781.2729166667,0.333,18.999,19.331,0.47357848060952
394,735781.2736111111,0.359,15.29,15.649,0.3833753889120262
395,735781.2743055555,0.401,12.372,12.772,0.31289350547539135
396,735781.275,0.421,8.913,9.335,0.2286925206398981
397,735781.2756944445,0.421,8.767,9.19,0.22514025331340795
398,735781.276388889,0.464,8.655,9.118,0.22337636884784046
399,735781.2770833332,0.507,9.205,9.711,0.23790391729341728
400,735781.2777777779,0.544,8.738,9.282,0.22739410568607754
401,735781.2784722222,0.574,6.925,7.5,0.18373796516328178
402,735781.2791666666,0.587,8.402,8.988,0.2201915774516769
403,735781.2798611111,0.567,5.874,6.44,0.15776966608687132
404,735781.2805555556,0.559,11.713,12.273,0.3006688061931943
405,735781.28125,0.567,11.941,12.507,0.3064014307062887
406,735781.2819444444,0.563,14.675,15.238,0.3733065484210784
407,735781.2826388889,0.567,11.754,12.321,0.3018447291702393
408,735781.2833333333,0.578,14.829,15.407,0.377446777236091
409,735781.2840277778,0.578,11.399,11.978,0.2934417795634386
410,735781.2847222221,0.539,11.92,12.459,0.30522550772924373
411,735781.2854166665,0.465,12.383,12.849,0.31477988191773437
412,735781.286111111,0.393,12.233,12.626,0.3093167397535461
413,735781.2868055555,0.428,11.927,12.355,0.3026776746123129
414,735781.2875,0.467,12.123,12.59,0.30843479752076236
415,735781.2881944445,0.453,12.059,12.513,0.30654842107841934
416,735781.2888888889,0.462,12.24,12.702,0.311178617800534
417,735781.2895833333,0.52,12.027,12.546,0.3073568681251378
418,735781.2902777778,0.564,13.873,14.437,0.3536833337416399
419,735781.2909722222,0.595,12.753,13.347,0.32698008280457624
420,735781.2916666665,0.62,13.369,13.988,0.3426835542271981
421,735781.2923611111,0.548,15.473,16.022,0.3925132903794801
422,735781.2930555557,0.552,13.785,14.337,0.3512334942061295
423,735781.2937499998,0.609,12.546,13.155,0.32227639089639626
424,735781.2944444444,0.649,11.663,12.312,0.3016242436120434
425,735781.2951388889,0.644,11.809,12.453,0.30507851735711305
426,735781.2958333332,0.666,11.63,12.296,0.3012322692863617
427,735781.2965277778,0.694,12.662,13.355,0.3271760699674171
428,735781.2972222222,0.746,10.978,11.723,0.287194688747887
429,735781.2979166667,0.835,10.084,10.919,0.2674979788823832
430,735781.2986111111,0.965,11.199,12.164,0.29799848109948796
431,735781.2993055554,1.025,10.985,12.01,0.2942257282148019
432,735781.3,1.045,10.586,11.63,0.2849163379798623
433,735781.3006944446,1.079,10.677,11.756,0.28800313579460546
434,735781.3013888889,1.183,10.623,11.806,0.28922805556236064
435,735781.3020833333,1.302,10.715,12.018,0.2944217153776428
436,735781.302777778,1.433,10.393,11.826,0.28971802346946274
437,735781.3034722221,1.563,12.735,14.298,0.3502780567872804
438,735781.3041666667,1.594,13.941,15.536,0.38060707023689944
439,735781.3048611111,1.667,13.84,15.507,0.3798966167716014
440,735781.3055555556,1.72,11.015,12.736,0.3120115632426076
441,735781.30625,1.78,8.936,10.716,0.26252480462529704
442,735781.3069444444,1.768,7.709,9.477,0.2321712927803229
443,735781.307638889,1.852,6.636,8.487,0.20791788137876968
