,time,PVgen,netload,demand,normdemand
54,735781.0375,-0.024,5.98,5.98,0.15058799828762812
55,735781.0381944445,-0.024,8.553,8.553,0.215381128654529
56,735781.0388888889,-0.024,9.279,9.279,0.2336632167409534
57,735781.0395833333,-0.024,9.3,9.3,0.23419203747072603
58,735781.0402777778,-0.024,9.309,9.309,0.23441867492634283
59,735781.0409722222,-0.024,9.412,9.412,0.23701241469617992
60,735781.0416666665,-0.024,9.442,9.442,0.23776787288156936
61,735781.0423611111,-0.024,7.947,7.947,0.20012087330966233
62,735781.0430555557,-0.024,6.357,6.357,0.16008158948402207
63,735781.0437499998,-0.024,8.286,8.286,0.20865755080456297
64,735781.0444444444,-0.024,9.174,9.174,0.23101911309209036
65,735781.0451388889,-0.024,9.318,9.318,0.23464531238195965
66,735781.0458333332,-0.024,11.834,11.834,0.2980030721966206
67,735781.0465277778,-0.024,12.155,12.155,0.30608647478028755
68,735781.0472222222,-0.024,12.115,12.115,0.30507919719976834
69,735781.0479166667,-0.024,12.137,12.137,0.30563319986905396
70,735781.0486111111,-0.024,12.04,12.04,0.3031905517362947
71,735781.0493055554,-0.024,10.334,10.334,0.2602301629271486
72,735781.05,-0.024,10.158,10.158,0.25579814157286396
73,735781.0506944446,-0.024,12.232,12.232,0.30802548412278713
74,735781.0513888889,-0.024,12.28,12.28,0.30923421721941025
75,735781.0520833333,-0.024,12.753,12.753,0.3211452746090504
76,735781.052777778,-0.024,13.977,13.977,0.3519679685729395
77,735781.0534722221,-0.024,12.159,12.159,0.30618720253833953
78,735781.0541666667,-0.024,12.075,12.075,0.30407191961924906
79,735781.0548611111,-0.024,12.318,12.318,0.31019113092090356
80,735781.0555555556,-0.024,12.457,12.457,0.313691420513208
81,735781.05625,-0.024,12.396,12.396,0.3121553222029161
82,735781.0569444444,-0.024,9.943,9.943,0.250384024577573
83,735781.057638889,-0.024,9.589,9.589,0.2414696179899776
84,735781.0583333332,-0.024,9.593,9.593,0.24157034574802952
85,735781.0590277779,-0.024,9.639,9.639,0.24272871496562665
86,735781.0597222222,-0.024,12.273,12.273,0.30905794364281935
87,735781.0604166666,-0.024,11.047,11.047,0.27818488579990436
88,735781.0611111111,-0.024,13.784,13.784,0.34710785424693413
89,735781.0618055555,-0.024,14.422,14.422,0.3631739316562162
90,735781.0625,-0.024,9.79,9.79,0.24653118783208683
91,735781.0631944445,-0.024,7.845,7.845,0.19755231547933821
92,735781.0638888889,-0.024,7.067,7.067,0.17796076653823878
93,735781.0645833333,-0.024,6.598,6.598,0.16615043690665054
94,735781.0652777778,-0.024,6.718,6.718,0.1691722696482083
95,735781.0659722221,-0.024,6.668,6.668,0.16791317267255926
96,735781.0666666665,-0.024,6.642,6.642,0.16725844224522174
97,735781.067361111,-0.024,8.119,8.119,0.2044521669058951
98,735781.0680555556,-0.024,9.663,9.663,0.24333308151393823
99,735781.06875,-0.024,10.103,10.103,0.25441313489964995
100,735781.0694444444,-0.024,12.549,12.549,0.31600815894840223
101,735781.0701388889,-0.024,12.632,12.632,0.31809825992797963
102,735781.0708333333,-0.024,12.574,12.574,0.31663770743622677
103,735781.0715277778,-0.024,10.53,10.53,0.26516582307169295
104,735781.0722222222,-0.024,10.325,10.325,0.2600035254715318
105,735781.0729166665,-0.024,9.835,9.835,0.247664375110171
106,735781.0736111111,-0.024,9.788,9.788,0.24648082395306087
107,735781.0743055554,-0.024,11.177,11.177,0.28145853793659187
108,735781.0749999998,-0.024,12.417,12.417,0.3126841429326887
109,735781.0756944446,-0.024,12.379,12.379,0.3117272292311954
110,735781.0763888889,-0.024,12.335,12.335,0.31061922389262425
111,735781.0770833332,-0.024,12.339,12.339,0.3107199516506762
112,735781.0777777778,-0.024,11.224,11.224,0.28264208909370203
113,735781.0784722222,-0.024,10.307,10.307,0.2595502505602982
114,735781.0791666667,-0.024,9.591,9.591,0.24151998186900353
115,735781.0798611111,-0.024,9.581,9.581,0.24126816247387373
116,735781.0805555556,-0.024,9.574,9.574,0.24109188889728286
117,735781.08125,-0.024,9.605,9.605,0.2418725290221853
118,735781.0819444443,-0.024,10.229,10.229,0.2575860592782856
119,735781.0826388889,-0.024,12.725,12.725,0.3204401803026869
120,735781.0833333333,-0.024,12.67,12.67,0.31905517362947294
121,735781.084027778,-0.024,13.483,13.483,0.3395280904535268
122,735781.0847222221,-0.024,15.568,15.568,0.3920324343380927
123,735781.0854166667,-0.024,15.772,15.772,0.39716954999874093
124,735781.0861111111,-0.024,16.061,16.061,0.4044471305179925
125,735781.0868055555,-0.023,14.563,14.563,0.3667245851275466
126,735781.0875,-0.024,13.009,13.009,0.3275918511243736
127,735781.0881944445,-0.024,15.426,15.426,0.3884565989272494
128,735781.088888889,-0.024,16.62,16.62,0.41852383470574905
129,735781.0895833332,-0.024,18.724,18.724,0.4715066354410617
130,735781.0902777779,-0.024,20.457,20.457,0.5151469366170582
131,735781.0909722222,-0.024,18.795,18.795,0.4732945531464834
132,735781.0916666666,-0.024,16.653,16.653,0.4193548387096774
133,735781.0923611111,-0.024,15.662,15.662,0.394399536652313
134,735781.0930555556,-0.024,13.631,13.631,0.343255017501448
135,735781.09375,-0.024,12.843,12.843,0.3234116491652187
136,735781.0944444444,-0.024,12.09,12.09,0.3044496487119438
137,735781.0951388889,-0.024,9.978,9.978,0.2512653924605273
138,735781.0958333333,-0.024,10.068,10.068,0.2535317670166956
139,735781.0965277778,-0.024,9.532,9.532,0.24003424743773766
140,735781.0972222221,-0.024,9.512,9.512,0.23953060864747805
141,735781.0979166665,-0.024,9.505,9.505,0.2393543350708872
142,735781.098611111,-0.024,9.45,9.45,0.23796932839767318
143,735781.0993055555,-0.024,9.401,9.401,0.2367354133615371
144,735781.1,-0.024,9.382,9.382,0.23625695651079046
145,735781.1006944445,-0.024,11.738,11.738,0.29558560600337436
146,735781.1013888889,-0.024,12.347,12.347,0.31092140716677996
147,735781.1020833333,-0.024,12.38,12.38,0.3117524111707084
148,735781.1027777778,-0.024,12.382,12.382,0.31180277504973436
149,735781.1034722222,-0.024,12.351,12.351,0.31102213492483194
150,735781.1041666665,-0.024,12.264,12.264,0.30883130618720256
151,735781.1048611111,-0.024,12.13,12.13,0.30545692629246307
152,735781.1055555557,-0.024,10.262,10.262,0.25841706328221403
153,735781.1062499998,-0.024,9.75,9.75,0.24552391025156758
154,735781.1069444444,-0.024,9.275,9.275,0.23356248898290147
155,735781.1076388889,-0.024,8.689,8.689,0.21880587242829444
156,735781.1083333332,-0.024,7.014,7.014,0.1766261237440508
157,735781.1090277778,-0.024,5.961,5.961,0.1501095414368815
158,735781.1097222222,-0.024,5.171,5.171,0.13021580922162626
159,735781.1104166667,-0.024,4.915,4.915,0.12376923270630305
160,735781.1111111111,-0.024,4.746,4.746,0.11951348492860922
161,735781.1118055554,-0.024,6.827,6.827,0.17191710105512328
162,735781.1125,-0.024,7.713,7.713,0.1942282994636247
163,735781.1131944446,-0.024,7.599,7.599,0.19135755835914484
164,735781.1138888889,-0.024,6.245,6.245,0.15726121225856815
165,735781.1145833333,-0.024,4.647,4.647,0.11702047291682406
166,735781.115277778,-0.024,3.312,3.312,0.08340258366699403
167,735781.1159722221,-0.024,3.62,3.62,0.09115862103699228
168,735781.1166666667,-0.024,3.888,3.888,0.09790738082647125
169,735781.1173611111,-0.024,4.147,4.147,0.10442950316033342
170,735781.1180555556,-0.024,4.267,4.267,0.10745133590189118
171,735781.11875,-0.024,4.407,4.407,0.11097680743370855
172,735781.1194444444,-0.024,4.43,4.43,0.11155599204250712
173,735781.120138889,-0.024,4.315,4.315,0.10866006899851428
174,735781.1208333332,-0.024,4.018,4.018,0.10118103296315882
175,735781.1215277779,-0.024,6.53,6.53,0.16443806501976785
176,735781.1222222222,-0.024,6.459,6.459,0.16265014731434616
177,735781.1229166666,-0.024,10.904,10.904,0.274583868449548
178,735781.1236111111,-0.024,12.068,12.068,0.30389564604265823
179,735781.1243055555,-0.024,12.067,12.067,0.3038704641031452
180,735781.125,-0.024,11.405,11.405,0.2872000201455516
181,735781.1256944445,-0.024,8.096,8.096,0.20387298229709652
182,735781.1263888889,-0.024,5.875,5.875,0.1479438946387651
183,735781.1270833333,-0.024,5.699,5.699,0.14351187328448037
184,735781.1277777778,-0.024,7.019,7.019,0.1767520334416157
185,735781.1284722221,-0.024,8.356,8.356,0.21042028657047165
186,735781.1291666665,-0.024,8.391,8.391,0.21130165445342602
187,735781.129861111,-0.024,8.347,8.347,0.21019364911485483
188,735781.1305555556,-0.024,8.357,8.357,0.21044546850998463
189,735781.13125,-0.024,8.525,8.525,0.2146760343481655
190,735781.1319444444,-0.024,7.683,7.683,0.19347284127823525
191,735781.1326388889,-0.024,5.834,5.834,0.14691143511873284
192,735781.1333333333,-0.024,5.888,5.888,0.14827125985243383
193,735781.1340277778,-0.024,5.887,5.887,0.14824607791292085
194,735781.1347222222,-0.024,5.812,5.812,0.14635743244944727
195,735781.1354166665,-0.024,3.727,3.727,0.09385308856488127
196,735781.1361111111,-0.024,3.538,3.538,0.0890937019969278
197,735781.1368055554,-0.024,3.578,3.578,0.09010097957744706
198,735781.1374999998,-0.024,7.803,7.803,0.196494674019793
199,735781.1381944446,-0.024,9.548,9.548,0.24043715846994537
200,735781.1388888889,-0.024,9.473,9.473,0.23854851300647179
201,735781.1395833332,-0.024,7.3,7.3,0.1838281584447634
202,735781.1402777778,-0.024,6.912,6.912,0.17405756591372668
203,735781.1409722222,-0.024,6.531,6.531,0.1644632469592808
204,735781.1416666667,-0.024,6.497,6.497,0.16360706101583944
205,735781.1423611111,-0.024,6.481,6.481,0.16320414998363175
206,735781.1430555556,-0.024,6.472,6.472,0.16297751252801493
207,735781.14375,-0.024,6.466,6.466,0.16282642089093702
208,735781.1444444443,-0.024,9.85,9.85,0.2480421042028657
209,735781.1451388889,-0.024,12.449,12.449,0.3134899649971041
210,735781.1458333333,-0.024,12.465,12.465,0.31389287602931176
211,735781.146527778,-0.024,12.227,12.227,0.30789957442522226
212,735781.1472222221,-0.024,10.25,10.25,0.2581148800080582
213,735781.1479166667,-0.024,9.823,9.823,0.24736219183601524
214,735781.1486111111,-0.024,7.974,7.974,0.20080078567651283
215,735781.1493055555,-0.024,6.468,6.468,0.16287678476996298
216,735781.15,-0.024,6.725,6.725,0.16934854322479917
217,735781.1506944445,-0.024,6.898,6.898,0.17370501876054495
218,735781.151388889,-0.024,6.903,6.903,0.17383092845810985
219,735781.1520833332,-0.024,6.897,6.897,0.17367983682103197
220,735781.1527777779,-0.024,6.793,6.793,0.17106091511168192
221,735781.1534722222,-0.024,6.78,6.78,0.17073354989801315
222,735781.1541666666,-0.024,6.781,6.781,0.17075873183752613
223,735781.1548611111,-0.024,6.583,6.583,0.16577270781395584
224,735781.1555555556,-0.024,4.354,4.354,0.10964216463952055
225,735781.15625,-0.024,4.302,4.302,0.1083327037848455
226,735781.1569444444,-0.024,3.478,3.478,0.08758278562614893
227,735781.1576388889,-0.024,3.518,3.518,0.08859006320666818
228,735781.1583333333,-0.024,3.554,3.554,0.0894966130291355
229,735781.1590277778,-0.024,3.837,3.837,0.09662310191130921
230,735781.1597222221,-0.024,3.995,3.995,0.10060184835436026
231,735781.1604166665,-0.024,4.093,4.093,0.10306967842663242
232,735781.161111111,-0.024,4.096,4.096,0.10314522424517136
233,735781.1618055555,-0.024,3.929,3.929,0.0989398403465035
234,735781.1625,-0.024,3.819,3.819,0.09616982700007555
235,735781.1631944445,-0.024,3.818,3.818,0.09614464506056257
236,735781.1638888889,-0.024,4.042,4.042,0.10178539951147038
237,735781.1645833333,-0.024,6.954,6.954,0.17511520737327188
238,735781.1652777778,-0.024,7.039,7.039,0.1772556722318753
239,735781.1659722222,-0.024,6.901,6.901,0.1737805645790839
240,735781.1666666665,-0.024,4.723,4.723,0.11893430031981063
241,735781.1673611111,-0.024,4.082,4.082,0.10279267709198962
242,735781.1680555557,-0.024,4.613,4.613,0.1161642869733827
243,735781.1687499998,-0.024,10.221,10.221,0.25738460376218175
244,735781.1694444444,-0.024,11.359,11.359,0.28604165092795447
245,735781.1701388889,-0.024,7.737,7.737,0.19483266601193625
246,735781.1708333332,-0.024,10.284,10.284,0.2589710659514996
247,735781.1715277778,-0.024,10.399,10.399,0.26186698899549243
248,735781.1722222222,-0.024,9.791,9.791,0.24655636977159984
249,735781.1729166667,-0.024,8.003,8.003,0.20153106192238926
250,735781.1736111111,-0.024,6.475,6.475,0.16305305834655384
251,735781.1743055554,-0.024,6.42,6.42,0.1616680516733399
252,735781.175,-0.024,6.549,6.549,0.16491652187051448
253,735781.1756944446,-0.024,6.566,6.566,0.16534461484223514
254,735781.1763888889,-0.024,6.55,6.55,0.16494170381002746
255,735781.1770833333,-0.024,4.516,4.516,0.11372163884062352
256,735781.177777778,-0.024,4.204,4.204,0.10586487371257335
257,735781.1784722221,-0.024,3.836,3.836,0.09659791997179623
258,735781.1791666667,-0.024,3.786,3.786,0.09533882299614717
259,735781.1798611111,-0.024,3.777,3.777,0.09511218554053034
260,735781.1805555556,-0.024,3.891,3.891,0.0979829266450102
261,735781.18125,-0.024,3.439,3.439,0.08660068998514266
262,735781.1819444444,-0.024,3.492,3.492,0.08793533277933066
263,735781.182638889,-0.024,3.723,3.723,0.09375236080682935
264,735781.1833333332,-0.024,3.716,3.716,0.09357608723023848
265,735781.1840277779,-0.024,3.724,3.724,0.09377754274634233
266,735781.1847222222,-0.024,3.798,3.798,0.09564100627030295
267,735781.1854166666,-0.024,3.866,3.866,0.09735337815718567
268,735781.1861111111,-0.024,3.946,3.946,0.09936793331822417
269,735781.1868055555,-0.024,3.93,3.93,0.09896502228601647
270,735781.1875,-0.024,3.947,3.947,0.09939311525773716
271,735781.1881944445,-0.024,3.783,3.783,0.09526327717760823
272,735781.1888888889,-0.024,4.54,4.54,0.11432600538893506
273,735781.1895833333,-0.024,7.013,7.013,0.17660094180453778
274,735781.1902777778,-0.024,7.171,7.171,0.18057968824758885
275,735781.1909722221,-0.024,7.069,7.069,0.17801113041726474
276,735781.1916666665,-0.024,6.947,6.947,0.17493893379668102
277,735781.192361111,-0.024,7.018,7.018,0.17672685150210268
278,735781.1930555556,-0.024,6.45,6.45,0.16242350985872933
279,735781.19375,-0.024,3.865,3.865,0.09732819621767269
280,735781.1944444444,-0.024,3.88,3.88,0.09770592531036741
281,735781.1951388889,-0.024,3.932,3.932,0.09901538616504243
282,735781.1958333333,-0.024,3.896,3.896,0.09810883634257511
283,735781.1965277778,-0.024,3.977,3.977,0.1001485734431266
284,735781.1972222222,-0.024,3.974,3.974,0.10007302762458765
285,735781.1979166665,-0.024,3.945,3.945,0.0993427513787112
286,735781.1986111111,-0.024,4.024,4.024,0.10133212460023672
287,735781.1993055554,-0.024,4.003,4.003,0.10080330387046411
288,735781.1999999998,-0.024,4.026,4.026,0.10138248847926268
289,735781.2006944446,-0.024,4.015,4.015,0.10110548714461988
290,735781.2013888889,-0.024,4.028,4.028,0.10143285235828862
291,735781.2020833332,-0.024,4.002,4.002,0.10077812193095112
292,735781.2027777778,-0.024,4.005,4.005,0.10085366774949006
293,735781.2034722222,-0.024,4.003,4.003,0.10080330387046411
294,735781.2041666667,-0.024,3.812,3.812,0.09599355342348467
295,735781.2048611111,-0.024,6.092,6.092,0.153408375513082
296,735781.2055555556,-0.023,6.599,6.599,0.16617561884616355
297,735781.20625,-0.023,7.003,7.003,0.17634912240940798
298,735781.2069444443,-0.022,6.487,6.487,0.16335524162070963
299,735781.2076388889,-0.021,7.826,7.826,0.19707385862859156
300,735781.2083333333,-0.02,10.068,10.068,0.2535317670166956
301,735781.209027778,-0.018,10.165,10.165,0.2559744151494548
302,735781.2097222221,-0.016,10.46,10.46,0.2634030873057843
303,735781.2104166667,-0.014,11.547,11.547,0.29077585555639496
304,735781.2111111111,-0.007,14.545,14.547,0.36632167409533883
305,735781.2118055555,-0.002,14.367,14.371,0.3618896527410541
306,735781.2125,0.004,16.951,16.961,0.4271108760796756
307,735781.2131944445,0.009,16.407,16.42,0.41348744680315286
308,735781.213888889,0.013,17.916,17.934,0.4516129032258065
309,735781.2145833332,0.018,15.457,15.479,0.38979124172143736
310,735781.2152777779,0.023,11.52,11.548,0.29080103749590797
311,735781.2159722222,0.028,11.29,11.324,0.28516028304500013
312,735781.2166666666,0.036,14.392,14.433,0.36345093299085895
313,735781.2173611111,0.044,14.185,14.231,0.35836418120923674
314,735781.2180555556,0.052,14.298,14.351,0.3613860139507945
315,735781.21875,0.058,14.549,14.607,0.3678325904661177
316,735781.2194444444,0.064,14.451,14.515,0.36551585203092346
317,735781.2201388889,0.073,14.556,14.628,0.36836141119589033
318,735781.2208333333,0.08,14.655,14.736,0.37108106066329233
319,735781.2215277778,0.085,17.142,17.226,0.4337840900506157
320,735781.2222222221,0.095,16.317,16.413,0.4133111732265619
321,735781.2229166665,0.102,15.993,16.096,0.40532849840094687
322,735781.223611111,0.109,16.063,16.172,0.40724232580393344
323,735781.2243055555,0.118,14.793,14.911,0.37548790007806404
324,735781.225,0.126,11.922,12.048,0.30339200725239857
325,735781.2256944445,0.134,11.624,11.759,0.29611442673314703
326,735781.2263888889,0.145,11.583,11.728,0.29533378660824455
327,735781.2270833333,0.155,10.566,10.721,0.2699755735186724
328,735781.2277777778,0.157,9.243,9.4,0.23671023142202413
329,735781.2284722222,0.164,11.207,11.371,0.2863438342021103
330,735781.2291666665,0.177,8.747,8.924,0.22472362821384503
331,735781.2298611111,0.187,9.976,10.165,0.2559744151494548
332,735781.2305555557,0.199,8.671,8.87,0.22336380348014404
333,735781.2312499998,0.204,7.68,7.884,0.1985344111203445
334,735781.2319444444,0.216,8.283,8.499,0.214021303920828
335,735781.2326388889,0.218,9.856,10.074,0.25368285865377355
336,735781.2333333332,0.229,11.555,11.785,0.2967691571604845
337,735781.2340277778,0.241,11.689,11.93,0.30042053838986676
338,735781.2347222222,0.245,11.986,12.232,0.30802548412278713
339,735781.2354166667,0.253,11.954,12.206,0.30737075369544964
340,735781.2361111111,0.266,12.33,12.596,0.31719171010551234
341,735781.2368055554,0.294,13.537,13.831,0.34829140540404424
342,735781.2375,0.291,10.869,11.159,0.2810052630253582
343,735781.2381944446,0.311,9.788,10.099,0.2543124071415981
344,735781.2388888889,0.327,10.341,10.668,0.2686409307244844
345,735781.2395833333,0.328,10.376,10.703,0.26952229860743876
346,735781.240277778,0.335,10.381,10.717,0.2698748457606205
347,735781.2409722221,0.346,10.229,10.574,0.26627382841026415
348,735781.2416666667,0.377,10.18,10.555,0.2657953715595175
349,735781.2423611111,0.387,8.65,9.037,0.22756918737881193
350,735781.2430555556,0.397,7.811,8.208,0.20669335952255044
351,735781.24375,0.4,7.733,8.134,0.20482989599858983
352,735781.2444444444,0.414,8.148,8.563,0.2156329480496588
353,735781.245138889,0.41,8.109,8.519,0.21452494271108763
354,735781.2458333332,0.419,8.738,9.157,0.23059102012036967
355,735781.2465277779,0.445,8.4,8.844,0.22270907305280652
356,735781.2472222222,0.464,8.838,9.302,0.23424240134975197
357,735781.2479166666,0.476,7.82,8.295,0.2088841882601798
358,735781.2486111111,0.494,8.233,8.727,0.21976278612978772
359,735781.2493055555,0.487,10.404,10.891,0.27425650323587925
360,735781.25,0.484,13.76,14.244,0.3586915464229055
361,735781.2506944445,0.519,13.406,13.924,0.3506333257787515
362,735781.2513888889,0.546,11.318,11.865,0.298783712321523
363,735781.2520833333,0.543,9.505,10.048,0.253028128226436
364,735781.2527777778,0.523,7.876,8.398,0.21147792803001686
365,735781.2534722221,0.551,7.067,7.617,0.19181083327037848
366,735781.2541666665,0.572,7.608,8.18,0.20598826521618696
367,735781.254861111,0.618,8.338,8.956,0.22552945027826043
368,735781.2555555556,0.602,6.834,7.436,0.1872529022185289
369,735781.25625,0.577,6.601,7.178,0.18075596182417972
370,735781.2569444444,0.601,8.358,8.959,0.22560499609679938
371,735781.2576388889,0.632,9.344,9.976,0.25121502858150135
372,735781.2583333333,0.673,9.474,10.147,0.25552114023822114
373,735781.2590277778,0.721,7.781,8.503,0.21412203167887991
374,735781.2597222222,0.703,4.82,5.523,0.13907985193019567
375,735781.2604166665,0.699,5.175,5.874,0.14791871269925208
376,735781.2611111111,0.713,4.176,4.889,0.12311450227896553
377,735781.2618055554,0.696,4.119,4.815,0.12125103875500493
378,735781.2624999998,0.687,3.982,4.668,0.11754929364659666
379,735781.2631944446,0.751,3.76,4.511,0.1135957291430586
380,735781.2638888889,0.752,3.774,4.525,0.11394827629624035
381,735781.2645833332,0.782,3.684,4.465,0.11243735992546146
382,735781.2652777778,0.745,3.845,4.59,0.11558510236458412
383,735781.2659722222,0.763,3.644,4.406,0.11095162549419556
384,735781.2666666667,0.847,6.459,7.306,0.18397925008184132
385,735781.2673611111,0.853,8.142,8.994,0.22648636397975372
386,735781.2680555556,0.878,8.413,9.291,0.23396540001510918
387,735781.26875,0.896,8.066,8.962,0.22568054191533832
388,735781.2694444443,0.912,9.414,10.325,0.2600035254715318
389,735781.2701388889,0.936,9.639,10.575,0.26629901034977715
390,735781.2708333333,0.956,12.076,13.034,0.32822139961219815
391,735781.271527778,0.971,12.839,13.81,0.3477625846742716
392,735781.2722222221,0.991,12.746,13.737,0.34592430308982397
393,735781.2729166667,1.008,9.783,10.791,0.2717383092845811
394,735781.2736111111,1.018,7.234,8.252,0.20780136486112163
395,735781.2743055555,1.071,9.979,11.049,0.27823524967893026
396,735781.275,1.064,10.838,11.902,0.2997154440835033
397,735781.2756944445,1.104,10.71,11.814,0.297499433406361
398,735781.276388889,1.151,10.866,12.018,0.30263654906700915
399,735781.2770833332,1.176,10.594,11.768,0.2963410641887638
400,735781.2777777779,1.169,8.304,9.473,0.23854851300647179
401,735781.2784722222,1.134,7.884,9.017,0.2270655485885523
402,735781.2791666666,1.197,7.985,9.182,0.23122056860819423
403,735781.2798611111,1.232,11.227,12.459,0.3137417843922339
404,735781.2805555556,1.293,13.213,14.505,0.36526403263579366
405,735781.28125,1.343,13.261,14.604,0.36775704464757875
406,735781.2819444444,1.309,12.749,14.057,0.35398252373397804
407,735781.2826388889,1.304,10.904,12.209,0.30744629951398855
408,735781.2833333333,1.335,10.072,11.408,0.28727556596409054
409,735781.2840277778,1.318,8.261,9.578,0.24119261665533479
410,735781.2847222221,1.282,6.126,7.408,0.1865478079121654
411,735781.2854166665,1.27,5.932,7.203,0.18138551031200426
412,735781.286111111,1.252,5.737,6.988,0.17597139331671327
413,735781.2868055555,1.26,5.644,6.903,0.17383092845810985
414,735781.2875,1.243,6.186,7.429,0.18707662864193803
415,735781.2881944445,1.225,6.495,7.72,0.19440457304021555
416,735781.2888888889,1.224,6.136,7.359,0.1853138928760293
417,735781.2895833333,1.216,6.339,7.555,0.19024955302057364
418,735781.2902777778,1.239,6.252,7.491,0.18863790889174284
419,735781.2909722222,1.274,6.288,7.564,0.1904761904761905
420,735781.2916666665,1.298,5.026,6.325,0.15927576741960667
421,735781.2923611111,1.322,6.339,7.661,0.19291883860894965
422,735781.2930555557,1.362,5.914,7.276,0.18322379189645185
423,735781.2937499998,1.395,5.785,7.179,0.1807811437636927
424,735781.2944444444,1.443,5.777,7.22,0.18181360328372492
425,735781.2951388889,1.477,5.827,7.304,0.18392888620281536
426,735781.2958333332,1.513,8.932,10.445,0.2630253582130896
427,735781.2965277778,1.556,8.779,10.336,0.26028052680617464
428,735781.2972222222,1.611,7.392,9.003,0.22671300143537057
429,735781.2979166667,1.654,7.04,8.693,0.21890660018634636
430,735781.2986111111,1.667,5.664,7.331,0.18460879856966586
431,735781.2993055554,1.68,6.932,8.612,0.2168668630857949
432,735781.3,1.689,8.559,10.249,0.25808969806854526
433,735781.3006944446,1.713,8.602,10.316,0.25977688801591503
434,735781.3013888889,1.706,8.262,9.969,0.25103875500491046
435,735781.3020833333,1.683,6.261,7.943,0.20002014555161038
436,735781.302777778,1.634,5.933,7.567,0.19055173629472943
437,735781.3034722221,1.578,5.819,7.398,0.18629598851703558
438,735781.3041666667,1.541,5.889,7.429,0.18707662864193803
439,735781.3048611111,1.534,5.946,7.479,0.18833572561758707
440,735781.3055555556,1.56,6.02,7.58,0.19087910150839818
441,735781.30625,1.598,6.075,7.674,0.19324620382261842
442,735781.3069444444,1.628,6.155,7.783,0.1959910352295334
443,735781.307638889,1.64,6.405,8.045,0.2025887033819345
