,time,PVgen,netload,demand,normdemand
118,735781.0819444443,-0.015,10.56,10.549,0.2574370988603363
119,735781.0826388889,-0.015,10.559,10.549,0.2574370988603363
120,735781.0833333333,-0.012,6.505,6.496,0.15852795470629868
121,735781.084027778,-0.012,4.766,4.758,0.11611391756351125
122,735781.0847222221,-0.012,4.052,4.044,0.0986895087488103
123,735781.0854166667,-0.012,7.622,7.614,0.18581155282231496
124,735781.0861111111,-0.012,7.783,7.775,0.18974058618249265
125,735781.0868055555,-0.012,7.779,7.771,0.18964297044683603
126,735781.0875,-0.014,10.265,10.255,0.2502623422895771
127,735781.0881944445,-0.015,10.575,10.564,0.2578031578690485
128,735781.088888889,-0.015,10.455,10.444,0.2548746857993509
129,735781.0895833332,-0.015,8.633,8.623,0.21043512214168925
130,735781.0902777779,-0.015,7.367,7.356,0.17951533787246504
131,735781.0909722222,-0.015,6.505,6.494,0.15847914683847036
132,735781.0916666666,-0.015,6.593,6.582,0.1606266930229153
133,735781.0923611111,-0.015,6.634,6.623,0.16162725431339534
134,735781.0930555556,-0.015,6.536,6.525,0.15923566878980894
135,735781.09375,-0.015,6.343,6.333,0.15455011347829273
136,735781.0944444444,-0.015,6.311,6.301,0.15376918759304
137,735781.0951388889,-0.015,7.403,7.393,0.1804182834272885
138,735781.0958333333,-0.015,8.14,8.129,0.19837957878810064
139,735781.0965277778,-0.015,8.102,8.092,0.19747663323327724
140,735781.0972222221,-0.015,8.208,8.197,0.20003904629426264
141,735781.0979166665,-0.015,10.033,10.022,0.24457622568758086
142,735781.098611111,-0.015,13.034,13.023,0.3178124313639359
143,735781.0993055555,-0.015,13.144,13.134,0.3205212680284062
144,735781.1,-0.015,13.102,13.092,0.31949630280401203
145,735781.1006944445,-0.015,11.045,11.035,0.2692974107426117
146,735781.1013888889,-0.015,10.199,10.189,0.2486516826512434
147,735781.1020833333,-0.012,7.479,7.471,0.18232179027259196
148,735781.1027777778,-0.012,6.726,6.718,0.1639456280352393
149,735781.1034722222,-0.012,6.714,6.706,0.16365278082826953
150,735781.1041666665,-0.008,6.602,6.597,0.16099275203162752
151,735781.1048611111,0.0,8.498,8.498,0.20738463040242086
152,735781.1055555557,0.0,8.388,8.388,0.20470019767186473
153,735781.1062499998,0.0,7.042,7.042,0.17185250262342291
154,735781.1069444444,0.0,7.017,7.017,0.17124240427556925
155,735781.1076388889,-0.001,9.733,9.732,0.23749908485247823
156,735781.1083333332,-0.004,12.352,12.349,0.30136417990580083
157,735781.1090277778,-0.009,10.526,10.518,0.25668057690899776
158,735781.1097222222,-0.013,10.076,10.066,0.24564999877980334
159,735781.1104166667,-0.015,9.875,9.864,0.24072040412914567
160,735781.1111111111,-0.015,9.86,9.85,0.24037874905434758
161,735781.1118055554,-0.015,9.231,9.22,0.225004270688435
162,735781.1125,-0.015,7.005,6.994,0.17068111379554385
163,735781.1131944446,-0.016,6.373,6.363,0.15528223149571713
164,735781.1138888889,-0.015,6.083,6.072,0.14818068672670034
165,735781.1145833333,-0.015,6.083,6.072,0.14818068672670034
166,735781.115277778,-0.015,6.008,5.997,0.14635039168313932
167,735781.1159722221,-0.015,6.016,6.005,0.14654562315445252
168,735781.1166666667,-0.015,8.685,8.674,0.21167972277131075
169,735781.1173611111,-0.015,10.032,10.022,0.24457622568758086
170,735781.1180555556,-0.015,10.14,10.13,0.24721185055030875
171,735781.11875,-0.013,8.295,8.286,0.20221099641262172
172,735781.1194444444,-0.012,4.627,4.619,0.11272177074944481
173,735781.120138889,-0.012,3.85,3.842,0.09375991409815262
174,735781.1208333332,-0.012,3.813,3.805,0.0928569685433292
175,735781.1215277779,-0.012,4.801,4.793,0.1169680552505064
176,735781.1222222222,-0.012,4.852,4.844,0.11821265588012789
177,735781.1229166666,-0.012,4.858,4.85,0.11835907948361275
178,735781.1236111111,-0.013,5.455,5.446,0.13290382409644436
179,735781.1243055555,-0.015,9.429,9.418,0.22983624960343607
180,735781.125,-0.015,9.982,9.971,0.24333162505795936
181,735781.1256944445,-0.015,10.055,10.044,0.24511311223369212
182,735781.1263888889,-0.015,10.139,10.128,0.24716304268248043
183,735781.1270833333,-0.015,9.679,9.669,0.235961637015887
184,735781.1277777778,-0.015,8.859,8.848,0.21592600727237235
185,735781.1284722221,-0.015,7.148,7.137,0.17417087634526687
186,735781.1291666665,-0.015,6.484,6.473,0.15796666422627328
187,735781.129861111,-0.015,6.748,6.737,0.16440930277960808
188,735781.1305555556,-0.015,7.691,7.68,0.18742221246064866
189,735781.13125,-0.006,10.757,10.753,0.2624155013788223
190,735781.1319444444,-0.003,14.238,14.235,0.347389999267882
191,735781.1326388889,-0.003,14.245,14.242,0.34756082680528105
192,735781.1333333333,-0.006,11.328,11.321,0.27627693584205776
193,735781.1340277778,-0.008,9.211,9.204,0.22461380774580866
194,735781.1347222222,-0.012,10.459,10.451,0.2550455133367499
195,735781.1354166665,-0.012,12.047,12.039,0.29379896039241526
196,735781.1361111111,-0.012,9.631,9.623,0.23483905605583622
197,735781.1368055554,-0.012,9.154,9.146,0.22319837957878813
198,735781.1374999998,-0.012,8.66,8.652,0.2111428362251995
199,735781.1381944446,-0.012,8.704,8.696,0.21221660931742198
200,735781.1388888889,-0.014,10.304,10.294,0.25121409571222886
201,735781.1395833332,-0.015,8.907,8.896,0.2170973961002514
202,735781.1402777778,-0.015,7.984,7.973,0.19457256509749374
203,735781.1409722222,-0.015,6.486,6.475,0.15801547209410158
204,735781.1416666667,-0.015,6.209,6.198,0.15125558239988288
205,735781.1423611111,-0.015,6.107,6.096,0.1487663811406399
206,735781.1430555556,-0.015,6.139,6.129,0.14957171095980673
207,735781.14375,-0.015,6.145,6.134,0.14969373062937746
208,735781.1444444443,-0.015,6.541,6.531,0.15938209239329382
209,735781.1451388889,-0.015,7.285,7.274,0.17751421529150502
210,735781.1458333333,-0.014,6.74,6.73,0.16423847524220908
211,735781.146527778,-0.012,5.25,5.242,0.1279254215779584
212,735781.1472222221,-0.012,5.079,5.071,0.12375234887863924
213,735781.1479166667,-0.012,5.042,5.034,0.1228494033238158
214,735781.1486111111,-0.012,5.039,5.031,0.12277619152207336
215,735781.1493055555,-0.012,5.064,5.056,0.12338628986992704
216,735781.15,-0.012,5.139,5.131,0.12521658491348808
217,735781.1506944445,-0.012,4.419,4.411,0.10764575249530224
218,735781.151388889,-0.012,4.263,4.255,0.10383873880469532
219,735781.1520833332,-0.012,4.127,4.119,0.10051980379237133
220,735781.1527777779,-0.012,4.151,4.143,0.10110549820631086
221,735781.1534722222,-0.012,5.087,5.079,0.12394758034995242
222,735781.1541666666,-0.012,7.908,7.9,0.192791077921761
223,735781.1548611111,-0.012,10.605,10.597,0.25860848768821537
224,735781.1555555556,-0.012,15.501,15.493,0.3780901481318789
225,735781.15625,-0.012,16.052,16.044,0.3915367157185739
226,735781.1569444444,-0.012,14.557,14.549,0.35505283451692415
227,735781.1576388889,-0.012,9.589,9.581,0.23381409083144203
228,735781.1583333333,-0.012,8.928,8.92,0.2176830905141909
229,735781.1590277778,-0.012,5.832,5.824,0.1421285111159919
230,735781.1597222221,-0.012,8.818,8.81,0.21499865778363475
231,735781.1604166665,-0.012,5.036,5.028,0.12270297972033092
232,735781.161111111,-0.012,8.499,8.491,0.20721380286502186
233,735781.1618055555,-0.012,5.262,5.254,0.12821826878492812
234,735781.1625,-0.012,8.157,8.149,0.19886765746638357
235,735781.1631944445,-0.012,5.282,5.274,0.12870634746321108
236,735781.1638888889,-0.012,4.662,4.654,0.11357590843643996
237,735781.1645833333,-0.012,4.714,4.706,0.11484491299997561
238,735781.1652777778,-0.012,4.424,4.416,0.107767772164873
239,735781.1659722222,-0.012,4.403,4.395,0.1072552895526759
240,735781.1666666665,-0.012,4.402,4.394,0.10723088561876176
241,735781.1673611111,-0.012,4.394,4.386,0.10703565414744858
242,735781.1680555557,-0.012,4.469,4.461,0.1088659491910096
243,735781.1687499998,-0.012,4.407,4.399,0.10735290528833248
244,735781.1694444444,-0.012,3.342,3.334,0.08136271566976598
245,735781.1701388889,-0.012,4.591,4.583,0.11184322912853553
246,735781.1708333332,-0.012,4.561,4.553,0.11111111111111112
247,735781.1715277778,-0.012,4.609,4.601,0.11228249993899017
248,735781.1722222222,-0.012,5.289,5.281,0.1288771750006101
249,735781.1729166667,-0.012,5.289,5.281,0.1288771750006101
250,735781.1736111111,-0.012,5.326,5.318,0.12978012055543353
251,735781.1743055554,-0.012,5.373,5.365,0.13092710544939845
252,735781.175,-0.012,5.43,5.422,0.13231812968250484
253,735781.1756944446,-0.012,6.543,6.534,0.15945530419503626
254,735781.1763888889,-0.012,9.238,9.23,0.22524831002757648
255,735781.1770833333,-0.012,8.926,8.918,0.2176342826463626
256,735781.177777778,-0.012,8.601,8.593,0.20970300412426485
257,735781.1784722221,-0.012,8.612,8.604,0.20997144739732043
258,735781.1791666667,-0.012,8.623,8.615,0.21023989067037607
259,735781.1798611111,-0.012,7.977,7.969,0.19447494936183715
260,735781.1805555556,-0.012,5.939,5.931,0.14473973204480564
261,735781.18125,-0.012,8.117,8.109,0.1978915001098177
262,735781.1819444444,-0.012,7.856,7.847,0.19149766942431123
263,735781.182638889,-0.012,8.834,8.826,0.2153891207262611
264,735781.1833333332,-0.012,6.537,6.529,0.15933328452546552
265,735781.1840277779,-0.012,6.25,6.242,0.15232935549210533
266,735781.1847222222,-0.012,5.883,5.875,0.1433731117456134
267,735781.1854166666,-0.012,5.725,5.717,0.13951729018717818
268,735781.1861111111,-0.012,5.62,5.612,0.13695487712619275
269,735781.1868055555,-0.012,5.886,5.877,0.1434219196134417
270,735781.1875,-0.012,5.779,5.771,0.14083510261854212
271,735781.1881944445,-0.012,5.751,5.743,0.14015179246894602
272,735781.1888888889,-0.012,5.824,5.816,0.14193327964467872
273,735781.1895833333,-0.025,6.234,6.226,0.15193889254947898
274,735781.1902777778,-0.029,6.798,6.79,0.16570271127705788
275,735781.1909722221,-0.016,9.209,9.201,0.22454059594406622
276,735781.1916666665,-0.012,9.569,9.561,0.2333260121531591
277,735781.192361111,-0.01,9.691,9.683,0.23630329209068504
278,735781.1930555556,-0.013,7.617,7.609,0.18568953315274422
279,735781.19375,-0.015,5.062,5.053,0.1233130780681846
280,735781.1944444444,-0.015,4.577,4.569,0.11150157405373746
281,735781.1951388889,-0.012,4.295,4.286,0.10459526075603387
282,735781.1958333333,-0.008,4.073,4.066,0.09922639529492154
283,735781.1965277778,-0.02,4.079,4.06,0.09907997169143666
284,735781.1972222222,-0.071,4.107,4.036,0.09849427727749713
285,735781.1979166665,-0.066,4.243,4.177,0.10193523195939186
286,735781.1986111111,-0.06,4.355,4.295,0.1048148961612612
287,735781.1993055554,-0.054,4.179,4.126,0.10069063132977038
288,735781.1999999998,-0.043,4.151,4.109,0.10027576445322987
289,735781.2006944446,0.015,4.145,4.159,0.1014959611489372
290,735781.2013888889,0.019,4.138,4.157,0.10144715328110893
291,735781.2020833332,0.023,7.799,7.82,0.19083876320862925
292,735781.2027777778,0.026,8.623,8.649,0.21106962442345706
293,735781.2034722222,0.027,9.706,9.732,0.23749908485247823
294,735781.2041666667,-0.016,7.232,7.217,0.17612319105839863
295,735781.2048611111,-0.009,7.024,7.015,0.17119359640774093
296,735781.2055555556,-0.002,6.571,6.568,0.16028503794811724
297,735781.20625,0.004,10.783,10.788,0.26326963906581746
298,735781.2069444443,0.009,11.375,11.384,0.277814383678649
299,735781.2076388889,0.048,10.268,10.316,0.2517509822583401
300,735781.2083333333,0.054,7.233,7.287,0.17783146643238892
301,735781.209027778,0.053,7.814,7.867,0.19198574810259417
302,735781.2097222221,0.059,6.008,6.069,0.1481074749249579
303,735781.2104166667,0.065,4.991,5.058,0.12343509773775534
304,735781.2111111111,0.068,5.079,5.148,0.12563145179002855
305,735781.2118055555,0.072,4.606,4.678,0.11416160285037949
306,735781.2125,0.076,4.773,4.849,0.11833467554969862
307,735781.2131944445,0.08,4.688,4.768,0.11635795690265271
308,735781.213888889,0.082,4.921,5.003,0.12209288137247726
309,735781.2145833332,0.076,5.045,5.121,0.1249725455743466
310,735781.2152777779,0.085,5.322,5.407,0.13195207067379264
311,735781.2159722222,0.094,4.98,5.074,0.12382556068038168
312,735781.2166666666,0.097,4.808,4.906,0.11972569978280499
313,735781.2173611111,0.105,5.095,5.201,0.12692486028747835
314,735781.2180555556,0.103,4.835,4.938,0.1205066256680577
315,735781.21875,0.102,4.895,4.996,0.12192205383507823
316,735781.2194444444,0.104,4.567,4.671,0.11399077531298046
317,735781.2201388889,0.107,4.508,4.615,0.11262415501378824
318,735781.2208333333,0.11,4.439,4.549,0.11101349537545455
319,735781.2215277778,0.113,4.473,4.586,0.11191644093027797
320,735781.2222222221,0.116,4.325,4.442,0.10840227444664081
321,735781.2229166665,0.119,4.348,4.467,0.10901237279449447
322,735781.223611111,0.121,5.023,5.145,0.1255582399882861
323,735781.2243055555,0.124,4.935,5.059,0.12345950167166948
324,735781.225,0.157,4.868,5.024,0.12260536398467434
325,735781.2256944445,0.184,4.478,4.661,0.11374673597383898
326,735781.2263888889,0.196,5.601,5.797,0.14146960490030994
327,735781.2270833333,0.197,8.176,8.373,0.2043341386631525
328,735781.2277777778,0.234,8.108,8.343,0.2036020206457281
329,735781.2284722222,0.254,9.305,9.558,0.23325280035141666
330,735781.2291666665,0.24,12.676,12.917,0.3152256143690363
331,735781.2298611111,0.251,12.477,12.728,0.31061327085926255
332,735781.2305555557,0.282,11.958,12.24,0.2987041511091588
333,735781.2312499998,0.272,6.857,7.13,0.17400004880786785
334,735781.2319444444,0.291,5.901,6.192,0.151109158796398
335,735781.2326388889,0.323,5.179,5.501,0.13424604046172245
336,735781.2333333332,0.324,6.074,6.398,0.15613636918271226
337,735781.2340277778,0.353,9.231,9.584,0.23388730263318447
338,735781.2347222222,0.388,8.798,9.184,0.22412572906752568
339,735781.2354166667,0.369,8.087,8.458,0.20640847304585502
340,735781.2361111111,0.386,6.268,6.654,0.16238377626473388
341,735781.2368055554,0.39,5.828,6.218,0.1517436610781658
342,735781.2375,0.359,5.806,6.165,0.15045025258071604
343,735781.2381944446,0.376,6.062,6.437,0.157088122605364
344,735781.2388888889,0.377,5.898,6.274,0.15311028137735805
345,735781.2395833333,0.41,5.837,6.247,0.15245137516167606
346,735781.240277778,0.429,6.135,6.564,0.16018742221246066
347,735781.2409722221,0.442,6.946,7.388,0.18029626375771776
348,735781.2416666667,0.443,8.586,9.029,0.22034311931083292
349,735781.2423611111,0.455,8.937,9.392,0.22920174732166826
350,735781.2430555556,0.507,7.811,8.318,0.2029919222978744
351,735781.24375,0.495,7.228,7.724,0.18849598555287114
352,735781.2444444444,0.482,6.883,7.365,0.1797349732776924
353,735781.245138889,0.503,7.185,7.687,0.18759303999804772
354,735781.2458333332,0.533,9.941,10.474,0.2556068038167753
355,735781.2465277779,0.546,9.877,10.423,0.2543622031871538
356,735781.2472222222,0.542,9.561,10.103,0.24655294433462677
357,735781.2479166666,0.57,8.88,9.451,0.23064157942260297
358,735781.2486111111,0.589,9.029,9.618,0.23471703638626548
359,735781.2493055555,0.581,9.156,9.737,0.237621104522049
360,735781.25,0.612,8.774,9.385,0.22903091978426923
361,735781.2506944445,0.625,8.418,9.042,0.22066037045171683
362,735781.2513888889,0.662,10.445,11.107,0.2710544939844303
363,735781.2520833333,0.68,10.66,11.339,0.2767162066525124
364,735781.2527777778,0.738,9.884,10.621,0.2591941821021549
365,735781.2534722221,0.771,9.922,10.693,0.26095126534397345
366,735781.2541666665,0.739,9.881,10.62,0.2591697781682407
367,735781.254861111,0.76,9.765,10.525,0.2568514044463968
368,735781.2555555556,0.782,8.585,9.367,0.22859164897381462
369,735781.25625,0.791,6.497,7.288,0.17785587036630307
370,735781.2569444444,0.783,6.735,7.516,0.18341996729872856
371,735781.2576388889,0.839,7.228,8.067,0.19686653488542355
372,735781.2583333333,0.822,6.841,7.663,0.18700734558410817
373,735781.2590277778,0.784,6.774,7.559,0.1844693364570369
374,735781.2597222222,0.914,5.513,6.427,0.1568440832662225
375,735781.2604166665,0.913,5.652,6.565,0.16021182614637483
376,735781.2611111111,0.962,5.472,6.433,0.1569905068697074
377,735781.2618055554,0.924,5.366,6.289,0.15347634038607025
378,735781.2624999998,0.939,6.811,7.751,0.1891548917685531
379,735781.2631944446,0.86,7.78,8.64,0.21084998901822977
380,735781.2638888889,1.063,7.592,8.656,0.2112404519608561
381,735781.2645833332,1.092,7.173,8.265,0.20169851380042467
382,735781.2652777778,1.179,7.172,8.352,0.20382165605095542
383,735781.2659722222,1.084,7.244,8.328,0.20323596163701588
384,735781.2666666667,1.053,7.364,8.417,0.20540791175537498
385,735781.2673611111,1.156,7.287,8.443,0.2060424140371428
386,735781.2680555556,1.078,4.647,5.725,0.13971252165849135
387,735781.26875,1.346,3.752,5.098,0.12441125509432122
388,735781.2694444443,1.325,5.714,7.039,0.17177929082168047
389,735781.2701388889,1.319,5.726,7.046,0.1719501183590795
390,735781.2708333333,1.124,7.347,8.472,0.20675012812065305
391,735781.271527778,1.276,9.263,10.54,0.257217463455109
392,735781.2722222221,1.474,8.696,10.17,0.24818800790687462
393,735781.2729166667,1.43,8.848,10.277,0.25079922883568834
394,735781.2736111111,1.122,8.823,9.946,0.2427215267101057
395,735781.2743055555,1.29,7.898,9.186,0.224174536935354
396,735781.275,1.384,7.45,8.834,0.21558435219757427
397,735781.2756944445,1.243,7.334,8.577,0.2093125411816385
398,735781.276388889,1.436,7.326,8.762,0.21382726895575568
399,735781.2770833332,1.373,6.612,7.984,0.19484100837054935
400,735781.2777777779,1.515,6.99,8.505,0.20755545793981994
401,735781.2784722222,1.565,7.628,9.193,0.22434536447275302
402,735781.2791666666,1.561,7.329,8.891,0.21697537643068066
403,735781.2798611111,1.529,7.606,9.135,0.2229299363057325
404,735781.2805555556,1.611,7.762,9.372,0.22871366864338533
405,735781.28125,1.731,7.67,9.402,0.22944578666080973
406,735781.2819444444,1.517,7.844,9.361,0.22844522537032974
407,735781.2826388889,1.721,9.248,10.969,0.26768675110427803
408,735781.2833333333,1.768,7.207,8.975,0.21902530687946897
409,735781.2840277778,1.718,5.659,7.377,0.18002782048466215
410,735781.2847222221,1.779,4.118,5.898,0.14393440222563877
411,735781.2854166665,1.756,4.485,6.241,0.15230495155819118
412,735781.286111111,1.789,6.301,8.091,0.19745222929936307
413,735781.2868055555,1.67,6.381,8.052,0.19650047587671132
414,735781.2875,1.891,6.196,8.087,0.19735461356370648
415,735781.2881944445,1.911,5.982,7.894,0.19264465431827613
416,735781.2888888889,1.903,6.251,8.155,0.19901408106986845
417,735781.2895833333,1.917,6.44,8.357,0.20394367572052616
418,735781.2902777778,1.947,5.934,7.881,0.19232740317739222
419,735781.2909722222,2.031,4.346,6.377,0.15562388657051518
420,735781.2916666665,1.951,6.07,8.022,0.19576835785928695
421,735781.2923611111,1.904,8.587,10.493,0.25607047856114407
422,735781.2930555557,1.986,11.514,13.501,0.32947751177489815
423,735781.2937499998,1.363,15.009,16.372,0.39954120604241405
424,735781.2944444444,2.092,14.379,16.47,0.4019327915660004
425,735781.2951388889,2.164,14.633,16.797,0.40991287795592657
426,735781.2958333332,1.913,13.176,15.09,0.3682553627644777
427,735781.2965277778,2.167,12.56,14.727,0.3593967347536423
428,735781.2972222222,2.226,12.64,14.866,0.3627888815677087
429,735781.2979166667,2.228,12.822,15.048,0.36723039754008346
430,735781.2986111111,2.246,9.693,11.938,0.2913341630670864
431,735781.2993055554,2.33,8.988,11.318,0.2762037240403153
432,735781.3,1.976,8.712,10.688,0.26082924567440274
433,735781.3006944446,2.259,8.438,10.697,0.26104888107963004
434,735781.3013888889,2.415,8.967,11.382,0.27776557581082073
435,735781.3020833333,2.432,10.411,12.843,0.31341972325938944
436,735781.302777778,2.461,10.215,12.677,0.30936867022964104
437,735781.3034722221,2.411,10.151,12.562,0.30656221782951415
438,735781.3041666667,2.515,9.59,12.104,0.2953852160968348
439,735781.3048611111,2.564,9.203,11.767,0.28716109036776727
440,735781.3055555556,2.63,9.408,12.038,0.29377455645850115
441,735781.30625,2.7,8.896,11.596,0.28298801766844817
442,735781.3069444444,2.582,9.267,11.85,0.2891866168826415
443,735781.307638889,2.525,9.598,12.123,0.2958488908412036
444,735781.3083333332,2.476,10.589,13.064,0.3188129926544159
