735781.000000000000,-0.011000000000,6.555000000000,6.548000000000
735781.000694444400,0.002000000000,9.531000000000,9.533000000000
735781.001388888920,-0.002000000000,8.670000000000,8.668000000000
735781.002083333330,-0.006000000000,7.407000000000,7.401000000000
735781.002777777730,-0.010000000000,6.594000000000,6.587000000000
735781.003472222250,-0.011000000000,5.779000000000,5.773000000000
735781.004166666650,-0.012000000000,12.111000000000,12.103000000000
735781.004861111050,-0.012000000000,13.021000000000,13.013000000000
735781.005555555570,-0.012000000000,13.088000000000,13.080000000000
735781.006249999980,-0.012000000000,13.092000000000,13.084000000000
735781.006944444500,-0.012000000000,13.050000000000,13.042000000000
735781.007638888900,-0.012000000000,12.749000000000,12.741000000000
735781.008333333300,-0.012000000000,10.652000000000,10.644000000000
735781.009027777820,-0.012000000000,10.117000000000,10.109000000000
735781.009722222220,-0.011000000000,8.587000000000,8.580000000000
735781.010416666630,-0.011000000000,8.724000000000,8.717000000000
735781.011111111150,-0.010000000000,8.716000000000,8.709000000000
735781.011805555550,-0.010000000000,8.623000000000,8.617000000000
735781.012499999950,-0.010000000000,8.174000000000,8.168000000000
735781.013194444470,-0.010000000000,6.350000000000,6.344000000000
735781.013888888880,-0.010000000000,6.242000000000,6.236000000000
735781.014583333280,-0.010000000000,6.015000000000,6.009000000000
735781.015277777800,-0.010000000000,5.926000000000,5.920000000000
735781.015972222200,-0.010000000000,5.910000000000,5.904000000000
735781.016666666720,-0.010000000000,5.676000000000,5.670000000000
735781.017361111120,-0.010000000000,4.764000000000,4.758000000000
735781.018055555530,-0.010000000000,4.464000000000,4.457000000000
735781.018750000050,-0.010000000000,4.321000000000,4.314000000000
735781.019444444450,-0.010000000000,6.864000000000,6.857000000000
735781.020138888850,-0.010000000000,7.392000000000,7.386000000000
735781.020833333370,-0.010000000000,7.386000000000,7.380000000000
735781.021527777780,-0.010000000000,7.376000000000,7.370000000000
735781.022222222180,-0.010000000000,7.368000000000,7.362000000000
735781.022916666700,-0.011000000000,5.639000000000,5.633000000000
735781.023611111100,-0.010000000000,4.880000000000,4.874000000000
735781.024305555500,-0.010000000000,4.534000000000,4.528000000000
735781.025000000020,-0.011000000000,5.460000000000,5.454000000000
735781.025694444430,-0.010000000000,4.338000000000,4.332000000000
735781.026388888950,-0.010000000000,4.208000000000,4.202000000000
735781.027083333350,0.000000000000,6.612000000000,6.613000000000
735781.027777777750,0.001000000000,6.920000000000,6.922000000000
735781.028472222270,0.002000000000,6.911000000000,6.913000000000
735781.029166666670,-0.004000000000,4.877000000000,4.873000000000
735781.029861111080,-0.008000000000,4.452000000000,4.446000000000
735781.030555555600,-0.010000000000,3.818000000000,3.812000000000
