735781.000000000000,-0.014000000000,13.546000000000,13.535000000000
735781.000694444400,-0.014000000000,11.380000000000,11.369000000000
735781.001388888920,-0.014000000000,13.486000000000,13.475000000000
735781.002083333330,-0.014000000000,14.123000000000,14.112000000000
735781.002777777730,-0.016000000000,17.633000000000,17.623000000000
735781.003472222250,-0.016000000000,17.462000000000,17.451000000000
735781.004166666650,-0.016000000000,16.668000000000,16.658000000000
735781.004861111050,-0.016000000000,16.495000000000,16.485000000000
735781.005555555570,-0.016000000000,16.378000000000,16.368000000000
735781.006249999980,-0.016000000000,16.440000000000,16.429000000000
735781.006944444500,-0.016000000000,16.343000000000,16.333000000000
735781.007638888900,-0.016000000000,13.817000000000,13.806000000000
735781.008333333300,-0.015000000000,14.778000000000,14.767000000000
735781.009027777820,-0.013000000000,13.963000000000,13.953000000000
735781.009722222220,-0.013000000000,14.740000000000,14.729000000000
735781.010416666630,-0.013000000000,15.522000000000,15.511000000000
735781.011111111150,-0.014000000000,13.906000000000,13.896000000000
735781.011805555550,-0.013000000000,13.217000000000,13.206000000000
735781.012499999950,-0.013000000000,12.965000000000,12.955000000000
735781.013194444470,-0.014000000000,12.957000000000,12.946000000000
735781.013888888880,-0.013000000000,12.963000000000,12.952000000000
735781.014583333280,-0.014000000000,12.962000000000,12.951000000000
735781.015277777800,-0.013000000000,10.899000000000,10.888000000000
735781.015972222200,-0.014000000000,10.054000000000,10.043000000000
735781.016666666720,-0.013000000000,13.142000000000,13.132000000000
735781.017361111120,-0.013000000000,13.680000000000,13.669000000000
735781.018055555530,-0.016000000000,17.520000000000,17.510000000000
735781.018750000050,-0.016000000000,16.168000000000,16.157000000000
735781.019444444450,-0.016000000000,14.943000000000,14.932000000000
735781.020138888850,-0.016000000000,13.986000000000,13.976000000000
735781.020833333370,-0.016000000000,13.784000000000,13.773000000000
735781.021527777780,-0.016000000000,13.681000000000,13.670000000000
735781.022222222180,-0.016000000000,13.588000000000,13.577000000000
735781.022916666700,-0.016000000000,10.635000000000,10.625000000000
735781.023611111100,-0.015000000000,10.167000000000,10.156000000000
735781.024305555500,-0.013000000000,9.755000000000,9.744000000000
735781.025000000020,-0.013000000000,9.636000000000,9.626000000000
735781.025694444430,-0.013000000000,9.566000000000,9.555000000000
735781.026388888950,-0.014000000000,9.563000000000,9.552000000000
735781.027083333350,-0.014000000000,12.221000000000,12.210000000000
735781.027777777750,-0.014000000000,14.438000000000,14.427000000000
