,time,PVgen,netload,demand,normdemand
71,735781.0493055554,-0.011,6.875,6.868,0.25131733021077285
72,735781.05,-0.011,7.131,7.124,0.26068501170960184
73,735781.0506944446,-0.011,7.13,7.123,0.2606484192037471
74,735781.0513888889,-0.011,7.122,7.115,0.26035567915690866
75,735781.0520833333,-0.011,6.152,6.145,0.22486094847775173
76,735781.052777778,-0.011,4.77,4.763,0.17429010538641687
77,735781.0534722221,-0.011,5.479,5.472,0.20023419203747075
78,735781.0541666667,-0.011,6.775,6.769,0.24769467213114754
79,735781.0548611111,-0.011,9.476,9.47,0.3465310304449649
80,735781.0555555556,-0.011,10.366,10.359,0.3790617681498829
81,735781.05625,-0.01,9.462,9.455,0.34598214285714285
82,735781.0569444444,-0.011,8.922,8.916,0.3262587822014052
83,735781.057638889,-0.011,8.613,8.607,0.3149516978922716
84,735781.0583333332,-0.011,8.488,8.482,0.3103776346604215
85,735781.0590277779,-0.011,8.252,8.245,0.3017052107728337
86,735781.0597222222,-0.011,7.548,7.541,0.2759440866510539
87,735781.0604166666,-0.011,7.761,7.755,0.2837748829039813
88,735781.0611111111,-0.01,7.108,7.102,0.25987997658079626
89,735781.0618055555,-0.011,5.51,5.503,0.20136855971896955
90,735781.0625,-0.011,5.439,5.432,0.19877049180327871
91,735781.0631944445,-0.011,5.123,5.116,0.1872072599531616
92,735781.0638888889,-0.011,5.112,5.105,0.1868047423887588
93,735781.0645833333,-0.011,9.297,9.289,0.3399077868852459
94,735781.0652777778,-0.012,10.093,10.085,0.3690354215456675
95,735781.0659722221,-0.012,9.345,9.338,0.3417008196721311
96,735781.0666666665,-0.012,9.748,9.74,0.3564110070257611
97,735781.067361111,-0.012,9.696,9.688,0.3545081967213115
98,735781.0680555556,-0.004,10.6,10.597,0.38777078454332553
99,735781.06875,0.0,11.056,11.055,0.40453015222482436
100,735781.0694444444,0.0,10.999,10.999,0.40248097189695553
101,735781.0701388889,-0.004,8.656,8.651,0.3165617681498829
102,735781.0708333333,-0.007,7.12,7.114,0.26031908665105385
103,735781.0715277778,-0.01,6.133,6.127,0.22420228337236534
104,735781.0722222222,-0.011,6.047,6.041,0.22105532786885249
105,735781.0729166665,-0.01,5.52,5.514,0.20177107728337237
106,735781.0736111111,-0.011,4.806,4.8,0.1756440281030445
107,735781.0743055554,-0.01,4.404,4.398,0.16093384074941453
108,735781.0749999998,-0.01,4.355,4.349,0.15914080796252927
109,735781.0756944446,-0.011,4.366,4.359,0.1595067330210773
110,735781.0763888889,-0.011,4.391,4.385,0.1604581381733021
111,735781.0770833332,-0.01,4.36,4.353,0.15928717798594846
112,735781.0777777778,-0.01,4.308,4.301,0.15738436768149883
113,735781.0784722222,-0.01,4.241,4.235,0.15496926229508198
114,735781.0791666667,-0.011,4.241,4.234,0.15493266978922718
115,735781.0798611111,-0.011,5.957,5.95,0.2177254098360656
116,735781.0805555556,-0.011,7.278,7.272,0.2661007025761124
117,735781.08125,-0.011,8.121,8.114,0.29691159250585486
118,735781.0819444443,-0.01,8.743,8.737,0.3197087236533958
119,735781.0826388889,-0.01,7.672,7.665,0.28048155737704916
120,735781.0833333333,-0.01,6.49,6.483,0.23722921545667447
121,735781.084027778,-0.01,5.766,5.76,0.21077283372365338
122,735781.0847222221,-0.01,5.753,5.747,0.21029713114754098
123,735781.0854166667,-0.01,5.746,5.74,0.2100409836065574
124,735781.0861111111,-0.01,5.88,5.874,0.2149443793911007
125,735781.0868055555,-0.01,5.449,5.443,0.19917300936768148
126,735781.0875,-0.011,4.719,4.712,0.172423887587822
127,735781.0881944445,-0.01,4.198,4.192,0.15339578454332553
128,735781.088888889,-0.01,4.108,4.102,0.15010245901639346
129,735781.0895833332,-0.011,3.688,3.681,0.13469701405152226
130,735781.0902777779,-0.01,2.715,2.709,0.09912909836065574
131,735781.0909722222,-0.01,2.467,2.461,0.0900541569086651
132,735781.0916666666,-0.011,2.12,2.113,0.07731996487119439
133,735781.0923611111,-0.011,2.12,2.113,0.07731996487119439
134,735781.0930555556,-0.01,2.12,2.113,0.07731996487119439
135,735781.09375,-0.011,2.027,2.02,0.07391686182669789
136,735781.0944444444,-0.011,2.082,2.075,0.07592944964871196
137,735781.0951388889,-0.011,3.604,3.597,0.13162324355971897
138,735781.0958333333,-0.011,6.786,6.78,0.24809718969555036
139,735781.0965277778,-0.011,6.805,6.799,0.2487924473067916
140,735781.0972222221,-0.011,6.8,6.794,0.24860948477751754
141,735781.0979166665,-0.011,6.234,6.227,0.22786153395784545
142,735781.098611111,-0.011,4.509,4.502,0.1647394613583138
143,735781.0993055555,-0.011,4.12,4.113,0.15050497658079628
144,735781.1,-0.011,3.991,3.984,0.14578454332552693
145,735781.1006944445,-0.011,3.38,3.374,0.12346311475409837
146,735781.1013888889,-0.011,3.023,3.016,0.11036299765807962
147,735781.1020833333,-0.011,2.785,2.778,0.10165398126463701
148,735781.1027777778,-0.011,2.77,2.763,0.10110509367681499
149,735781.1034722222,-0.011,2.765,2.759,0.10095872365339578
150,735781.1041666665,-0.01,2.756,2.75,0.10062939110070258
151,735781.1048611111,-0.011,2.747,2.74,0.10026346604215458
152,735781.1055555557,-0.011,2.739,2.732,0.09997072599531617
153,735781.1062499998,-0.011,2.881,2.875,0.1052034543325527
154,735781.1069444444,-0.011,5.577,5.571,0.203856850117096
155,735781.1076388889,-0.011,5.471,5.465,0.19997804449648712
156,735781.1083333332,-0.011,5.396,5.39,0.19723360655737704
157,735781.1090277778,-0.011,6.266,6.259,0.22903249414519908
158,735781.1097222222,-0.012,8.712,8.704,0.3185011709601874
159,735781.1104166667,-0.012,8.728,8.721,0.319123243559719
160,735781.1111111111,-0.012,9.977,9.969,0.3647906908665105
161,735781.1118055554,-0.012,11.759,11.751,0.4299985362997658
162,735781.1125,-0.012,11.746,11.739,0.4295594262295082
163,735781.1131944446,-0.012,11.738,11.73,0.429230093676815
164,735781.1138888889,-0.012,8.721,8.713,0.31883050351288056
165,735781.1145833333,-0.011,5.271,5.264,0.19262295081967215
166,735781.115277778,-0.011,3.29,3.284,0.12016978922716627
167,735781.1159722221,-0.011,2.475,2.468,0.09031030444964872
168,735781.1166666667,-0.011,2.492,2.486,0.09096896955503514
169,735781.1173611111,-0.012,2.605,2.599,0.09510392271662764
170,735781.1180555556,-0.012,2.68,2.674,0.09784836065573771
171,735781.11875,-0.011,2.385,2.379,0.08705357142857142
172,735781.1194444444,-0.011,2.376,2.369,0.08668764637002344
173,735781.120138889,0.0,4.997,4.998,0.18288934426229508
174,735781.1208333332,0.001,5.199,5.2,0.1902810304449649
175,735781.1215277779,0.0,5.155,5.157,0.18870755269320844
176,735781.1222222222,-0.005,2.968,2.964,0.10846018735362997
177,735781.1229166666,-0.009,2.65,2.643,0.09671399297423887
178,735781.1236111111,-0.011,2.341,2.334,0.08540690866510539
179,735781.1243055555,-0.01,3.516,3.51,0.12843969555035128
180,735781.125,-0.01,3.803,3.797,0.13894174473067916
181,735781.1256944445,-0.01,3.645,3.639,0.13316012880562061
182,735781.1263888889,-0.011,3.72,3.713,0.1358679742388759
183,735781.1270833333,-0.01,5.335,5.329,0.1950014637002342
184,735781.1277777778,-0.011,8.116,8.109,0.2967286299765808
185,735781.1284722221,-0.01,8.368,8.361,0.30594994145199067
186,735781.1291666665,-0.012,8.646,8.639,0.31612265807962525
187,735781.129861111,-0.012,7.648,7.641,0.27960333723653397
188,735781.1305555556,-0.012,7.0,6.993,0.25589139344262296
189,735781.13125,-0.011,6.26,6.254,0.22884953161592506
190,735781.1319444444,-0.012,6.063,6.056,0.22160421545667447
191,735781.1326388889,-0.011,6.051,6.044,0.22116510538641684
192,735781.1333333333,-0.012,6.171,6.164,0.22555620608899296
193,735781.1340277778,-0.012,6.163,6.156,0.22526346604215455
194,735781.1347222222,-0.011,6.226,6.219,0.22756879391100704
195,735781.1354166665,-0.012,6.263,6.256,0.22892271662763466
196,735781.1361111111,-0.012,6.256,6.249,0.22866656908665103
197,735781.1368055554,-0.011,6.416,6.409,0.2345213700234192
198,735781.1374999998,-0.012,6.411,6.405,0.23437500000000003
199,735781.1381944446,-0.011,6.398,6.392,0.2338992974238876
200,735781.1388888889,-0.011,6.383,6.377,0.23335040983606556
201,735781.1395833332,-0.011,7.848,7.841,0.28692183840749413
202,735781.1402777778,-0.012,7.625,7.618,0.2787617096018736
203,735781.1409722222,-0.011,6.63,6.624,0.2423887587822014
204,735781.1416666667,-0.011,6.19,6.183,0.2262514637002342
205,735781.1423611111,-0.01,5.774,5.767,0.211028981264637
206,735781.1430555556,-0.01,5.755,5.748,0.2103337236533958
207,735781.14375,-0.011,7.877,7.87,0.2879830210772834
208,735781.1444444443,-0.011,8.236,8.229,0.30111973067915687
209,735781.1451388889,-0.01,7.575,7.568,0.27693208430913346
210,735781.1458333333,-0.011,7.186,7.179,0.2626975995316159
211,735781.146527778,-0.01,5.033,5.026,0.1839139344262295
212,735781.1472222221,-0.011,4.612,4.605,0.16850848946135832
213,735781.1479166667,-0.011,4.234,4.227,0.15467652224824358
214,735781.1486111111,-0.011,4.255,4.248,0.15544496487119439
215,735781.1493055555,-0.011,4.347,4.341,0.15884806791569087
216,735781.15,-0.011,4.325,4.319,0.15804303278688525
217,735781.1506944445,-0.011,4.319,4.312,0.15778688524590165
218,735781.151388889,-0.01,4.372,4.366,0.1597628805620609
219,735781.1520833332,-0.012,4.701,4.694,0.1717652224824356
220,735781.1527777779,-0.012,6.334,6.326,0.23148419203747073
221,735781.1534722222,-0.013,6.595,6.587,0.24103483606557377
222,735781.1541666666,-0.013,6.533,6.525,0.23876610070257612
223,735781.1548611111,-0.012,7.542,7.534,0.2756879391100703
224,735781.1555555556,-0.012,8.138,8.131,0.2975336651053864
225,735781.15625,-0.012,6.925,6.917,0.2531103629976581
226,735781.1569444444,-0.012,6.599,6.591,0.241181206088993
227,735781.1576388889,-0.012,6.233,6.225,0.2277883489461358
228,735781.1583333333,-0.011,5.198,5.191,0.18995169789227165
229,735781.1590277778,-0.011,4.506,4.499,0.1646296838407494
230,735781.1597222221,-0.011,3.9,3.893,0.14245462529274006
231,735781.1604166665,-0.011,4.679,4.672,0.17096018735362997
232,735781.161111111,-0.011,5.687,5.68,0.2078454332552693
233,735781.1618055555,-0.011,5.559,5.552,0.2031615925058548
234,735781.1625,-0.011,5.555,5.548,0.20301522248243561
235,735781.1631944445,-0.011,3.46,3.454,0.12639051522248246
236,735781.1638888889,-0.011,2.97,2.964,0.10846018735362997
237,735781.1645833333,-0.011,2.617,2.61,0.09550644028103045
238,735781.1652777778,-0.011,2.65,2.643,0.09671399297423887
239,735781.1659722222,-0.011,2.639,2.633,0.09634806791569087
240,735781.1666666665,-0.011,2.629,2.622,0.09594555035128806
241,735781.1673611111,-0.011,2.631,2.624,0.09601873536299767
242,735781.1680555557,-0.011,2.67,2.664,0.0974824355971897
243,735781.1687499998,-0.011,2.742,2.736,0.10011709601873538
244,735781.1694444444,-0.01,2.696,2.689,0.09839724824355972
245,735781.1701388889,-0.011,2.831,2.825,0.10337382903981265
246,735781.1708333332,-0.01,3.098,3.092,0.1131440281030445
247,735781.1715277778,-0.011,4.317,4.311,0.15775029274004684
248,735781.1722222222,-0.01,4.28,4.274,0.15639637002341922
249,735781.1729166667,-0.01,4.338,4.332,0.15851873536299765
250,735781.1736111111,-0.01,4.383,4.377,0.1601653981264637
251,735781.1743055554,-0.01,4.364,4.357,0.15943354800936768
252,735781.175,-0.01,4.34,4.333,0.15855532786885246
253,735781.1756944446,-0.01,4.222,4.216,0.15427400468384075
254,735781.1763888889,-0.011,4.209,4.203,0.15379830210772835
255,735781.1770833333,-0.01,3.376,3.369,0.12328015222482437
256,735781.177777778,-0.01,3.778,3.772,0.13802693208430913
257,735781.1784722221,-0.01,5.687,5.68,0.2078454332552693
258,735781.1791666667,-0.011,5.7,5.694,0.20835772833723654
259,735781.1798611111,-0.01,5.703,5.697,0.20846750585480095
260,735781.1805555556,-0.01,4.201,4.195,0.15350556206088994
261,735781.18125,-0.01,3.133,3.127,0.11442476580796253
262,735781.1819444444,-0.01,2.359,2.353,0.08610216627634662
263,735781.182638889,-0.01,2.374,2.368,0.08665105386416862
264,735781.1833333332,-0.01,2.33,2.324,0.08504098360655737
265,735781.1840277779,-0.01,2.248,2.242,0.0820403981264637
266,735781.1847222222,-0.01,2.312,2.305,0.08434572599531617
267,735781.1854166666,-0.01,2.494,2.488,0.09104215456674473
268,735781.1861111111,-0.01,2.556,2.55,0.09331088992974239
269,735781.1868055555,-0.01,2.514,2.508,0.09177400468384075
270,735781.1875,-0.01,3.825,3.818,0.13971018735362997
271,735781.1881944445,-0.01,6.141,6.135,0.22449502341920374
272,735781.1888888889,-0.01,6.67,6.663,0.24381586651053866
273,735781.1895833333,-0.01,6.694,6.687,0.24469408665105388
274,735781.1902777778,-0.011,6.683,6.677,0.24432816159250584
275,735781.1909722221,-0.01,6.695,6.688,0.24473067915690866
276,735781.1916666665,-0.01,6.643,6.637,0.2428644613583138
277,735781.192361111,-0.011,6.572,6.565,0.24022980093676816
278,735781.1930555556,-0.01,6.389,6.382,0.23353337236533958
279,735781.19375,-0.02,5.512,5.505,0.20144174473067916
280,735781.1944444444,-0.031,3.7,3.691,0.13506293911007025
281,735781.1951388889,-0.027,2.851,2.845,0.10410567915690867
282,735781.1958333333,-0.026,3.074,3.067,0.11222921545667448
283,735781.1965277778,-0.025,5.504,5.498,0.20118559718969556
284,735781.1972222222,-0.025,5.563,5.556,0.20330796252927402
285,735781.1979166665,-0.025,7.377,7.37,0.2696867681498829
286,735781.1986111111,-0.023,6.139,6.131,0.22434865339578455
287,735781.1993055554,-0.02,5.245,5.237,0.19163495316159251
288,735781.1999999998,-0.019,4.645,4.637,0.16967944964871193
289,735781.2006944446,-0.016,4.651,4.643,0.16989900468384075
290,735781.2013888889,-0.012,4.747,4.739,0.17341188524590165
291,735781.2020833332,-0.01,4.749,4.742,0.17352166276346603
292,735781.2027777778,-0.01,4.738,4.731,0.17311914519906324
293,735781.2034722222,-0.005,4.657,4.654,0.17030152224824355
294,735781.2041666667,0.004,4.388,4.392,0.16071428571428573
295,735781.2048611111,0.011,6.02,6.03,0.22065281030444966
296,735781.2055555556,0.015,5.816,5.832,0.21340749414519905
297,735781.20625,0.024,5.81,5.834,0.21348067915690866
298,735781.2069444443,0.035,5.748,5.783,0.21161446135831383
299,735781.2076388889,0.034,5.553,5.587,0.20444233021077282
300,735781.2083333333,0.042,5.455,5.497,0.20114900468384075
301,735781.209027778,0.051,5.482,5.533,0.2024663348946136
302,735781.2097222221,0.061,5.571,5.633,0.2061255854800937
303,735781.2104166667,0.06,4.751,4.811,0.17604654566744732
304,735781.2111111111,0.074,4.369,4.443,0.16258050351288056
305,735781.2118055555,0.072,4.104,4.176,0.15281030444964872
306,735781.2125,0.078,4.155,4.233,0.15489607728337235
307,735781.2131944445,0.094,4.256,4.35,0.15917740046838408
308,735781.213888889,0.103,4.335,4.438,0.16239754098360656
309,735781.2145833332,0.123,4.277,4.4,0.16100702576112413
310,735781.2152777779,0.123,4.259,4.382,0.1603483606557377
311,735781.2159722222,0.129,4.236,4.364,0.15968969555035128
312,735781.2166666666,0.132,4.183,4.314,0.15786007025761126
313,735781.2173611111,0.147,4.165,4.312,0.15778688524590165
314,735781.2180555556,0.157,4.284,4.442,0.16254391100702578
315,735781.21875,0.159,4.31,4.469,0.1635319086651054
316,735781.2194444444,0.164,4.301,4.465,0.16338553864168617
317,735781.2201388889,0.204,4.191,4.395,0.1608240632318501
318,735781.2208333333,0.225,4.165,4.389,0.1606045081967213
319,735781.2215277778,0.198,4.385,4.583,0.1677034543325527
320,735781.2222222221,0.196,5.571,5.767,0.211028981264637
321,735781.2229166665,0.203,5.93,6.133,0.22442183840749416
322,735781.223611111,0.221,6.037,6.258,0.22899590163934427
323,735781.2243055555,0.233,5.963,6.197,0.22676375878220142
324,735781.225,0.223,5.951,6.174,0.225922131147541
325,735781.2256944445,0.225,5.976,6.201,0.2269101288056206
326,735781.2263888889,0.242,5.921,6.164,0.22555620608899296
327,735781.2270833333,0.244,5.666,5.91,0.21626170960187355
328,735781.2277777778,0.265,4.888,5.153,0.18856118266978922
329,735781.2284722222,0.297,4.022,4.319,0.15804303278688525
330,735781.2291666665,0.282,3.058,3.34,0.12221896955503513
331,735781.2298611111,0.271,2.789,3.061,0.11200966042154567
332,735781.2305555557,0.285,2.522,2.807,0.10271516393442623
333,735781.2312499998,0.279,2.527,2.808,0.10275175644028102
334,735781.2319444444,0.269,2.529,2.798,0.10238583138173303
335,735781.2326388889,0.278,2.514,2.792,0.10216627634660422
336,735781.2333333332,0.282,2.521,2.803,0.10256879391100703
337,735781.2340277778,0.275,2.611,2.886,0.10560597189695552
338,735781.2347222222,0.27,2.637,2.907,0.10637441451990633
339,735781.2354166667,0.274,2.629,2.903,0.10622804449648712
340,735781.2361111111,0.3,2.501,2.802,0.10253220140515223
341,735781.2368055554,0.32,2.511,2.832,0.10362997658079624
342,735781.2375,0.33,2.566,2.896,0.1059718969555035
343,735781.2381944446,0.346,2.565,2.91,0.10648419203747074
344,735781.2388888889,0.355,2.539,2.894,0.10589871194379392
345,735781.2395833333,0.37,3.092,3.461,0.12664666276346603
346,735781.240277778,0.4,4.786,5.184,0.18969555035128807
347,735781.2409722221,0.433,6.562,6.995,0.25596457845433257
348,735781.2416666667,0.433,7.99,8.424,0.3082552693208431
349,735781.2423611111,0.408,8.293,8.699,0.31831820843091335
350,735781.2430555556,0.39,10.002,10.391,0.38023272833723654
351,735781.24375,0.406,10.139,10.545,0.38586797423887587
352,735781.2444444444,0.42,9.999,10.419,0.381257318501171
353,735781.245138889,0.429,9.132,9.561,0.3498609484777518
354,735781.2458333332,0.455,8.843,9.298,0.3402371194379391
355,735781.2465277779,0.474,8.745,9.219,0.33734631147540983
356,735781.2472222222,0.502,8.794,9.297,0.34020052693208436
357,735781.2479166666,0.523,7.864,8.388,0.3069379391100703
358,735781.2486111111,0.511,7.178,7.69,0.2813963700234192
359,735781.2493055555,0.494,6.733,7.227,0.26445403981264637
360,735781.25,0.484,6.736,7.22,0.26419789227166274
361,735781.2506944445,0.475,6.825,7.301,0.2671618852459017
362,735781.2513888889,0.473,5.149,5.621,0.2056864754098361
363,735781.2520833333,0.47,4.649,5.119,0.18731703747072598
364,735781.2527777778,0.508,4.258,4.765,0.17436329039812645
365,735781.2534722221,0.563,4.093,4.656,0.17037470725995316
366,735781.2541666665,0.601,3.943,4.544,0.16627634660421545
367,735781.254861111,0.674,3.897,4.571,0.16726434426229508
368,735781.2555555556,0.64,3.958,4.599,0.16828893442622953
369,735781.25625,0.679,5.091,5.772,0.21121194379391103
370,735781.2569444444,0.78,5.426,6.206,0.22709309133489464
371,735781.2576388889,0.735,5.247,5.982,0.21889637002341922
372,735781.2583333333,0.621,5.386,6.006,0.21977459016393444
373,735781.2590277778,0.586,5.471,6.056,0.22160421545667447
374,735781.2597222222,0.62,4.319,4.939,0.18073038641686184
375,735781.2604166665,0.629,4.252,4.881,0.17860802107728338
376,735781.2611111111,0.681,3.512,4.192,0.15339578454332553
377,735781.2618055554,0.745,2.835,3.58,0.13100117096018735
378,735781.2624999998,0.707,2.394,3.102,0.1135099531615925
379,735781.2631944446,0.704,2.465,3.169,0.11596165105386418
380,735781.2638888889,0.731,2.73,3.462,0.12668325526932087
381,735781.2645833332,0.716,2.552,3.267,0.11954771662763466
382,735781.2652777778,0.679,3.148,3.828,0.140076112412178
383,735781.2659722222,0.711,3.245,3.956,0.14475995316159251
384,735781.2666666667,0.8,3.33,4.129,0.15109045667447304
385,735781.2673611111,0.787,3.437,4.223,0.15453015222482436
386,735781.2680555556,0.794,3.526,4.321,0.15811621779859483
387,735781.26875,0.781,2.905,3.686,0.13487997658079626
388,735781.2694444443,0.773,2.851,3.624,0.1326112412177986
389,735781.2701388889,0.802,3.499,4.301,0.15738436768149883
390,735781.2708333333,0.912,4.004,4.917,0.1799253512880562
391,735781.271527778,0.956,4.024,4.98,0.1822306791569087
392,735781.2722222221,0.954,4.089,5.044,0.18457259953161592
393,735781.2729166667,0.905,4.112,5.018,0.1836211943793911
394,735781.2736111111,0.988,3.929,4.916,0.17988875878220142
395,735781.2743055555,1.225,3.397,4.623,0.16916715456674475
396,735781.275,1.443,3.806,5.249,0.1920740632318501
397,735781.2756944445,1.385,3.817,5.201,0.19031762295081966
398,735781.276388889,1.255,4.246,5.501,0.20129537470725997
399,735781.2770833332,1.042,2.89,3.933,0.1439183255269321
400,735781.2777777779,1.043,2.608,3.651,0.1335992388758782
401,735781.2784722222,1.111,2.185,3.296,0.12060889929742388
402,735781.2791666666,1.148,2.11,3.258,0.11921838407494145
403,735781.2798611111,1.124,2.612,3.736,0.1367096018735363
404,735781.2805555556,1.096,5.238,6.335,0.23181352459016394
405,735781.28125,1.045,7.856,8.901,0.32570989461358313
406,735781.2819444444,1.035,7.942,8.977,0.32849092505854804
407,735781.2826388889,1.032,7.987,9.019,0.33002781030444966
408,735781.2833333333,1.022,7.461,8.483,0.31041422716627637
409,735781.2840277778,1.08,5.869,6.949,0.25428132318501173
410,735781.2847222221,1.276,5.296,6.572,0.24048594847775176
411,735781.2854166665,1.31,4.956,6.265,0.22925204918032785
412,735781.286111111,1.251,5.033,6.284,0.22994730679156908
413,735781.2868055555,1.18,5.14,6.32,0.23126463700234193
414,735781.2875,1.083,5.268,6.351,0.23239900468384075
415,735781.2881944445,1.05,5.142,6.192,0.2265807962529274
416,735781.2888888889,1.095,5.119,6.214,0.22738583138173304
417,735781.2895833333,1.145,4.231,5.376,0.19672131147540986
418,735781.2902777778,1.126,3.649,4.774,0.17469262295081966
419,735781.2909722222,1.097,4.919,6.016,0.22014051522248243
420,735781.2916666665,1.073,4.534,5.607,0.20517418032786885
421,735781.2923611111,1.085,6.91,7.995,0.2925570843091335
422,735781.2930555557,1.11,7.581,8.691,0.31802546838407497
423,735781.2937499998,1.119,7.763,8.882,0.3250146370023419
424,735781.2944444444,1.175,7.476,8.651,0.3165617681498829
425,735781.2951388889,1.256,7.435,8.691,0.31802546838407497
426,735781.2958333332,1.324,6.256,7.58,0.2773711943793911
427,735781.2965277778,1.521,4.275,5.796,0.21209016393442626
428,735781.2972222222,1.608,2.875,4.483,0.1640442037470726
429,735781.2979166667,1.647,2.099,3.747,0.1371121194379391
430,735781.2986111111,1.736,1.969,3.705,0.13557523419203749
431,735781.2993055554,1.72,1.878,3.598,0.13165983606557377
432,735781.3,1.769,1.916,3.685,0.13484338407494145
433,735781.3006944446,1.695,2.095,3.79,0.13868559718969556
434,735781.3013888889,1.692,4.839,6.531,0.23898565573770492
435,735781.3020833333,1.694,5.069,6.762,0.2474385245901639
436,735781.302777778,1.682,5.068,6.75,0.24699941451990634
437,735781.3034722221,1.626,5.506,7.133,0.2610143442622951
438,735781.3041666667,1.785,5.125,6.909,0.25281762295081966
439,735781.3048611111,1.813,5.164,6.978,0.25534250585480095
440,735781.3055555556,1.699,5.189,6.888,0.2520491803278688
441,735781.30625,1.632,4.388,6.02,0.22028688524590162
442,735781.3069444444,1.633,3.566,5.197,0.19017125292740047
443,735781.307638889,1.765,2.583,4.348,0.15910421545667447
444,735781.3083333332,2.016,2.229,4.245,0.15533518735362997
